Frequency,Spectra
1.753125000000000044e+00,-3.903841965527373170e-01
1.756250000000000089e+00,-3.975168696785339462e-01
1.759374999999999911e+00,-3.932048735735315659e-01
1.762500000000000178e+00,-4.163630429224056684e-01
1.765625000000000000e+00,-4.179058801574553339e-01
1.768750000000000044e+00,-4.028201950923963048e-01
1.771875000000000089e+00,-4.196731547526864059e-01
1.774999999999999911e+00,-4.333283462179374768e-01
1.778125000000000178e+00,-4.286215620852111274e-01
1.781250000000000000e+00,-4.397070591453595689e-01
1.784375000000000044e+00,-4.465793934977615454e-01
1.787500000000000089e+00,-4.545677148649043264e-01
1.790624999999999911e+00,-4.821557545677170320e-01
1.793750000000000178e+00,-4.569568380480090730e-01
1.796875000000000000e+00,-4.864255375200711717e-01
1.800000000000000044e+00,-4.507475359334760512e-01
1.803125000000000089e+00,-4.917374014726359488e-01
1.806249999999999911e+00,-4.599454831617227901e-01
1.809375000000000178e+00,-5.013883807071271015e-01
1.812500000000000000e+00,-4.951884367350667393e-01
1.815625000000000044e+00,-4.862980197533173232e-01
1.818750000000000089e+00,-5.266082088150888518e-01
1.821874999999999911e+00,-5.424751010539710094e-01
1.825000000000000178e+00,-5.437620423117413004e-01
1.828125000000000000e+00,-5.497142434937384303e-01
1.831250000000000044e+00,-5.354890741431190815e-01
1.834375000000000089e+00,-5.572164097235154934e-01
1.837499999999999911e+00,-5.625261503143650366e-01
1.840625000000000178e+00,-5.918138212101130557e-01
1.843750000000000000e+00,-5.777284383481422481e-01
1.846875000000000044e+00,-6.000193081699285447e-01
1.850000000000000089e+00,-6.188008086965745003e-01
1.853124999999999911e+00,-5.834948500432985963e-01
1.856250000000000178e+00,-6.130747216068158645e-01
1.859375000000000000e+00,-6.352432373705250157e-01
1.862500000000000044e+00,-6.251263009393892567e-01
1.865625000000000089e+00,-6.630115121700875802e-01
1.868749999999999911e+00,-6.584087395915902974e-01
1.871875000000000178e+00,-6.725857917484938664e-01
1.875000000000000000e+00,-7.084002536109582637e-01
1.878125000000000044e+00,-7.304115667835417991e-01
1.881250000000000089e+00,-7.071804866563962122e-01
1.884374999999999911e+00,-6.940183191705731058e-01
1.887500000000000178e+00,-7.511195326627151392e-01
1.890625000000000000e+00,-7.622683325051555769e-01
1.893750000000000044e+00,-7.883678415041714960e-01
1.896875000000000089e+00,-7.838155613378859909e-01
1.899999999999999911e+00,-8.262955265038917085e-01
1.903125000000000178e+00,-8.298864999996339309e-01
1.906250000000000000e+00,-8.286167947120067767e-01
1.909375000000000044e+00,-8.737017340115457165e-01
1.912500000000000089e+00,-8.350745811110258376e-01
1.915624999999999911e+00,-8.650751855977250049e-01
1.918750000000000178e+00,-8.534651515664308796e-01
1.921875000000000000e+00,-8.704133604568288218e-01
1.925000000000000044e+00,-8.949726928066350506e-01
1.928125000000000089e+00,-9.307678570664704720e-01
1.931249999999999911e+00,-9.540403176914008521e-01
1.934375000000000178e+00,-1.003344293451466251e+00
1.937500000000000000e+00,-9.823540037629110433e-01
1.940625000000000044e+00,-1.021174502151340313e+00
1.943750000000000089e+00,-1.032565288635063805e+00
1.946874999999999911e+00,-1.047093021159029691e+00
1.950000000000000178e+00,-1.099531206844377884e+00
1.953125000000000000e+00,-1.131498964742037483e+00
1.956250000000000044e+00,-1.125500225563666135e+00
1.959375000000000089e+00,-1.116405165584577475e+00
1.962499999999999911e+00,-1.195444568102448146e+00
1.965625000000000178e+00,-1.173159597028125445e+00
1.968750000000000000e+00,-1.196878222787365331e+00
1.971875000000000044e+00,-1.217684079302333355e+00
1.975000000000000089e+00,-1.258993432885950003e+00
1.978124999999999911e+00,-1.267389312033452731e+00
1.981250000000000178e+00,-1.336329829857157314e+00
1.984375000000000000e+00,-1.317595418895580295e+00
1.987500000000000044e+00,-1.394020794191985102e+00
1.990625000000000089e+00,-1.427965400900177650e+00
1.993749999999999911e+00,-1.432166915679644603e+00
1.996875000000000178e+00,-1.473649944890101260e+00
2.000000000000000000e+00,-1.520786148571696472e+00
2.003124999999999822e+00,-1.489684482370467578e+00
2.006250000000000089e+00,-1.575389330238494701e+00
2.009375000000000355e+00,-1.641182519847744103e+00
2.012500000000000178e+00,-1.676082192786681579e+00
2.015625000000000000e+00,-1.662480218468227910e+00
2.018749999999999822e+00,-1.766408896307856358e+00
2.021875000000000089e+00,-1.810971543662575955e+00
2.025000000000000355e+00,-1.815784117078251381e+00
2.028125000000000178e+00,-1.848173432837421526e+00
2.031250000000000000e+00,-1.901954399436481813e+00
2.034374999999999822e+00,-1.949115703664866306e+00
2.037500000000000089e+00,-2.015860728937728830e+00
2.040625000000000355e+00,-2.058161056059774285e+00
2.043750000000000178e+00,-2.092108238559221789e+00
2.046875000000000000e+00,-2.197961572719319800e+00
2.049999999999999822e+00,-2.227026513781004358e+00
2.053125000000000089e+00,-2.275870781933824638e+00
2.056250000000000355e+00,-2.327139319374537774e+00
2.059375000000000178e+00,-2.426442668105120326e+00
2.062500000000000000e+00,-2.459570414203385180e+00
2.065624999999999822e+00,-2.486095578873950718e+00
2.068750000000000089e+00,-2.565420017452297863e+00
2.071875000000000355e+00,-2.611626430851608838e+00
2.075000000000000178e+00,-2.715392297031669067e+00
2.078125000000000000e+00,-2.785574112905219835e+00
2.081249999999999822e+00,-2.814573359918711049e+00
2.084375000000000089e+00,-2.894600253862350758e+00
2.087500000000000355e+00,-2.942008388149153220e+00
2.090625000000000178e+00,-3.039729976053888727e+00
2.093750000000000000e+00,-3.105120513330331899e+00
2.096874999999999822e+00,-3.139365051687151187e+00
2.100000000000000089e+00,-3.262951310520421977e+00
2.103125000000000355e+00,-3.302936560996229787e+00
2.106250000000000178e+00,-3.387686548627854677e+00
2.109375000000000000e+00,-3.460252185796315771e+00
2.112499999999999822e+00,-3.515813140949974436e+00
2.115625000000000089e+00,-3.619774525659781528e+00
2.118750000000000355e+00,-3.685675484872296792e+00
2.121875000000000178e+00,-3.749108862267485964e+00
2.125000000000000000e+00,-3.783219415369113214e+00
2.128124999999999822e+00,-3.889692493318886779e+00
2.131250000000000089e+00,-3.948784428707692307e+00
2.134375000000000355e+00,-3.911904602381944596e+00
2.137500000000000178e+00,-3.998333209692296997e+00
2.140625000000000000e+00,-4.076620862584332095e+00
2.143749999999999822e+00,-4.111202558351815028e+00
2.146875000000000089e+00,-4.144426322449517031e+00
2.150000000000000355e+00,-4.191665804737747969e+00
2.153125000000000178e+00,-4.195939516206859565e+00
2.156250000000000000e+00,-4.236074549384783339e+00
2.159374999999999822e+00,-4.281617286843519388e+00
2.162500000000000089e+00,-4.286650845193405779e+00
2.165625000000000355e+00,-4.303049255974064735e+00
2.168750000000000178e+00,-4.295663150423833621e+00
2.171875000000000000e+00,-4.310401666090474926e+00
2.174999999999999822e+00,-4.310628472323847049e+00
2.178125000000000089e+00,-4.264586240420885410e+00
2.181250000000000355e+00,-4.251316831473554103e+00
2.184375000000000178e+00,-4.241326554286653838e+00
2.187500000000000000e+00,-4.255993395666903822e+00
2.190624999999999822e+00,-4.185609579279784498e+00
2.193750000000000089e+00,-4.158777323918570801e+00
2.196875000000000355e+00,-4.168766576103006827e+00
2.200000000000000178e+00,-4.100576255187389663e+00
2.203125000000000000e+00,-4.066766329267871072e+00
2.206249999999999822e+00,-3.990619654167136154e+00
2.209375000000000089e+00,-3.905829157478796887e+00
2.212500000000000355e+00,-3.886813162634255914e+00
2.215625000000000178e+00,-3.845588231308397997e+00
2.218750000000000000e+00,-3.813583141743691396e+00
2.221874999999999822e+00,-3.690649662484525528e+00
2.225000000000000089e+00,-3.669113976893048967e+00
2.228125000000000355e+00,-3.642231634200472357e+00
2.231250000000000178e+00,-3.588525645517418372e+00
2.234375000000000000e+00,-3.489986375765082638e+00
2.237499999999999822e+00,-3.429996400603627205e+00
2.240625000000000089e+00,-3.375800243793404043e+00
2.243750000000000355e+00,-3.307409360851684355e+00
2.246875000000000178e+00,-3.247754898166912430e+00
2.250000000000000000e+00,-3.217405261618275780e+00
2.253124999999999822e+00,-3.181107850937125114e+00
2.256250000000000089e+00,-3.089818190300031020e+00
2.259375000000000355e+00,-3.048173068299025346e+00
2.262500000000000178e+00,-2.961016087012023679e+00
2.265625000000000000e+00,-2.963710249908568350e+00
2.268749999999999822e+00,-2.882304816635229638e+00
2.271875000000000089e+00,-2.843618196296136436e+00
2.275000000000000355e+00,-2.772743854477842884e+00
2.278125000000000178e+00,-2.757225847733661084e+00
2.281250000000000000e+00,-2.698403668810522404e+00
2.284374999999999822e+00,-2.662265070183113203e+00
2.287500000000000089e+00,-2.574011862618443836e+00
2.290625000000000355e+00,-2.566449513293833196e+00
2.293750000000000178e+00,-2.503328204607615959e+00
2.296875000000000000e+00,-2.462152399075133058e+00
2.299999999999999822e+00,-2.434276497486179469e+00
2.303125000000000089e+00,-2.432989787520889902e+00
2.306250000000000355e+00,-2.346047045163898392e+00
2.309375000000000178e+00,-2.320232127838810054e+00
2.312500000000000000e+00,-2.292726879651022287e+00
2.315624999999999822e+00,-2.300877421433019876e+00
2.318750000000000089e+00,-2.250920765041608540e+00
2.321875000000000355e+00,-2.216354074235207694e+00
2.325000000000000178e+00,-2.187912899192802740e+00
2.328125000000000000e+00,-2.166677104124031583e+00
2.331249999999999822e+00,-2.188178762315442061e+00
2.334375000000000089e+00,-2.140002541560278804e+00
2.337500000000000355e+00,-2.161061276934233444e+00
2.340625000000000178e+00,-2.090232173200897492e+00
2.343750000000000000e+00,-2.077235755144237750e+00
2.346874999999999822e+00,-2.071976881058009035e+00
2.350000000000000089e+00,-2.062847366474961586e+00
2.353125000000000355e+00,-2.029061701456750022e+00
2.356250000000000178e+00,-2.049514545863802439e+00
2.359375000000000000e+00,-2.031785837824324314e+00
2.362499999999999822e+00,-1.983071611427285497e+00
2.365625000000000089e+00,-2.019307376858093139e+00
2.368750000000000355e+00,-2.026577365297768996e+00
2.371875000000000178e+00,-2.042080880641162999e+00
2.375000000000000000e+00,-2.010026534873579518e+00
2.378124999999999822e+00,-2.008198433035620845e+00
2.381250000000000089e+00,-2.015984824601325442e+00
2.384375000000000355e+00,-2.003054440001444281e+00
2.387500000000000178e+00,-2.004893276627117249e+00
2.390625000000000000e+00,-2.027909902264477093e+00
2.393749999999999822e+00,-1.989670391540455885e+00
2.396875000000000089e+00,-2.011904028902874675e+00
2.400000000000000355e+00,-2.046108301037198540e+00
2.403125000000000178e+00,-2.015878089085312741e+00
2.406250000000000000e+00,-2.022768389438280856e+00
2.409374999999999822e+00,-2.033634168368534834e+00
2.412500000000000089e+00,-2.072047320295399953e+00
2.415625000000000355e+00,-2.076582122223970206e+00
2.418750000000000178e+00,-2.106148817635495885e+00
2.421875000000000000e+00,-2.109566621802264397e+00
2.424999999999999822e+00,-2.118623134370392513e+00
2.428125000000000089e+00,-2.091419254599391930e+00
2.431250000000000355e+00,-2.154708673637582450e+00
2.434375000000000178e+00,-2.157821836637198398e+00
2.437500000000000000e+00,-2.175135147962272697e+00
2.440624999999999822e+00,-2.177518193544450309e+00
2.443750000000000089e+00,-2.199990493755136001e+00
2.446875000000000355e+00,-2.229907982359911500e+00
2.450000000000000178e+00,-2.270297239148495905e+00
2.453125000000000000e+00,-2.313281669096888482e+00
2.456249999999999822e+00,-2.274554738863968417e+00
2.459375000000000089e+00,-2.339826647349100952e+00
2.462500000000000355e+00,-2.369434422735442247e+00
2.465625000000000178e+00,-2.399004526332604303e+00
2.468750000000000000e+00,-2.377988649656621156e+00
2.471874999999999822e+00,-2.467734872015224568e+00
2.475000000000000089e+00,-2.465075567704355208e+00
2.478125000000000355e+00,-2.505967218412625819e+00
2.481250000000000178e+00,-2.533300412984051952e+00
2.484375000000000000e+00,-2.557127565784254486e+00
2.487499999999999822e+00,-2.566690526359936442e+00
2.490625000000000089e+00,-2.615207677174790302e+00
2.493750000000000355e+00,-2.655111319669788639e+00
2.496875000000000178e+00,-2.672307686186539577e+00
2.500000000000000000e+00,-2.710851450953809749e+00
2.503124999999999822e+00,-2.736008297015901203e+00
2.506250000000000089e+00,-2.763685609353301764e+00
2.509375000000000355e+00,-2.786846555624829858e+00
2.512500000000000178e+00,-2.796134525429694762e+00
2.515625000000000000e+00,-2.822267795476434582e+00
2.518749999999999822e+00,-2.886649383616349152e+00
2.521875000000000089e+00,-2.895455256209921835e+00
2.525000000000000355e+00,-2.898391687049708398e+00
2.528125000000000178e+00,-2.928426444606951673e+00
2.531250000000000000e+00,-2.994937847359920635e+00
2.534374999999999822e+00,-2.985804093612400401e+00
2.537500000000000089e+00,-3.025695903721208779e+00
2.540625000000000355e+00,-3.029116974154147712e+00
2.543750000000000178e+00,-3.051881241754244023e+00
2.546875000000000000e+00,-3.074849916843359399e+00
2.549999999999999822e+00,-3.085506348919773600e+00
2.553125000000000089e+00,-3.032505598079486386e+00
2.556250000000000355e+00,-3.072258124717644368e+00
2.559375000000000178e+00,-3.102863260312002769e+00
2.562500000000000000e+00,-3.095165772581270236e+00
2.565624999999999822e+00,-3.075139782251571141e+00
2.568750000000000089e+00,-3.110143365937595217e+00
2.571875000000000355e+00,-3.066948938384984835e+00
2.575000000000000178e+00,-3.076486838932498635e+00
2.578125000000000000e+00,-3.095846657290388215e+00
2.581249999999999822e+00,-3.121528255567951771e+00
2.584375000000000089e+00,-3.046218615179260070e+00
2.587500000000000355e+00,-3.040782203338405765e+00
2.590625000000000178e+00,-3.076636634278901106e+00
2.593750000000000000e+00,-3.049949903803321316e+00
2.596874999999999822e+00,-2.995630560597114744e+00
2.600000000000000089e+00,-2.951181186396159006e+00
2.603125000000000355e+00,-2.966877941781900230e+00
2.606250000000000178e+00,-2.917818218163517052e+00
2.609375000000000000e+00,-2.919066484410164364e+00
2.612499999999999822e+00,-2.905282222542617365e+00
2.615625000000000089e+00,-2.835883541072541369e+00
2.618750000000000355e+00,-2.806376547024544088e+00
2.621875000000000178e+00,-2.755897403462820971e+00
2.625000000000000000e+00,-2.746304073991022499e+00
2.628124999999999822e+00,-2.693407396001453513e+00
2.631250000000000089e+00,-2.672719010531882322e+00
2.634375000000000355e+00,-2.613059337109060021e+00
2.637500000000000178e+00,-2.605522577802250606e+00
2.640625000000000000e+00,-2.557440719626370651e+00
2.643749999999999822e+00,-2.539871842197597207e+00
2.646875000000000089e+00,-2.491521867646747435e+00
2.650000000000000355e+00,-2.458559651620341846e+00
2.653125000000000178e+00,-2.411620337195506281e+00
2.656250000000000000e+00,-2.354231927852492134e+00
2.659374999999999822e+00,-2.320133267744098671e+00
2.662500000000000089e+00,-2.277474198912633696e+00
2.665625000000000355e+00,-2.247392064233261877e+00
2.668750000000000178e+00,-2.191973305892260804e+00
2.671875000000000000e+00,-2.136945486491869772e+00
2.674999999999999822e+00,-2.125632498130098913e+00
2.678125000000000089e+00,-2.050679747419174692e+00
2.681250000000000355e+00,-2.052205443587364453e+00
2.684375000000000178e+00,-1.992818380002600698e+00
2.687500000000000000e+00,-1.935648717603015490e+00
2.690624999999999822e+00,-1.898701279229128014e+00
2.693750000000000089e+00,-1.894132166365994463e+00
2.696875000000000355e+00,-1.887378088135601262e+00
2.700000000000000178e+00,-1.824988612056248183e+00
2.703125000000000000e+00,-1.797936512370883699e+00
2.706249999999999822e+00,-1.755752582557319919e+00
2.709375000000000089e+00,-1.716543886995405721e+00
2.712500000000000355e+00,-1.685304291433728174e+00
2.715625000000000178e+00,-1.670634889444682303e+00
2.718750000000000000e+00,-1.599625119667239304e+00
2.721874999999999822e+00,-1.598554344190535215e+00
2.725000000000000089e+00,-1.568293814488908700e+00
2.728125000000000355e+00,-1.534010218557817273e+00
2.731250000000000178e+00,-1.513677041279909874e+00
2.734375000000000000e+00,-1.468840907295249520e+00
2.737499999999999822e+00,-1.451013455240963257e+00
2.740625000000000089e+00,-1.421272237802285510e+00
2.743750000000000355e+00,-1.398941355001358300e+00
