Frequency,Spectra
1.628125000000000044e+00,-2.531424358289215415e-01
1.631250000000000089e+00,-2.887376577063417438e-01
1.634374999999999911e+00,-2.517639484539771488e-01
1.637500000000000178e+00,-2.609175503004512175e-01
1.640625000000000000e+00,-3.042009607762851120e-01
1.643750000000000044e+00,-2.960243370165160370e-01
1.646875000000000089e+00,-3.065810113538301462e-01
1.649999999999999911e+00,-3.000209154118073096e-01
1.653125000000000178e+00,-2.776951472059770443e-01
1.656250000000000000e+00,-2.810756418173735449e-01
1.659375000000000044e+00,-2.917228475197531923e-01
1.662500000000000089e+00,-2.997384161823608006e-01
1.665624999999999911e+00,-2.946654502826666633e-01
1.668750000000000178e+00,-3.072040208125597083e-01
1.671875000000000000e+00,-3.214571954767651563e-01
1.675000000000000044e+00,-3.234231160853713316e-01
1.678125000000000089e+00,-3.217481672090148348e-01
1.681249999999999911e+00,-3.228482863994712182e-01
1.684375000000000178e+00,-2.944241585282753593e-01
1.687500000000000000e+00,-3.317428959100353070e-01
1.690625000000000044e+00,-3.474286062254661189e-01
1.693750000000000089e+00,-3.202253772145386423e-01
1.696874999999999911e+00,-3.421812108751098869e-01
1.700000000000000178e+00,-3.528119764929234514e-01
1.703125000000000000e+00,-3.682717162632203056e-01
1.706250000000000044e+00,-3.484764341442523339e-01
1.709375000000000089e+00,-3.234674092903956355e-01
1.712499999999999911e+00,-3.763366826567258183e-01
1.715625000000000178e+00,-3.624991272250607799e-01
1.718750000000000000e+00,-3.619139845294587210e-01
1.721875000000000044e+00,-3.540775929344295303e-01
1.725000000000000089e+00,-3.925036205243801479e-01
1.728124999999999911e+00,-4.100890831223743538e-01
1.731250000000000178e+00,-3.826148107514290020e-01
1.734375000000000000e+00,-3.732386576400003597e-01
1.737500000000000044e+00,-3.888585047516255333e-01
1.740625000000000089e+00,-3.886700092085204061e-01
1.743749999999999911e+00,-3.973135213570012092e-01
1.746875000000000178e+00,-3.985618867813138233e-01
1.750000000000000000e+00,-3.810437422988961487e-01
1.753125000000000044e+00,-4.256665700690094867e-01
1.756250000000000089e+00,-4.461288465196180941e-01
1.759374999999999911e+00,-4.409676769239396776e-01
1.762500000000000178e+00,-4.277122289060912852e-01
1.765625000000000000e+00,-4.423274160102971253e-01
1.768750000000000044e+00,-3.982096003998865652e-01
1.771875000000000089e+00,-4.258322518240738042e-01
1.774999999999999911e+00,-4.501868371911729172e-01
1.778125000000000178e+00,-4.367607478759221729e-01
1.781250000000000000e+00,-4.912868513525166514e-01
1.784375000000000044e+00,-4.924112825351657508e-01
1.787500000000000089e+00,-5.174869492389116976e-01
1.790624999999999911e+00,-4.405819469144952039e-01
1.793750000000000178e+00,-4.889694812888192299e-01
1.796875000000000000e+00,-4.932419092369037528e-01
1.800000000000000044e+00,-5.106500728534362210e-01
1.803125000000000089e+00,-5.014786411530488541e-01
1.806249999999999911e+00,-5.347039663787320762e-01
1.809375000000000178e+00,-5.456038801215081779e-01
1.812500000000000000e+00,-5.588171605696472533e-01
1.815625000000000044e+00,-5.238734322105054186e-01
1.818750000000000089e+00,-5.127927487280578012e-01
1.821874999999999911e+00,-5.651184705075501524e-01
1.825000000000000178e+00,-5.450556975897227208e-01
1.828125000000000000e+00,-5.368634277877418759e-01
1.831250000000000044e+00,-5.712604687394979841e-01
1.834375000000000089e+00,-6.253053088780247126e-01
1.837499999999999911e+00,-6.326907214555275161e-01
1.840625000000000178e+00,-6.142332166181631026e-01
1.843750000000000000e+00,-6.258647558440901815e-01
1.846875000000000044e+00,-6.243976326505958907e-01
1.850000000000000089e+00,-6.490627198064135017e-01
1.853124999999999911e+00,-6.193108904366705358e-01
1.856250000000000178e+00,-6.358729118813651882e-01
1.859375000000000000e+00,-6.247726720169199943e-01
1.862500000000000044e+00,-6.895705755141253723e-01
1.865625000000000089e+00,-7.185957243328719990e-01
1.868749999999999911e+00,-6.969283834591922799e-01
1.871875000000000178e+00,-6.770084037848910219e-01
1.875000000000000000e+00,-7.174206292375198135e-01
1.878125000000000044e+00,-7.631018292365235878e-01
1.881250000000000089e+00,-7.514475037899147614e-01
1.884374999999999911e+00,-8.024856753484679306e-01
1.887500000000000178e+00,-7.559541558043845200e-01
1.890625000000000000e+00,-7.438711489023205337e-01
1.893750000000000044e+00,-8.080224317478452711e-01
1.896875000000000089e+00,-8.104025860272477955e-01
1.899999999999999911e+00,-8.212709749024347250e-01
1.903125000000000178e+00,-8.560034504226303742e-01
1.906250000000000000e+00,-8.601040122004484090e-01
1.909375000000000044e+00,-8.401691815634150240e-01
1.912500000000000089e+00,-8.794545407761200639e-01
1.915624999999999911e+00,-8.922143619531766046e-01
1.918750000000000178e+00,-9.188803098051103735e-01
1.921875000000000000e+00,-9.439606308028164472e-01
1.925000000000000044e+00,-9.728719766178548500e-01
1.928125000000000089e+00,-9.939033381199178230e-01
1.931249999999999911e+00,-9.675935308918275357e-01
1.934375000000000178e+00,-1.033914893362957388e+00
1.937500000000000000e+00,-1.026307283426911798e+00
1.940625000000000044e+00,-1.071231221969594749e+00
1.943750000000000089e+00,-1.056647780981829543e+00
1.946874999999999911e+00,-1.114184560315054862e+00
1.950000000000000178e+00,-1.136739469782509948e+00
1.953125000000000000e+00,-1.124818557987106615e+00
1.956250000000000044e+00,-1.202245778440080404e+00
1.959375000000000089e+00,-1.197099529782942984e+00
1.962499999999999911e+00,-1.239094613826021485e+00
1.965625000000000178e+00,-1.220372886242650834e+00
1.968750000000000000e+00,-1.250413982625636855e+00
1.971875000000000044e+00,-1.303768262463949057e+00
1.975000000000000089e+00,-1.324936070144387967e+00
1.978124999999999911e+00,-1.354031285164999154e+00
1.981250000000000178e+00,-1.370274923798463051e+00
1.984375000000000000e+00,-1.407233295038036403e+00
1.987500000000000044e+00,-1.415667280944684192e+00
1.990625000000000089e+00,-1.458748790083069125e+00
1.993749999999999911e+00,-1.511024652546103741e+00
1.996875000000000178e+00,-1.516830156392533047e+00
2.000000000000000000e+00,-1.535878512135823826e+00
2.003124999999999822e+00,-1.580748239555357371e+00
2.006250000000000089e+00,-1.675184996287808259e+00
2.009375000000000355e+00,-1.680861880977068568e+00
2.012500000000000178e+00,-1.722150842968771967e+00
2.015625000000000000e+00,-1.776261763936876070e+00
2.018749999999999822e+00,-1.794846012913433375e+00
2.021875000000000089e+00,-1.860379743788181939e+00
2.025000000000000355e+00,-1.876251445095102888e+00
2.028125000000000178e+00,-1.921960808486554262e+00
2.031250000000000000e+00,-1.967360664273713811e+00
2.034374999999999822e+00,-2.042037644331160529e+00
2.037500000000000089e+00,-2.064314953622743865e+00
2.040625000000000355e+00,-2.112467928454963229e+00
2.043750000000000178e+00,-2.186628379980416703e+00
2.046875000000000000e+00,-2.222075909730439225e+00
2.049999999999999822e+00,-2.274443015645745803e+00
2.053125000000000089e+00,-2.356502553953907952e+00
2.056250000000000355e+00,-2.402267361682012492e+00
2.059375000000000178e+00,-2.494538199257908762e+00
2.062500000000000000e+00,-2.513786726184248810e+00
2.065624999999999822e+00,-2.606732972484794963e+00
2.068750000000000089e+00,-2.643864213893200699e+00
2.071875000000000355e+00,-2.754702897403502604e+00
2.075000000000000178e+00,-2.779730793375296383e+00
2.078125000000000000e+00,-2.823896032363262698e+00
2.081249999999999822e+00,-2.934924052193959465e+00
2.084375000000000089e+00,-2.982790191690213089e+00
2.087500000000000355e+00,-3.083099632875947460e+00
2.090625000000000178e+00,-3.165497672165651810e+00
2.093750000000000000e+00,-3.230653516824857796e+00
2.096874999999999822e+00,-3.315746134294961678e+00
2.100000000000000089e+00,-3.345564953369603689e+00
2.103125000000000355e+00,-3.487860487507816742e+00
2.106250000000000178e+00,-3.563198147305945529e+00
2.109375000000000000e+00,-3.583189238039221181e+00
2.112499999999999822e+00,-3.664708793137328779e+00
2.115625000000000089e+00,-3.783673664514253243e+00
2.118750000000000355e+00,-3.794929569978926054e+00
2.121875000000000178e+00,-3.889671508673625322e+00
2.125000000000000000e+00,-3.966984540209742782e+00
2.128124999999999822e+00,-3.989324783828387844e+00
2.131250000000000089e+00,-4.078543707500354998e+00
2.134375000000000355e+00,-4.120980431642133901e+00
2.137500000000000178e+00,-4.206501151483297285e+00
2.140625000000000000e+00,-4.250307655662621364e+00
2.143749999999999822e+00,-4.348720300973043962e+00
2.146875000000000089e+00,-4.331935223196876628e+00
2.150000000000000355e+00,-4.408176793363902668e+00
2.153125000000000178e+00,-4.463651076324947731e+00
2.156250000000000000e+00,-4.422088542024545710e+00
2.159374999999999822e+00,-4.479009423406250967e+00
2.162500000000000089e+00,-4.516972629928462268e+00
2.165625000000000355e+00,-4.527236281476901603e+00
2.168750000000000178e+00,-4.555630962733027367e+00
2.171875000000000000e+00,-4.560043740436745097e+00
2.174999999999999822e+00,-4.584232817474462429e+00
2.178125000000000089e+00,-4.560484631501277697e+00
2.181250000000000355e+00,-4.558745836078772484e+00
2.184375000000000178e+00,-4.536709228895101198e+00
2.187500000000000000e+00,-4.484596092432393988e+00
2.190624999999999822e+00,-4.481863265753186276e+00
2.193750000000000089e+00,-4.452076595581437424e+00
2.196875000000000355e+00,-4.443329077050799825e+00
2.200000000000000178e+00,-4.325674858928018729e+00
2.203125000000000000e+00,-4.361524560191725186e+00
2.206249999999999822e+00,-4.282284110601136007e+00
2.209375000000000089e+00,-4.198535405264742337e+00
2.212500000000000355e+00,-4.182051486230879078e+00
2.215625000000000178e+00,-4.163495910524409815e+00
2.218750000000000000e+00,-4.066595470417045277e+00
2.221874999999999822e+00,-4.010406321006792396e+00
2.225000000000000089e+00,-3.960435731832424366e+00
2.228125000000000355e+00,-3.879588646110510464e+00
2.231250000000000178e+00,-3.818354894970447777e+00
2.234375000000000000e+00,-3.775879025390548094e+00
2.237499999999999822e+00,-3.683408200384532538e+00
2.240625000000000089e+00,-3.630468869508498120e+00
2.243750000000000355e+00,-3.576423688248201227e+00
2.246875000000000178e+00,-3.527341450497800235e+00
2.250000000000000000e+00,-3.471323743491528724e+00
2.253124999999999822e+00,-3.361088745962582891e+00
2.256250000000000089e+00,-3.291137667252840515e+00
2.259375000000000355e+00,-3.274683729869111382e+00
2.262500000000000178e+00,-3.178535530221866079e+00
2.265625000000000000e+00,-3.138620551524693436e+00
2.268749999999999822e+00,-3.106453461484586231e+00
2.271875000000000089e+00,-3.041841390133604328e+00
2.275000000000000355e+00,-2.959155428954432843e+00
2.278125000000000178e+00,-2.961615958599717047e+00
2.281250000000000000e+00,-2.860262082956577689e+00
2.284374999999999822e+00,-2.835802120677621385e+00
2.287500000000000089e+00,-2.772087026936441934e+00
2.290625000000000355e+00,-2.754584242774096747e+00
2.293750000000000178e+00,-2.726220830504198833e+00
2.296875000000000000e+00,-2.615347820974986970e+00
2.299999999999999822e+00,-2.580787737647372460e+00
2.303125000000000089e+00,-2.606560045719700902e+00
2.306250000000000355e+00,-2.497014324350566472e+00
2.309375000000000178e+00,-2.495136185545436813e+00
2.312500000000000000e+00,-2.425430166576007185e+00
2.315624999999999822e+00,-2.410016444985311423e+00
2.318750000000000089e+00,-2.390116815777101333e+00
2.321875000000000355e+00,-2.388000463707976806e+00
2.325000000000000178e+00,-2.359511495162669004e+00
2.328125000000000000e+00,-2.275166403083516364e+00
2.331249999999999822e+00,-2.285986835950402973e+00
2.334375000000000089e+00,-2.273893089738644679e+00
2.337500000000000355e+00,-2.269816718187773752e+00
2.340625000000000178e+00,-2.173791502471263293e+00
2.343750000000000000e+00,-2.229577079981973409e+00
2.346874999999999822e+00,-2.222151606930138801e+00
2.350000000000000089e+00,-2.194309290755372732e+00
2.353125000000000355e+00,-2.189516156200087771e+00
2.356250000000000178e+00,-2.173735455982312548e+00
2.359375000000000000e+00,-2.163419128655535317e+00
2.362499999999999822e+00,-2.136098509851934502e+00
2.365625000000000089e+00,-2.128930783334133103e+00
2.368750000000000355e+00,-2.087582689737275565e+00
2.371875000000000178e+00,-2.106162280345463600e+00
2.375000000000000000e+00,-2.088220801713570385e+00
2.378124999999999822e+00,-2.141593342734843031e+00
2.381250000000000089e+00,-2.123131485557481213e+00
2.384375000000000355e+00,-2.089256402223172771e+00
2.387500000000000178e+00,-2.088791375654365012e+00
2.390625000000000000e+00,-2.069802669090161196e+00
2.393749999999999822e+00,-2.102139216042575587e+00
2.396875000000000089e+00,-2.106569296425192750e+00
2.400000000000000355e+00,-2.102449904867050634e+00
2.403125000000000178e+00,-2.078583762162630855e+00
2.406250000000000000e+00,-2.123924998376195639e+00
2.409374999999999822e+00,-2.117908748926304430e+00
2.412500000000000089e+00,-2.144967522609694033e+00
2.415625000000000355e+00,-2.140272962992800565e+00
2.418750000000000178e+00,-2.185935295190066352e+00
2.421875000000000000e+00,-2.119922897251507621e+00
2.424999999999999822e+00,-2.192326121183500565e+00
2.428125000000000089e+00,-2.220097381680616433e+00
2.431250000000000355e+00,-2.218557648411905170e+00
2.434375000000000178e+00,-2.259699229421999078e+00
2.437500000000000000e+00,-2.231383448508559741e+00
2.440624999999999822e+00,-2.243148723496080521e+00
2.443750000000000089e+00,-2.300080408780531105e+00
2.446875000000000355e+00,-2.304806117007780042e+00
2.450000000000000178e+00,-2.357523439866824333e+00
2.453125000000000000e+00,-2.350800813977190984e+00
2.456249999999999822e+00,-2.360336458625513334e+00
2.459375000000000089e+00,-2.402974203238970041e+00
2.462500000000000355e+00,-2.441166401521300600e+00
2.465625000000000178e+00,-2.464377104898054061e+00
2.468750000000000000e+00,-2.468477021888307643e+00
2.471874999999999822e+00,-2.490234297544169806e+00
2.475000000000000089e+00,-2.548370373512945708e+00
2.478125000000000355e+00,-2.582517013905209602e+00
2.481250000000000178e+00,-2.568779293737124103e+00
2.484375000000000000e+00,-2.639443277471618110e+00
2.487499999999999822e+00,-2.633846530187008206e+00
2.490625000000000089e+00,-2.655089300232450267e+00
2.493750000000000355e+00,-2.696311160948833496e+00
2.496875000000000178e+00,-2.733426550895566187e+00
2.500000000000000000e+00,-2.777382383415575084e+00
2.503124999999999822e+00,-2.809978980296156781e+00
2.506250000000000089e+00,-2.844822707007965690e+00
2.509375000000000355e+00,-2.841543112121269754e+00
2.512500000000000178e+00,-2.911413525412817727e+00
2.515625000000000000e+00,-2.921702037961970699e+00
2.518749999999999822e+00,-2.896681881435659633e+00
2.521875000000000089e+00,-3.009872980837494438e+00
2.525000000000000355e+00,-3.030724606837171820e+00
2.528125000000000178e+00,-3.046513466041407714e+00
2.531250000000000000e+00,-3.073719484751901376e+00
2.534374999999999822e+00,-3.041031811065884494e+00
2.537500000000000089e+00,-3.097679779659110899e+00
2.540625000000000355e+00,-3.170974784366719312e+00
2.543750000000000178e+00,-3.177788857200826822e+00
2.546875000000000000e+00,-3.153087267574212316e+00
2.549999999999999822e+00,-3.172706060851901544e+00
2.553125000000000089e+00,-3.211860559272733173e+00
2.556250000000000355e+00,-3.238350373331351673e+00
2.559375000000000178e+00,-3.225583409908892030e+00
2.562500000000000000e+00,-3.271219950984300961e+00
2.565624999999999822e+00,-3.290867785383253530e+00
2.568750000000000089e+00,-3.270258540011556025e+00
2.571875000000000355e+00,-3.277590831320260634e+00
2.575000000000000178e+00,-3.289246780726986064e+00
2.578125000000000000e+00,-3.285998827680632228e+00
2.581249999999999822e+00,-3.286931136485619298e+00
2.584375000000000089e+00,-3.257419178812462235e+00
2.587500000000000355e+00,-3.264996013711774392e+00
2.590625000000000178e+00,-3.250729922803660799e+00
2.593750000000000000e+00,-3.219973590252537043e+00
2.596874999999999822e+00,-3.197471615694131852e+00
2.600000000000000089e+00,-3.212801420757209758e+00
2.603125000000000355e+00,-3.220525255933568864e+00
2.606250000000000178e+00,-3.152160123095419042e+00
2.609375000000000000e+00,-3.153704909298328918e+00
2.612499999999999822e+00,-3.081887958743491751e+00
2.615625000000000089e+00,-3.086697734979365837e+00
2.618750000000000355e+00,-3.068440172444308001e+00
2.621875000000000178e+00,-3.011639763644840428e+00
2.625000000000000000e+00,-2.954034489704951305e+00
2.628124999999999822e+00,-2.918664370186863977e+00
2.631250000000000089e+00,-2.858993238683132265e+00
2.634375000000000355e+00,-2.865248633561913394e+00
2.637500000000000178e+00,-2.833470643891073504e+00
2.640625000000000000e+00,-2.809881555851542423e+00
2.643749999999999822e+00,-2.725103562300220883e+00
2.646875000000000089e+00,-2.724241355891692251e+00
2.650000000000000355e+00,-2.664046419884723793e+00
2.653125000000000178e+00,-2.637872260932961677e+00
2.656250000000000000e+00,-2.580026272501275919e+00
2.659374999999999822e+00,-2.564891738619174966e+00
2.662500000000000089e+00,-2.474906845170405489e+00
2.665625000000000355e+00,-2.476333501424615946e+00
2.668750000000000178e+00,-2.413928684848548833e+00
2.671875000000000000e+00,-2.406943628566133864e+00
2.674999999999999822e+00,-2.328269856880260669e+00
2.678125000000000089e+00,-2.285533058969473341e+00
2.681250000000000355e+00,-2.210012135596695959e+00
2.684375000000000178e+00,-2.213422801008784191e+00
2.687500000000000000e+00,-2.166759995784614645e+00
2.690624999999999822e+00,-2.152338037441149154e+00
2.693750000000000089e+00,-2.098268327286661350e+00
2.696875000000000355e+00,-2.072256957071829220e+00
2.700000000000000178e+00,-1.993251436305047308e+00
2.703125000000000000e+00,-1.930636540091297038e+00
2.706249999999999822e+00,-1.933542044248228731e+00
2.709375000000000089e+00,-1.886106013455330688e+00
2.712500000000000355e+00,-1.832481276903522582e+00
2.715625000000000178e+00,-1.815294164304319890e+00
2.718750000000000000e+00,-1.770731644585696873e+00
2.721874999999999822e+00,-1.787048810827991163e+00
2.725000000000000089e+00,-1.724547660635430413e+00
2.728125000000000355e+00,-1.654312999083600522e+00
2.731250000000000178e+00,-1.685772472567723002e+00
2.734375000000000000e+00,-1.634491128225602052e+00
2.737499999999999822e+00,-1.570756256448993415e+00
2.740625000000000089e+00,-1.558185274760998551e+00
2.743750000000000355e+00,-1.528274878443432572e+00
