Frequency,Spectra
1.512500000000000178e+00,-1.479359489335023981e-01
1.515625000000000000e+00,-1.920628638829122714e-01
1.518750000000000044e+00,-1.971972235355712033e-01
1.521875000000000089e+00,-1.965049325106624778e-01
1.524999999999999911e+00,-1.545016062912568100e-01
1.528125000000000178e+00,-1.792710506632894663e-01
1.531250000000000000e+00,-1.623623624472997351e-01
1.534375000000000044e+00,-1.850392985688420477e-01
1.537500000000000089e+00,-2.093012989817368552e-01
1.540624999999999911e+00,-2.022389527039520352e-01
1.543750000000000178e+00,-1.688653834256406971e-01
1.546875000000000000e+00,-2.098506628924769746e-01
1.550000000000000044e+00,-1.758223095018051907e-01
1.553125000000000089e+00,-1.815987811911513594e-01
1.556249999999999911e+00,-2.196504813243704557e-01
1.559375000000000178e+00,-2.045151809962619527e-01
1.562500000000000000e+00,-2.164376240134770479e-01
1.565625000000000044e+00,-2.063615540191655329e-01
1.568750000000000089e+00,-1.869484879126454280e-01
1.571874999999999911e+00,-2.220559635224596817e-01
1.575000000000000178e+00,-2.072609281013756966e-01
1.578125000000000000e+00,-2.213992107196048331e-01
1.581250000000000044e+00,-1.995859475046326270e-01
1.584375000000000089e+00,-1.986016302896906893e-01
1.587499999999999911e+00,-1.933098360857153641e-01
1.590625000000000178e+00,-2.485057674089296564e-01
1.593750000000000000e+00,-2.422572238558777791e-01
1.596875000000000044e+00,-2.090962720546725995e-01
1.600000000000000089e+00,-2.444399037282384279e-01
1.603124999999999911e+00,-2.444902734257197452e-01
1.606250000000000178e+00,-2.554372462697826474e-01
1.609375000000000000e+00,-2.662680873888249033e-01
1.612500000000000044e+00,-2.593411872734305845e-01
1.615625000000000089e+00,-2.399619208654393265e-01
1.618749999999999911e+00,-2.784586821998680795e-01
1.621875000000000178e+00,-2.582729680022506913e-01
1.625000000000000000e+00,-2.546286697914825203e-01
1.628125000000000044e+00,-2.764374872168762209e-01
1.631250000000000089e+00,-2.456466594753269894e-01
1.634374999999999911e+00,-3.073681108100897452e-01
1.637500000000000178e+00,-2.481500672706488941e-01
1.640625000000000000e+00,-2.750039646171899554e-01
1.643750000000000044e+00,-2.698509950842765126e-01
1.646875000000000089e+00,-2.668688740219231637e-01
1.649999999999999911e+00,-2.832026238285434983e-01
1.653125000000000178e+00,-2.956542308928258311e-01
1.656250000000000000e+00,-3.011019057935799825e-01
1.659375000000000044e+00,-2.865341622811626854e-01
1.662500000000000089e+00,-3.192125727783313160e-01
1.665624999999999911e+00,-3.272527793660431339e-01
1.668750000000000178e+00,-3.066556458907431226e-01
1.671875000000000000e+00,-3.043221774422975034e-01
1.675000000000000044e+00,-3.289456370396484086e-01
1.678125000000000089e+00,-3.243063485527312717e-01
1.681249999999999911e+00,-3.203614208259470963e-01
1.684375000000000178e+00,-3.033753583023413025e-01
1.687500000000000000e+00,-3.171211027012842965e-01
1.690625000000000044e+00,-3.046123024160336534e-01
1.693750000000000089e+00,-3.394344220513134114e-01
1.696874999999999911e+00,-3.230367815467691806e-01
1.700000000000000178e+00,-3.480472177628998187e-01
1.703125000000000000e+00,-3.100006276369346447e-01
1.706250000000000044e+00,-3.461478330870012554e-01
1.709375000000000089e+00,-3.852441863787576803e-01
1.712499999999999911e+00,-3.721264542709825651e-01
1.715625000000000178e+00,-3.554532479953833590e-01
1.718750000000000000e+00,-3.570115315476641848e-01
1.721875000000000044e+00,-3.547894854448276902e-01
1.725000000000000089e+00,-3.635180228093126131e-01
1.728124999999999911e+00,-3.917173038418728659e-01
1.731250000000000178e+00,-3.981233667793225295e-01
1.734375000000000000e+00,-4.211949442343024264e-01
1.737500000000000044e+00,-4.202711573649398624e-01
1.740625000000000089e+00,-4.117131576618273670e-01
1.743749999999999911e+00,-4.252684758165599654e-01
1.746875000000000178e+00,-4.281827190424906115e-01
1.750000000000000000e+00,-4.160486203717211895e-01
1.753125000000000044e+00,-4.372328465119365015e-01
1.756250000000000089e+00,-4.638481299525311075e-01
1.759374999999999911e+00,-4.346938100652523174e-01
1.762500000000000178e+00,-4.398742796096186680e-01
1.765625000000000000e+00,-4.376721222485533969e-01
1.768750000000000044e+00,-4.914600633117774953e-01
1.771875000000000089e+00,-5.296468577799636757e-01
1.774999999999999911e+00,-4.865033575407964883e-01
1.778125000000000178e+00,-5.123898567065872101e-01
1.781250000000000000e+00,-5.000819200661121844e-01
1.784375000000000044e+00,-5.077051682004486421e-01
1.787500000000000089e+00,-5.055879177653794798e-01
1.790624999999999911e+00,-5.452825278077686466e-01
1.793750000000000178e+00,-5.332357596438623837e-01
1.796875000000000000e+00,-5.306450837526982545e-01
1.800000000000000044e+00,-5.339081676110928321e-01
1.803125000000000089e+00,-5.954170969124514823e-01
1.806249999999999911e+00,-5.804244693555785650e-01
1.809375000000000178e+00,-5.970439095110019467e-01
1.812500000000000000e+00,-5.716608924004115133e-01
1.815625000000000044e+00,-6.062020400068711679e-01
1.818750000000000089e+00,-6.476607016150121021e-01
1.821874999999999911e+00,-6.670176505068093897e-01
1.825000000000000178e+00,-6.588212731512285147e-01
1.828125000000000000e+00,-6.333929625094369964e-01
1.831250000000000044e+00,-6.414346372602371948e-01
1.834375000000000089e+00,-6.579384586228461673e-01
1.837499999999999911e+00,-7.146346033388755181e-01
1.840625000000000178e+00,-7.385993623736671898e-01
1.843750000000000000e+00,-7.110830659128974940e-01
1.846875000000000044e+00,-7.352585113310831089e-01
1.850000000000000089e+00,-7.574780263931615298e-01
1.853124999999999911e+00,-8.112113502238178508e-01
1.856250000000000178e+00,-8.181968092304123807e-01
1.859375000000000000e+00,-7.933222441698598582e-01
1.862500000000000044e+00,-8.109649852371615397e-01
1.865625000000000089e+00,-8.610761921880151215e-01
1.868749999999999911e+00,-8.680888065603318271e-01
1.871875000000000178e+00,-8.797505924711006564e-01
1.875000000000000000e+00,-8.913158034575133781e-01
1.878125000000000044e+00,-8.528529426045293738e-01
1.881250000000000089e+00,-9.036515968586709135e-01
1.884374999999999911e+00,-9.135959230215651150e-01
1.887500000000000178e+00,-9.441560776264936727e-01
1.890625000000000000e+00,-9.873341208272874425e-01
1.893750000000000044e+00,-9.933797109324837837e-01
1.896875000000000089e+00,-1.015870208757897020e+00
1.899999999999999911e+00,-1.043598007561314267e+00
1.903125000000000178e+00,-1.055950240894779180e+00
1.906250000000000000e+00,-1.095626105135947492e+00
1.909375000000000044e+00,-1.160377192029899085e+00
1.912500000000000089e+00,-1.149718345832053901e+00
1.915624999999999911e+00,-1.161012353175938427e+00
1.918750000000000178e+00,-1.203510021757783877e+00
1.921875000000000000e+00,-1.251535576307628572e+00
1.925000000000000044e+00,-1.285278110826082232e+00
1.928125000000000089e+00,-1.323056216019993681e+00
1.931249999999999911e+00,-1.351599694619901371e+00
1.934375000000000178e+00,-1.390967513172908010e+00
1.937500000000000000e+00,-1.374230670047368541e+00
1.940625000000000044e+00,-1.401867286792775724e+00
1.943750000000000089e+00,-1.482816419937940111e+00
1.946874999999999911e+00,-1.504883400277721384e+00
1.950000000000000178e+00,-1.528922518232672001e+00
1.953125000000000000e+00,-1.581877381256395765e+00
1.956250000000000044e+00,-1.643283121829242299e+00
1.959375000000000089e+00,-1.646184660065323380e+00
1.962499999999999911e+00,-1.698611677111256935e+00
1.965625000000000178e+00,-1.748224527849822518e+00
1.968750000000000000e+00,-1.805402292144637544e+00
1.971875000000000044e+00,-1.855145909908445523e+00
1.975000000000000089e+00,-1.900352969349077936e+00
1.978124999999999911e+00,-1.901136969583791414e+00
1.981250000000000178e+00,-1.974688489095133281e+00
1.984375000000000000e+00,-2.022756290474470475e+00
1.987500000000000044e+00,-2.053146201026498030e+00
1.990625000000000089e+00,-2.102144856289457131e+00
1.993749999999999911e+00,-2.138152446543968299e+00
1.996875000000000178e+00,-2.221130854855699610e+00
2.000000000000000000e+00,-2.246239747380391449e+00
2.003124999999999822e+00,-2.308647627259056812e+00
2.006250000000000089e+00,-2.326797403009996934e+00
2.009375000000000355e+00,-2.368941986322486759e+00
2.012500000000000178e+00,-2.434821776454623610e+00
2.015625000000000000e+00,-2.500362748300978488e+00
2.018749999999999822e+00,-2.561947057494891933e+00
2.021875000000000089e+00,-2.597762912064628615e+00
2.025000000000000355e+00,-2.661466220016187378e+00
2.028125000000000178e+00,-2.671222096876044727e+00
2.031250000000000000e+00,-2.737052703033410861e+00
2.034374999999999822e+00,-2.752259738036456849e+00
2.037500000000000089e+00,-2.842094326748296762e+00
2.040625000000000355e+00,-2.865307928254165581e+00
2.043750000000000178e+00,-2.904420678460301275e+00
2.046875000000000000e+00,-2.950071793529136510e+00
2.049999999999999822e+00,-2.974695561696479640e+00
2.053125000000000089e+00,-3.018944946292403841e+00
2.056250000000000355e+00,-3.023002394469232357e+00
2.059375000000000178e+00,-3.051393217412531111e+00
2.062500000000000000e+00,-3.083963419823214647e+00
2.065624999999999822e+00,-3.099449283733848315e+00
2.068750000000000089e+00,-3.135867537778165737e+00
2.071875000000000355e+00,-3.103644645165432703e+00
2.075000000000000178e+00,-3.110179976182468220e+00
2.078125000000000000e+00,-3.100561148576672643e+00
2.081249999999999822e+00,-3.136076377158475204e+00
2.084375000000000089e+00,-3.114929389921312630e+00
2.087500000000000355e+00,-3.102111840880594773e+00
2.090625000000000178e+00,-3.053440819202060563e+00
2.093750000000000000e+00,-3.041938619778581376e+00
2.096874999999999822e+00,-3.022168150252211749e+00
2.100000000000000089e+00,-2.995472164360236444e+00
2.103125000000000355e+00,-2.985714279307906782e+00
2.106250000000000178e+00,-2.968285440141513298e+00
2.109375000000000000e+00,-2.932864013314961493e+00
2.112499999999999822e+00,-2.920289989920806129e+00
2.115625000000000089e+00,-2.913206561615614199e+00
2.118750000000000355e+00,-2.823985571044096421e+00
2.121875000000000178e+00,-2.835850547127513277e+00
2.125000000000000000e+00,-2.726834121790413068e+00
2.128124999999999822e+00,-2.745005471950972886e+00
2.131250000000000089e+00,-2.686066173218434106e+00
2.134375000000000355e+00,-2.668181374148549168e+00
2.137500000000000178e+00,-2.644858832643231406e+00
2.140625000000000000e+00,-2.572963216876098524e+00
2.143749999999999822e+00,-2.518717557824504905e+00
2.146875000000000089e+00,-2.457082773756479988e+00
2.150000000000000355e+00,-2.446195169444386863e+00
2.153125000000000178e+00,-2.426235766644866843e+00
2.156250000000000000e+00,-2.389335862698821700e+00
2.159374999999999822e+00,-2.316213490936621433e+00
2.162500000000000089e+00,-2.266222596100530229e+00
2.165625000000000355e+00,-2.256192004704910659e+00
2.168750000000000178e+00,-2.248572502763761527e+00
2.171875000000000000e+00,-2.179595311865053731e+00
2.174999999999999822e+00,-2.157399669697348976e+00
2.178125000000000089e+00,-2.129346270232101102e+00
2.181250000000000355e+00,-2.114903923662209362e+00
2.184375000000000178e+00,-2.028285052140441191e+00
2.187500000000000000e+00,-2.017778567918120380e+00
2.190624999999999822e+00,-1.977861926602971110e+00
2.193750000000000089e+00,-1.991870196972106211e+00
2.196875000000000355e+00,-1.915980609832746540e+00
2.200000000000000178e+00,-1.915135968546651357e+00
2.203125000000000000e+00,-1.920989612589818707e+00
2.206249999999999822e+00,-1.875006726749182118e+00
2.209375000000000089e+00,-1.844000069414126752e+00
2.212500000000000355e+00,-1.836318435986229014e+00
2.215625000000000178e+00,-1.811645105499465336e+00
2.218750000000000000e+00,-1.819654261674673368e+00
2.221874999999999822e+00,-1.785509081792988617e+00
2.225000000000000089e+00,-1.763458104989860775e+00
2.228125000000000355e+00,-1.767793330510400773e+00
2.231250000000000178e+00,-1.743840490288327993e+00
2.234375000000000000e+00,-1.722094642627342020e+00
2.237499999999999822e+00,-1.726636511139774344e+00
2.240625000000000089e+00,-1.681114899591301448e+00
2.243750000000000355e+00,-1.675508967659299131e+00
2.246875000000000178e+00,-1.710732986319027038e+00
2.250000000000000000e+00,-1.686798410827197614e+00
2.253124999999999822e+00,-1.644103644034694112e+00
2.256250000000000089e+00,-1.690307983024660343e+00
2.259375000000000355e+00,-1.696741157881092033e+00
2.262500000000000178e+00,-1.644709688252611990e+00
2.265625000000000000e+00,-1.652357704503213842e+00
2.268749999999999822e+00,-1.668979132567045998e+00
2.271875000000000089e+00,-1.706939334370201511e+00
2.275000000000000355e+00,-1.686659929873555841e+00
2.278125000000000178e+00,-1.682656777576491569e+00
2.281250000000000000e+00,-1.660749799450020880e+00
2.284374999999999822e+00,-1.714713388212664391e+00
2.287500000000000089e+00,-1.681414289132184381e+00
2.290625000000000355e+00,-1.686422161461060831e+00
2.293750000000000178e+00,-1.709620293348400155e+00
2.296875000000000000e+00,-1.728393057514004738e+00
2.299999999999999822e+00,-1.732588050723228967e+00
2.303125000000000089e+00,-1.704930486456054162e+00
2.306250000000000355e+00,-1.727850042957870702e+00
2.309375000000000178e+00,-1.809052175848590460e+00
2.312500000000000000e+00,-1.780581874326631064e+00
2.315624999999999822e+00,-1.821793951000192147e+00
2.318750000000000089e+00,-1.806088701204608959e+00
2.321875000000000355e+00,-1.841681731981568149e+00
2.325000000000000178e+00,-1.825721613280519851e+00
2.328125000000000000e+00,-1.807683468466737997e+00
2.331249999999999822e+00,-1.844381614095490951e+00
2.334375000000000089e+00,-1.843072612816279321e+00
2.337500000000000355e+00,-1.911657062080094782e+00
2.340625000000000178e+00,-1.931994831920512468e+00
2.343750000000000000e+00,-1.921718114296089963e+00
2.346874999999999822e+00,-1.986144867555125204e+00
2.350000000000000089e+00,-1.965916352167955905e+00
2.353125000000000355e+00,-1.973076177488863658e+00
2.356250000000000178e+00,-2.022209270871358378e+00
2.359375000000000000e+00,-1.987248516800424580e+00
2.362499999999999822e+00,-2.043347648144987261e+00
2.365625000000000089e+00,-2.050666178510583748e+00
2.368750000000000355e+00,-2.065297307122841541e+00
2.371875000000000178e+00,-2.126736593476221238e+00
2.375000000000000000e+00,-2.124313137655726713e+00
2.378124999999999822e+00,-2.116200466303622907e+00
2.381250000000000089e+00,-2.163905217611580500e+00
2.384375000000000355e+00,-2.148922850894339653e+00
2.387500000000000178e+00,-2.180119316382735484e+00
2.390625000000000000e+00,-2.170879495310827689e+00
2.393749999999999822e+00,-2.209469236362065381e+00
2.396875000000000089e+00,-2.220739568111359308e+00
2.400000000000000355e+00,-2.205798757312481317e+00
2.403125000000000178e+00,-2.214477284597168527e+00
2.406250000000000000e+00,-2.266195974849651407e+00
2.409374999999999822e+00,-2.277155128111937543e+00
2.412500000000000089e+00,-2.264449897999759820e+00
2.415625000000000355e+00,-2.298652570611391610e+00
2.418750000000000178e+00,-2.288791513071144035e+00
2.421875000000000000e+00,-2.316847826515082254e+00
2.424999999999999822e+00,-2.307225415357451848e+00
2.428125000000000089e+00,-2.269441129588200656e+00
2.431250000000000355e+00,-2.293570933086641173e+00
2.434375000000000178e+00,-2.276051382812797286e+00
2.437500000000000000e+00,-2.297142389238618243e+00
2.440624999999999822e+00,-2.283562552895421760e+00
2.443750000000000089e+00,-2.288373722013875344e+00
2.446875000000000355e+00,-2.265075107718720560e+00
2.450000000000000178e+00,-2.244021067915818790e+00
2.453125000000000000e+00,-2.238738395426266514e+00
2.456249999999999822e+00,-2.228311550457779511e+00
2.459375000000000089e+00,-2.222253733842170842e+00
2.462500000000000355e+00,-2.154617136384416209e+00
2.465625000000000178e+00,-2.170148636672506015e+00
2.468750000000000000e+00,-2.129875355823111160e+00
2.471874999999999822e+00,-2.166619422145431351e+00
2.475000000000000089e+00,-2.114758656821448479e+00
2.478125000000000355e+00,-2.086759184872709838e+00
2.481250000000000178e+00,-2.038565923523885548e+00
2.484375000000000000e+00,-2.050739996974385360e+00
2.487499999999999822e+00,-2.059831044219531115e+00
2.490625000000000089e+00,-1.986605872005595685e+00
2.493750000000000355e+00,-1.944677291627466387e+00
2.496875000000000178e+00,-1.919178683749580117e+00
2.500000000000000000e+00,-1.924217205673464992e+00
2.503124999999999822e+00,-1.879074820813892321e+00
2.506250000000000089e+00,-1.862795607074830828e+00
2.509375000000000355e+00,-1.814609998622587428e+00
2.512500000000000178e+00,-1.794241179185745327e+00
2.515625000000000000e+00,-1.733091050474871775e+00
2.518749999999999822e+00,-1.727494221764536375e+00
2.521875000000000089e+00,-1.690006459992290155e+00
2.525000000000000355e+00,-1.651452276303155164e+00
2.528125000000000178e+00,-1.638172410373640142e+00
2.531250000000000000e+00,-1.619769203292339199e+00
2.534374999999999822e+00,-1.590152696488527972e+00
2.537500000000000089e+00,-1.587614831540716365e+00
2.540625000000000355e+00,-1.493060885238669089e+00
2.543750000000000178e+00,-1.478905937442307694e+00
2.546875000000000000e+00,-1.456548763776980726e+00
2.549999999999999822e+00,-1.440839503152177903e+00
2.553125000000000089e+00,-1.404567914774876858e+00
2.556250000000000355e+00,-1.387917675010297724e+00
2.559375000000000178e+00,-1.318804438990361483e+00
2.562500000000000000e+00,-1.333453580446533726e+00
2.565624999999999822e+00,-1.298623914377348365e+00
2.568750000000000089e+00,-1.254570185730969234e+00
2.571875000000000355e+00,-1.307956082282755617e+00
2.575000000000000178e+00,-1.256787010849047537e+00
2.578125000000000000e+00,-1.156924320890361679e+00
2.581249999999999822e+00,-1.221198748910221177e+00
2.584375000000000089e+00,-1.150201111492105133e+00
2.587500000000000355e+00,-1.178209341521820885e+00
2.590625000000000178e+00,-1.130163159365265901e+00
2.593750000000000000e+00,-1.082990744202259936e+00
2.596874999999999822e+00,-1.062499322272886237e+00
2.600000000000000089e+00,-1.022993397926419190e+00
2.603125000000000355e+00,-1.008169021197768744e+00
2.606250000000000178e+00,-1.044691303581573028e+00
2.609375000000000000e+00,-9.986539692669593737e-01
2.612499999999999822e+00,-9.818717070147027215e-01
2.615625000000000089e+00,-9.284276112710804219e-01
2.618750000000000355e+00,-9.367337693546354815e-01
2.621875000000000178e+00,-9.246229133946335388e-01
2.625000000000000000e+00,-9.115435422644110330e-01
2.628124999999999822e+00,-9.031406429462938146e-01
2.631250000000000089e+00,-8.873637902794595522e-01
2.634375000000000355e+00,-8.752825967681235886e-01
2.637500000000000178e+00,-7.959020292610470282e-01
2.640625000000000000e+00,-8.295514894126880812e-01
2.643749999999999822e+00,-8.081628624776310277e-01
2.646875000000000089e+00,-7.689803165289150755e-01
2.650000000000000355e+00,-7.964436455168025786e-01
2.653125000000000178e+00,-7.677536918698394386e-01
2.656250000000000000e+00,-7.417286236944312661e-01
2.659374999999999822e+00,-7.025516378898994940e-01
2.662500000000000089e+00,-6.943725141469127005e-01
2.665625000000000355e+00,-6.868174891469325249e-01
2.668750000000000178e+00,-6.840980165880267139e-01
2.671875000000000000e+00,-6.986556597383094536e-01
2.674999999999999822e+00,-6.837960278683319348e-01
2.678125000000000089e+00,-6.790450437349259127e-01
2.681250000000000355e+00,-6.591200084503902046e-01
2.684375000000000178e+00,-6.594254464975322083e-01
2.687500000000000000e+00,-6.364591291459068545e-01
2.690624999999999822e+00,-6.396862880680225238e-01
2.693750000000000089e+00,-5.945749295965562231e-01
2.696875000000000355e+00,-5.973014270962423433e-01
2.700000000000000178e+00,-6.035565786165376645e-01
2.703125000000000000e+00,-5.660090207761362402e-01
2.706249999999999822e+00,-5.348993322224436797e-01
2.709375000000000089e+00,-5.821025370466933468e-01
2.712500000000000355e+00,-5.510257235874049808e-01
2.715625000000000178e+00,-5.575107077012027013e-01
2.718750000000000000e+00,-5.355615178413551947e-01
2.721874999999999822e+00,-5.455535267732385396e-01
2.725000000000000089e+00,-5.379091764132332143e-01
2.728125000000000355e+00,-5.352889429647180730e-01
2.731250000000000178e+00,-5.082497937538943411e-01
2.734375000000000000e+00,-4.969981954476134778e-01
2.737499999999999822e+00,-4.617441368441192462e-01
2.740625000000000089e+00,-4.963111291668759750e-01
2.743750000000000355e+00,-4.655354177758781464e-01
