Frequency,Spectra
1.243749999999999911e+00,-6.695145828572907076e-02
1.246874999999999956e+00,-7.563545477655811422e-02
1.250000000000000000e+00,-6.473462649639463717e-02
1.253125000000000044e+00,-1.050600764235575940e-01
1.256250000000000089e+00,-8.817249891903514158e-02
1.259374999999999911e+00,-9.083080281349771579e-02
1.262499999999999956e+00,-1.069854959773125780e-01
1.265625000000000000e+00,-9.414432394576505159e-02
1.268750000000000044e+00,-1.349262959697319630e-01
1.271875000000000089e+00,-8.044711652494693221e-02
1.274999999999999911e+00,-8.096456323186095039e-02
1.278124999999999956e+00,-8.171450107510962180e-02
1.281250000000000000e+00,-8.904589305672534760e-02
1.284375000000000044e+00,-6.085127179550152421e-02
1.287500000000000089e+00,-5.611461985100857364e-02
1.290624999999999911e+00,-4.746111174259786541e-02
1.293749999999999956e+00,-6.159912419094595165e-02
1.296875000000000000e+00,-9.029550538358276091e-02
1.300000000000000044e+00,-1.094552590997981273e-01
1.303125000000000089e+00,-1.168783392505209073e-01
1.306249999999999911e+00,-7.630190618765876620e-02
1.309374999999999956e+00,-5.198617612518217912e-02
1.312500000000000000e+00,-9.933765144201492370e-02
1.315625000000000044e+00,-9.103590716013439110e-02
1.318750000000000089e+00,-1.033434397828986717e-01
1.321874999999999911e+00,-6.542430108842380021e-02
1.324999999999999956e+00,-7.731443676403482179e-02
1.328125000000000000e+00,-7.111768815258995291e-02
1.331250000000000044e+00,-8.983333829912153179e-02
1.334375000000000089e+00,-7.174138135381684378e-02
1.337499999999999911e+00,-7.844069815245960364e-02
1.340624999999999956e+00,-8.736071845079268483e-02
1.343750000000000000e+00,-6.237087272389241904e-02
1.346875000000000044e+00,-1.169043372490237293e-01
1.350000000000000089e+00,-1.209327795443392584e-01
1.353124999999999911e+00,-7.281886379634835982e-02
1.356249999999999956e+00,-9.515979513268170431e-02
1.359375000000000000e+00,-9.787551738262154077e-02
1.362500000000000044e+00,-1.017437055131787393e-01
1.365625000000000089e+00,-1.103393711153486390e-01
1.368749999999999911e+00,-8.139624630354932999e-02
1.371874999999999956e+00,-1.142648038344566547e-01
1.375000000000000000e+00,-1.295008964248072214e-01
1.378125000000000044e+00,-9.323886466438668918e-02
1.381250000000000089e+00,-1.116262763529038415e-01
1.384374999999999911e+00,-9.891433384631176384e-02
1.387499999999999956e+00,-1.121184123760810836e-01
1.390625000000000000e+00,-7.387308803647667232e-02
1.393750000000000044e+00,-1.001788854910861531e-01
1.396875000000000089e+00,-1.280200158063413696e-01
1.399999999999999911e+00,-1.277350600829876004e-01
1.403124999999999956e+00,-1.433185756005249112e-01
1.406250000000000000e+00,-9.241963691631274735e-02
1.409375000000000044e+00,-1.254767124276907619e-01
1.412500000000000089e+00,-8.996780457347133830e-02
1.415624999999999911e+00,-1.003473783227472049e-01
1.418749999999999956e+00,-1.178735148997866605e-01
1.421875000000000000e+00,-1.087324632946191361e-01
1.425000000000000044e+00,-9.006216355012366948e-02
1.428125000000000089e+00,-1.536573869280470628e-01
1.431249999999999911e+00,-1.203564840130154495e-01
1.434374999999999956e+00,-1.224350956040724803e-01
1.437500000000000000e+00,-1.387979012173807258e-01
1.440625000000000044e+00,-9.543715345203659939e-02
1.443750000000000089e+00,-1.626982262683806524e-01
1.446874999999999911e+00,-1.439741461826747615e-01
1.449999999999999956e+00,-1.163812562810554591e-01
1.453125000000000000e+00,-1.054342448918997310e-01
1.456250000000000044e+00,-1.624722990893969210e-01
1.459375000000000089e+00,-1.347688760468904179e-01
1.462499999999999911e+00,-1.368856966453837476e-01
1.465624999999999956e+00,-1.459879015975401872e-01
1.468750000000000000e+00,-1.289966615477980139e-01
1.471875000000000044e+00,-1.332942997882994307e-01
1.475000000000000089e+00,-1.851382200556828395e-01
1.478124999999999911e+00,-9.692956579319181309e-02
1.481249999999999956e+00,-1.252014971129906118e-01
1.484375000000000000e+00,-1.457663609121738757e-01
1.487500000000000044e+00,-1.794484112881208904e-01
1.490625000000000089e+00,-1.544351018573474899e-01
1.493749999999999911e+00,-1.998794394873282532e-01
1.496874999999999956e+00,-1.444330197825345885e-01
1.500000000000000000e+00,-1.522245204628656368e-01
1.503125000000000044e+00,-1.531530571972982979e-01
1.506250000000000089e+00,-1.495007415235952708e-01
1.509374999999999911e+00,-1.401056453703007076e-01
1.512500000000000178e+00,-1.716182991368320199e-01
1.515625000000000000e+00,-1.632897019255130922e-01
1.518750000000000044e+00,-1.401774232668620002e-01
1.521875000000000089e+00,-1.319774060621991818e-01
1.524999999999999911e+00,-1.373558356756902632e-01
1.528125000000000178e+00,-1.768999248710227401e-01
1.531250000000000000e+00,-1.285974114013890002e-01
1.534375000000000044e+00,-1.412572396269776431e-01
1.537500000000000089e+00,-1.640472076044123262e-01
1.540624999999999911e+00,-1.694477975962570548e-01
1.543750000000000178e+00,-1.638310098391932979e-01
1.546875000000000000e+00,-1.673040452562080671e-01
1.550000000000000044e+00,-2.316287101508326673e-01
1.553125000000000089e+00,-1.693049402546904780e-01
1.556249999999999911e+00,-1.669481540612572645e-01
1.559375000000000178e+00,-2.094917098144375434e-01
1.562500000000000000e+00,-2.073733167222305829e-01
1.565625000000000044e+00,-1.637041821461381053e-01
1.568750000000000089e+00,-2.175489183275725047e-01
1.571874999999999911e+00,-2.338177585710396744e-01
1.575000000000000178e+00,-2.019342360101906986e-01
1.578125000000000000e+00,-1.984602855924957887e-01
1.581250000000000044e+00,-2.092641309296391361e-01
1.584375000000000089e+00,-2.099921079397578938e-01
1.587499999999999911e+00,-2.233265551422449757e-01
1.590625000000000178e+00,-1.807692143795549267e-01
1.593750000000000000e+00,-2.328242728683237173e-01
1.596875000000000044e+00,-2.254049832131097275e-01
1.600000000000000089e+00,-2.043445921583582903e-01
1.603124999999999911e+00,-2.502026682912317779e-01
1.606250000000000178e+00,-2.192666033106085710e-01
1.609375000000000000e+00,-2.532674405264315198e-01
1.612500000000000044e+00,-1.717417860244772609e-01
1.615625000000000089e+00,-2.433727094016933656e-01
1.618749999999999911e+00,-2.373475583585021031e-01
1.621875000000000178e+00,-2.802400653392276841e-01
1.625000000000000000e+00,-2.774813209249352153e-01
1.628125000000000044e+00,-1.953098791978289950e-01
1.631250000000000089e+00,-2.436481339985492878e-01
1.634374999999999911e+00,-2.731412117094937919e-01
1.637500000000000178e+00,-3.082130057651287225e-01
1.640625000000000000e+00,-2.756576101171993032e-01
1.643750000000000044e+00,-2.554601675297645813e-01
1.646875000000000089e+00,-2.809216169507539052e-01
1.649999999999999911e+00,-2.654954831867678555e-01
1.653125000000000178e+00,-3.093377006601480406e-01
1.656250000000000000e+00,-3.139306247262423355e-01
1.659375000000000044e+00,-2.985270515007775183e-01
1.662500000000000089e+00,-3.092224470949795911e-01
1.665624999999999911e+00,-2.706494822779966780e-01
1.668750000000000178e+00,-2.895173244452220462e-01
1.671875000000000000e+00,-3.044420851582751997e-01
1.675000000000000044e+00,-3.269836004325967216e-01
1.678125000000000089e+00,-2.995671407769108230e-01
1.681249999999999911e+00,-3.230702590804465646e-01
1.684375000000000178e+00,-3.393140512835997047e-01
1.687500000000000000e+00,-3.205005082900643787e-01
1.690625000000000044e+00,-3.389995695534961939e-01
1.693750000000000089e+00,-2.838657588256547348e-01
1.696874999999999911e+00,-3.386126934748814876e-01
1.700000000000000178e+00,-3.569443317402179461e-01
1.703125000000000000e+00,-3.189666504343238729e-01
1.706250000000000044e+00,-3.904283413168768702e-01
1.709375000000000089e+00,-3.807162245943272461e-01
1.712499999999999911e+00,-3.719134936260853896e-01
1.715625000000000178e+00,-4.204002148435392328e-01
1.718750000000000000e+00,-3.605447940586913869e-01
1.721875000000000044e+00,-3.881675674741463244e-01
1.725000000000000089e+00,-3.636668131635629186e-01
1.728124999999999911e+00,-3.558136079243333083e-01
1.731250000000000178e+00,-4.398560084565343864e-01
1.734375000000000000e+00,-4.415732295297802867e-01
1.737500000000000044e+00,-4.264498688209373833e-01
1.740625000000000089e+00,-3.895813552649174394e-01
1.743749999999999911e+00,-4.605504720604198243e-01
1.746875000000000178e+00,-4.439064517339686988e-01
1.750000000000000000e+00,-4.646387954743977922e-01
1.753125000000000044e+00,-4.794393388335102535e-01
1.756250000000000089e+00,-4.651302332948656915e-01
1.759374999999999911e+00,-4.561813321181002467e-01
1.762500000000000178e+00,-4.796053088543988374e-01
1.765625000000000000e+00,-5.054742191869597834e-01
1.768750000000000044e+00,-4.793290017927274160e-01
1.771875000000000089e+00,-5.087813830861606101e-01
1.774999999999999911e+00,-5.209614265452465753e-01
1.778125000000000178e+00,-5.392445783338308818e-01
1.781250000000000000e+00,-5.255928763959301087e-01
1.784375000000000044e+00,-5.712862180957816172e-01
1.787500000000000089e+00,-5.526489358549749875e-01
1.790624999999999911e+00,-5.684494961509370947e-01
1.793750000000000178e+00,-6.052169923882149138e-01
1.796875000000000000e+00,-5.784217201127355157e-01
1.800000000000000044e+00,-6.435385174297336697e-01
1.803125000000000089e+00,-6.228611472680428696e-01
1.806249999999999911e+00,-6.357810741081684203e-01
1.809375000000000178e+00,-6.456643726600611588e-01
1.812500000000000000e+00,-6.791120353007322752e-01
1.815625000000000044e+00,-7.328041140320649127e-01
1.818750000000000089e+00,-6.712825648399004530e-01
1.821874999999999911e+00,-7.287959667090717630e-01
1.825000000000000178e+00,-7.040259202248714265e-01
1.828125000000000000e+00,-7.936143848853205451e-01
1.831250000000000044e+00,-7.847639379289838013e-01
1.834375000000000089e+00,-7.469742339387613894e-01
1.837499999999999911e+00,-8.004025726019478038e-01
1.840625000000000178e+00,-8.088895519920874522e-01
1.843750000000000000e+00,-8.436724547523369866e-01
1.846875000000000044e+00,-8.722216862728643383e-01
1.850000000000000089e+00,-8.961206097319667219e-01
1.853124999999999911e+00,-8.603577319954602842e-01
1.856250000000000178e+00,-9.178147064015302892e-01
1.859375000000000000e+00,-9.947956432827598228e-01
1.862500000000000044e+00,-9.820462301853916109e-01
1.865625000000000089e+00,-9.884893038846641611e-01
1.868749999999999911e+00,-9.994293908904182677e-01
1.871875000000000178e+00,-1.037216783269122589e+00
1.875000000000000000e+00,-1.045432589110022681e+00
1.878125000000000044e+00,-1.087834940577588672e+00
1.881250000000000089e+00,-1.114990257551544017e+00
1.884374999999999911e+00,-1.122241577821899483e+00
1.887500000000000178e+00,-1.189322079517485919e+00
1.890625000000000000e+00,-1.198520535979391788e+00
1.893750000000000044e+00,-1.193026252548796906e+00
1.896875000000000089e+00,-1.255759888672002944e+00
1.899999999999999911e+00,-1.313367043485995422e+00
1.903125000000000178e+00,-1.318974645330739826e+00
1.906250000000000000e+00,-1.367685259052592084e+00
1.909375000000000044e+00,-1.379505257769441773e+00
1.912500000000000089e+00,-1.386933136408358136e+00
1.915624999999999911e+00,-1.435418896572456138e+00
1.918750000000000178e+00,-1.498346574450759805e+00
1.921875000000000000e+00,-1.515026343730694780e+00
1.925000000000000044e+00,-1.575913468712058174e+00
1.928125000000000089e+00,-1.603215182633433322e+00
1.931249999999999911e+00,-1.617588852561719692e+00
1.934375000000000178e+00,-1.634122625740632939e+00
1.937500000000000000e+00,-1.701480266023873700e+00
1.940625000000000044e+00,-1.736009059439564073e+00
1.943750000000000089e+00,-1.756192026333289746e+00
1.946874999999999911e+00,-1.778691962684779027e+00
1.950000000000000178e+00,-1.854781258529228483e+00
1.953125000000000000e+00,-1.872532197587249536e+00
1.956250000000000044e+00,-1.927465117047534093e+00
1.959375000000000089e+00,-1.961878630645415456e+00
1.962499999999999911e+00,-2.005183207206534313e+00
1.965625000000000178e+00,-2.024274567434402705e+00
1.968750000000000000e+00,-2.057623390274030850e+00
1.971875000000000044e+00,-2.085748827337494227e+00
1.975000000000000089e+00,-2.101558399658831178e+00
1.978124999999999911e+00,-2.124430287885610724e+00
1.981250000000000178e+00,-2.189157591720382712e+00
1.984375000000000000e+00,-2.153347698035450897e+00
1.987500000000000044e+00,-2.179417674332805976e+00
1.990625000000000089e+00,-2.213750987441955420e+00
1.993749999999999911e+00,-2.225803676669255271e+00
1.996875000000000178e+00,-2.275893851274362500e+00
2.000000000000000000e+00,-2.290237148698090142e+00
2.003124999999999822e+00,-2.269814780973068213e+00
2.006250000000000089e+00,-2.262799545649513799e+00
2.009375000000000355e+00,-2.302877746237568246e+00
2.012500000000000178e+00,-2.298229655783482706e+00
2.015625000000000000e+00,-2.295917917750252890e+00
2.018749999999999822e+00,-2.301055446228325696e+00
2.021875000000000089e+00,-2.252691973994501495e+00
2.025000000000000355e+00,-2.298666271722735743e+00
2.028125000000000178e+00,-2.265866566468131005e+00
2.031250000000000000e+00,-2.239814896057847893e+00
2.034374999999999822e+00,-2.228699837682684315e+00
2.037500000000000089e+00,-2.213683740904939246e+00
2.040625000000000355e+00,-2.194755593189599008e+00
2.043750000000000178e+00,-2.172729709823156163e+00
2.046875000000000000e+00,-2.147009286482410850e+00
2.049999999999999822e+00,-2.135066553971550984e+00
2.053125000000000089e+00,-2.101499602733486238e+00
2.056250000000000355e+00,-2.078839146136122640e+00
2.059375000000000178e+00,-2.057730246496846771e+00
2.062500000000000000e+00,-2.013909196666838319e+00
2.065624999999999822e+00,-1.998472443563156675e+00
2.068750000000000089e+00,-1.980100510716180207e+00
2.071875000000000355e+00,-1.932553463745870781e+00
2.075000000000000178e+00,-1.909278827035155057e+00
2.078125000000000000e+00,-1.886363206825651506e+00
2.081249999999999822e+00,-1.847943270839137231e+00
2.084375000000000089e+00,-1.839536290229936144e+00
2.087500000000000355e+00,-1.767479179803762346e+00
2.090625000000000178e+00,-1.787500217788095647e+00
2.093750000000000000e+00,-1.773506325537539841e+00
2.096874999999999822e+00,-1.721973250524146737e+00
2.100000000000000089e+00,-1.723183361966944105e+00
2.103125000000000355e+00,-1.713922282031672184e+00
2.106250000000000178e+00,-1.653994629408146233e+00
2.109375000000000000e+00,-1.619248680358508663e+00
2.112499999999999822e+00,-1.633120100034383126e+00
2.115625000000000089e+00,-1.571007771460513514e+00
2.118750000000000355e+00,-1.561758074354780979e+00
2.121875000000000178e+00,-1.573927575470606577e+00
2.125000000000000000e+00,-1.530319741573017422e+00
2.128124999999999822e+00,-1.507044197067935132e+00
2.131250000000000089e+00,-1.530160666624281962e+00
2.134375000000000355e+00,-1.460397005702333884e+00
2.137500000000000178e+00,-1.461550271615402963e+00
2.140625000000000000e+00,-1.443063714586283686e+00
2.143749999999999822e+00,-1.425607338580056949e+00
2.146875000000000089e+00,-1.428484925860056043e+00
2.150000000000000355e+00,-1.407530823193537062e+00
2.153125000000000178e+00,-1.403850675495943889e+00
2.156250000000000000e+00,-1.400417713103619732e+00
2.159374999999999822e+00,-1.424840281079488458e+00
2.162500000000000089e+00,-1.393012275022126545e+00
2.165625000000000355e+00,-1.402016210587941902e+00
2.168750000000000178e+00,-1.376591063825928662e+00
2.171875000000000000e+00,-1.362542640763489965e+00
2.174999999999999822e+00,-1.414147410479849265e+00
2.178125000000000089e+00,-1.385985592650124776e+00
2.181250000000000355e+00,-1.309901989481630835e+00
2.184375000000000178e+00,-1.350911927631351706e+00
2.187500000000000000e+00,-1.367295537710882192e+00
2.190624999999999822e+00,-1.378537615284063156e+00
2.193750000000000089e+00,-1.376954279868969566e+00
2.196875000000000355e+00,-1.374147605687760620e+00
2.200000000000000178e+00,-1.344091760564892768e+00
2.203125000000000000e+00,-1.327814538758063545e+00
2.206249999999999822e+00,-1.358529833160022182e+00
2.209375000000000089e+00,-1.366178502961503227e+00
2.212500000000000355e+00,-1.398609093233749157e+00
2.215625000000000178e+00,-1.404457655871738764e+00
2.218750000000000000e+00,-1.404997906430494270e+00
2.221874999999999822e+00,-1.429003794284293472e+00
2.225000000000000089e+00,-1.425617444513286536e+00
2.228125000000000355e+00,-1.409613518080313765e+00
2.231250000000000178e+00,-1.390502186315812461e+00
2.234375000000000000e+00,-1.436774553761321238e+00
2.237499999999999822e+00,-1.493048992862250568e+00
2.240625000000000089e+00,-1.503073066927605339e+00
2.243750000000000355e+00,-1.448180451159452264e+00
2.246875000000000178e+00,-1.531943033954820121e+00
2.250000000000000000e+00,-1.502547346112040882e+00
2.253124999999999822e+00,-1.473904099549956159e+00
2.256250000000000089e+00,-1.501499274398524042e+00
2.259375000000000355e+00,-1.532296304695865308e+00
2.262500000000000178e+00,-1.543214952795596506e+00
2.265625000000000000e+00,-1.565140705826064460e+00
2.268749999999999822e+00,-1.603253894377888233e+00
2.271875000000000089e+00,-1.569637059521453715e+00
2.275000000000000355e+00,-1.609540310495225945e+00
2.278125000000000178e+00,-1.601984460062121363e+00
2.281250000000000000e+00,-1.635424069499117561e+00
2.284374999999999822e+00,-1.661542233865517915e+00
2.287500000000000089e+00,-1.633352220750699413e+00
2.290625000000000355e+00,-1.691654395361452679e+00
2.293750000000000178e+00,-1.693087399532754889e+00
2.296875000000000000e+00,-1.707722811987010925e+00
2.299999999999999822e+00,-1.705811292361927745e+00
2.303125000000000089e+00,-1.666847711314527469e+00
2.306250000000000355e+00,-1.703004503020055349e+00
2.309375000000000178e+00,-1.700089285410787632e+00
2.312500000000000000e+00,-1.690492510302350926e+00
2.315624999999999822e+00,-1.697201980985943548e+00
2.318750000000000089e+00,-1.705565553008919322e+00
2.321875000000000355e+00,-1.724197178612692838e+00
2.325000000000000178e+00,-1.754649034827749920e+00
2.328125000000000000e+00,-1.740798397913716711e+00
2.331249999999999822e+00,-1.763968747745239485e+00
2.334375000000000089e+00,-1.724946157312625683e+00
2.337500000000000355e+00,-1.740351325278734373e+00
2.340625000000000178e+00,-1.745684483189704705e+00
2.343750000000000000e+00,-1.693412414243042896e+00
2.346874999999999822e+00,-1.705211249821682706e+00
2.350000000000000089e+00,-1.746970572143354383e+00
2.353125000000000355e+00,-1.668769945192289050e+00
2.356250000000000178e+00,-1.728899108346782842e+00
2.359375000000000000e+00,-1.681631411447806368e+00
2.362499999999999822e+00,-1.632705093178842937e+00
2.365625000000000089e+00,-1.667982099899656179e+00
2.368750000000000355e+00,-1.603519875185485999e+00
2.371875000000000178e+00,-1.627742439752679626e+00
2.375000000000000000e+00,-1.607375285928985598e+00
2.378124999999999822e+00,-1.613069375713192866e+00
2.381250000000000089e+00,-1.559113291979347782e+00
2.384375000000000355e+00,-1.541967306534948401e+00
2.387500000000000178e+00,-1.556461885300893577e+00
2.390625000000000000e+00,-1.469661245329048072e+00
2.393749999999999822e+00,-1.524115621804624343e+00
2.396875000000000089e+00,-1.419303844466331954e+00
2.400000000000000355e+00,-1.409677379522480845e+00
2.403125000000000178e+00,-1.451126736676767059e+00
2.406250000000000000e+00,-1.392808228575307394e+00
2.409374999999999822e+00,-1.378469507130482663e+00
2.412500000000000089e+00,-1.342539884186703114e+00
2.415625000000000355e+00,-1.358775228776552657e+00
2.418750000000000178e+00,-1.307737364317829831e+00
2.421875000000000000e+00,-1.264309429534942408e+00
2.424999999999999822e+00,-1.297889703371326808e+00
2.428125000000000089e+00,-1.275999978760357534e+00
2.431250000000000355e+00,-1.254212441122942057e+00
2.434375000000000178e+00,-1.211631022592341234e+00
2.437500000000000000e+00,-1.222287064956794955e+00
2.440624999999999822e+00,-1.165884076788397561e+00
2.443750000000000089e+00,-1.125773677602761813e+00
2.446875000000000355e+00,-1.106532404684695603e+00
2.450000000000000178e+00,-1.112526279681510744e+00
2.453125000000000000e+00,-1.086166155996167948e+00
2.456249999999999822e+00,-1.096698791867217970e+00
2.459375000000000089e+00,-1.001107474717133572e+00
2.462500000000000355e+00,-1.011433949462754667e+00
2.465625000000000178e+00,-9.846594385781652914e-01
2.468750000000000000e+00,-1.002876392235701353e+00
2.471874999999999822e+00,-9.695960877532580069e-01
2.475000000000000089e+00,-9.426413383076951424e-01
2.478125000000000355e+00,-9.202128670277226474e-01
2.481250000000000178e+00,-9.131196024981294013e-01
2.484375000000000000e+00,-8.928793704948239096e-01
2.487499999999999822e+00,-8.698356779304272646e-01
2.490625000000000089e+00,-8.641017858768865745e-01
2.493750000000000355e+00,-8.483003924674465956e-01
2.496875000000000178e+00,-7.787602440881945531e-01
2.500000000000000000e+00,-7.862382142298030008e-01
2.503124999999999822e+00,-7.603552485467153232e-01
2.506250000000000089e+00,-7.674741296943400348e-01
2.509375000000000355e+00,-7.075555121857202145e-01
2.512500000000000178e+00,-7.597048440834458516e-01
2.515625000000000000e+00,-7.091568713492191200e-01
2.518749999999999822e+00,-7.068555547312548315e-01
2.521875000000000089e+00,-6.961556589915828264e-01
2.525000000000000355e+00,-6.880533804140472887e-01
2.528125000000000178e+00,-6.474679230792663720e-01
2.531250000000000000e+00,-6.587020005938272194e-01
2.534374999999999822e+00,-6.182931979294815639e-01
2.537500000000000089e+00,-6.676036936513284337e-01
2.540625000000000355e+00,-6.635263735451568667e-01
2.543750000000000178e+00,-6.220798267274016968e-01
2.546875000000000000e+00,-5.945705532864495879e-01
2.549999999999999822e+00,-6.034639346409096383e-01
2.553125000000000089e+00,-5.795899462528293355e-01
2.556250000000000355e+00,-5.793445101374784523e-01
2.559375000000000178e+00,-5.373666402817603993e-01
2.562500000000000000e+00,-5.728669146752959351e-01
2.565624999999999822e+00,-5.409807227750291769e-01
2.568750000000000089e+00,-5.088959520099589628e-01
2.571875000000000355e+00,-5.145478984783491416e-01
2.575000000000000178e+00,-5.320772353497982277e-01
2.578125000000000000e+00,-5.335161716022868150e-01
2.581249999999999822e+00,-4.998089586090876391e-01
2.584375000000000089e+00,-4.955258592599471323e-01
2.587500000000000355e+00,-5.034091398921984872e-01
2.590625000000000178e+00,-4.869136966405693268e-01
2.593750000000000000e+00,-4.701005643521338762e-01
2.596874999999999822e+00,-4.660524129425839823e-01
2.600000000000000089e+00,-4.278636758836720233e-01
2.603125000000000355e+00,-4.327867974943706009e-01
2.606250000000000178e+00,-4.760042371874949607e-01
2.609375000000000000e+00,-4.420998322636875422e-01
2.612499999999999822e+00,-3.999527903838138165e-01
2.615625000000000089e+00,-3.955247360081246000e-01
2.618750000000000355e+00,-4.131851249885191701e-01
2.621875000000000178e+00,-4.064792056152797262e-01
2.625000000000000000e+00,-4.107081144168522879e-01
2.628124999999999822e+00,-3.588715034655090008e-01
2.631250000000000089e+00,-3.986468664758157088e-01
2.634375000000000355e+00,-3.846806652247141689e-01
2.637500000000000178e+00,-3.732057800291753158e-01
2.640625000000000000e+00,-4.050486405950740609e-01
2.643749999999999822e+00,-3.626540441470292309e-01
2.646875000000000089e+00,-4.026498622267806748e-01
2.650000000000000355e+00,-3.449179681102759742e-01
2.653125000000000178e+00,-3.108798597276317688e-01
2.656250000000000000e+00,-3.740581170671042899e-01
2.659374999999999822e+00,-3.196500038661244103e-01
2.662500000000000089e+00,-3.475952473760788308e-01
2.665625000000000355e+00,-3.182235944567226027e-01
2.668750000000000178e+00,-3.206017482841844735e-01
2.671875000000000000e+00,-2.963978016981788643e-01
2.674999999999999822e+00,-3.079752905566124355e-01
2.678125000000000089e+00,-2.941349848914123766e-01
2.681250000000000355e+00,-3.262907216593518012e-01
2.684375000000000178e+00,-3.135477551535474916e-01
2.687500000000000000e+00,-3.110583839523532457e-01
2.690624999999999822e+00,-2.710294149081693971e-01
2.693750000000000089e+00,-2.876765567824368652e-01
2.696875000000000355e+00,-2.539454707705092185e-01
2.700000000000000178e+00,-2.649991310396567767e-01
2.703125000000000000e+00,-2.858848515074225993e-01
2.706249999999999822e+00,-2.596980098103006673e-01
2.709375000000000089e+00,-2.809546463814832085e-01
2.712500000000000355e+00,-2.828156820277958894e-01
2.715625000000000178e+00,-2.624462960376074960e-01
2.718750000000000000e+00,-2.859100139577800959e-01
2.721874999999999822e+00,-2.528352933065486363e-01
2.725000000000000089e+00,-2.529513921131145704e-01
2.728125000000000355e+00,-2.929590028094083975e-01
2.731250000000000178e+00,-2.674486857564043474e-01
2.734375000000000000e+00,-2.366722209081824901e-01
2.737499999999999822e+00,-2.432827167173632621e-01
2.740625000000000089e+00,-2.430573794098600526e-01
2.743750000000000355e+00,-2.357461245954958484e-01
