Frequency,Spectra
1.256250000000000089e+00,-6.689366583106397257e-02
1.259374999999999911e+00,-6.588388231516956184e-02
1.262499999999999956e+00,-9.442674061102959704e-02
1.265625000000000000e+00,-6.800630954342855305e-02
1.268750000000000044e+00,-5.174484573281525057e-02
1.271875000000000089e+00,-3.855322044527682152e-02
1.274999999999999911e+00,-1.513768508987368283e-02
1.278124999999999956e+00,-7.234009947949396335e-02
1.281250000000000000e+00,-9.030407849725052838e-02
1.284375000000000044e+00,-8.561425871060053538e-02
1.287500000000000089e+00,-5.371242779843056481e-02
1.290624999999999911e+00,-6.542528531956635918e-02
1.293749999999999956e+00,-6.800682878876714021e-02
1.296875000000000000e+00,-5.589499556038991790e-02
1.300000000000000044e+00,-7.940008294437000957e-02
1.303125000000000089e+00,-8.838229493004728932e-02
1.306249999999999911e+00,-9.155341914241008072e-02
1.309374999999999956e+00,-1.055552214408320977e-01
1.312500000000000000e+00,-4.143543558250566139e-02
1.315625000000000044e+00,-1.086836480625714696e-01
1.318750000000000089e+00,-6.903688836435928344e-02
1.321874999999999911e+00,-1.096744371982490140e-01
1.324999999999999956e+00,-1.180034450465443224e-01
1.328125000000000000e+00,-9.718722547009228663e-02
1.331250000000000044e+00,-5.625211536474333807e-02
1.334375000000000089e+00,-7.056223200487078684e-02
1.337499999999999911e+00,-9.970787351282692224e-02
1.340624999999999956e+00,-8.408658588456090210e-02
1.343750000000000000e+00,-1.033460216532636755e-01
1.346875000000000044e+00,-1.197594786849640741e-01
1.350000000000000089e+00,-5.926702502539425710e-02
1.353124999999999911e+00,-7.401253921593338447e-02
1.356249999999999956e+00,-7.712926918906957974e-02
1.359375000000000000e+00,-6.823865361203286517e-02
1.362500000000000044e+00,-1.144079784534768884e-01
1.365625000000000089e+00,-9.853692440007193187e-02
1.368749999999999911e+00,-7.681192892111314563e-02
1.371874999999999956e+00,-1.055941356250577889e-01
1.375000000000000000e+00,-9.781181374113948057e-02
1.378125000000000044e+00,-9.685095877240854079e-02
1.381250000000000089e+00,-7.386551344450682788e-02
1.384374999999999911e+00,-6.882021221257944577e-02
1.387499999999999956e+00,-1.028555424238688232e-01
1.390625000000000000e+00,-5.326797657923504348e-02
1.393750000000000044e+00,-8.875892795355462550e-02
1.396875000000000089e+00,-1.069725946443091658e-01
1.399999999999999911e+00,-1.071325746449374589e-01
1.403124999999999956e+00,-9.803590581834366324e-02
1.406250000000000000e+00,-9.555590333020043403e-02
1.409375000000000044e+00,-8.247863146187531247e-02
1.412500000000000089e+00,-1.251078020137735003e-01
1.415624999999999911e+00,-1.003330423119315334e-01
1.418749999999999956e+00,-8.767783187209582385e-02
1.421875000000000000e+00,-1.100401012487397800e-01
1.425000000000000044e+00,-1.131280043688989434e-01
1.428125000000000089e+00,-9.648063175620255616e-02
1.431249999999999911e+00,-1.160069386842974282e-01
1.434374999999999956e+00,-7.339983545951148103e-02
1.437500000000000000e+00,-1.056611379961904518e-01
1.440625000000000044e+00,-9.353082265037641896e-02
1.443750000000000089e+00,-1.178112605443338567e-01
1.446874999999999911e+00,-7.794818526149314974e-02
1.449999999999999956e+00,-1.114875262872986883e-01
1.453125000000000000e+00,-7.161127765837128900e-02
1.456250000000000044e+00,-1.014267928021782700e-01
1.459375000000000089e+00,-1.422557675652658393e-01
1.462499999999999911e+00,-1.276209787842487453e-01
1.465624999999999956e+00,-8.424741336643601364e-02
1.468750000000000000e+00,-9.333427175376129981e-02
1.471875000000000044e+00,-1.237607162853922027e-01
1.475000000000000089e+00,-9.223330956317203622e-02
1.478124999999999911e+00,-1.431181437060830286e-01
1.481249999999999956e+00,-1.516725613886404922e-01
1.484375000000000000e+00,-9.484155941515352850e-02
1.487500000000000044e+00,-1.539151400942292136e-01
1.490625000000000089e+00,-1.225431763174230915e-01
1.493749999999999911e+00,-1.263817678800794875e-01
1.496874999999999956e+00,-7.363612514535530784e-02
1.500000000000000000e+00,-1.435415979053514257e-01
1.503125000000000044e+00,-1.097555587394781762e-01
1.506250000000000089e+00,-1.055243826858337786e-01
1.509374999999999911e+00,-9.234959165283228300e-02
1.512500000000000178e+00,-1.131096794956955587e-01
1.515625000000000000e+00,-1.388996256423052078e-01
1.518750000000000044e+00,-1.373920814098477661e-01
1.521875000000000089e+00,-1.101588903772278832e-01
1.524999999999999911e+00,-1.346636938119380178e-01
1.528125000000000178e+00,-1.248786248603177829e-01
1.531250000000000000e+00,-1.237643238366461507e-01
1.534375000000000044e+00,-1.487561372359968159e-01
1.537500000000000089e+00,-1.367229271838623084e-01
1.540624999999999911e+00,-1.319965871241197686e-01
1.543750000000000178e+00,-1.579575793845837683e-01
1.546875000000000000e+00,-1.487077624878201942e-01
1.550000000000000044e+00,-1.279185486652690273e-01
1.553125000000000089e+00,-1.383522021029311433e-01
1.556249999999999911e+00,-1.674850911275273802e-01
1.559375000000000178e+00,-1.686725532783840409e-01
1.562500000000000000e+00,-1.200909985198999330e-01
1.565625000000000044e+00,-1.420594640156926936e-01
1.568750000000000089e+00,-1.617683559592386910e-01
1.571874999999999911e+00,-1.370421287765834495e-01
1.575000000000000178e+00,-1.732444374241438878e-01
1.578125000000000000e+00,-1.862784829458610791e-01
1.581250000000000044e+00,-1.886030335204517683e-01
1.584375000000000089e+00,-1.599112560654381010e-01
1.587499999999999911e+00,-2.059475727230674902e-01
1.590625000000000178e+00,-1.924530848432738639e-01
1.593750000000000000e+00,-1.591359218007756815e-01
1.596875000000000044e+00,-1.553948041868699337e-01
1.600000000000000089e+00,-1.760371998393552018e-01
1.603124999999999911e+00,-1.694988714767645122e-01
1.606250000000000178e+00,-1.915681038435156636e-01
1.609375000000000000e+00,-1.821652825682882892e-01
1.612500000000000044e+00,-1.668449612882592081e-01
1.615625000000000089e+00,-1.871816530523720268e-01
1.618749999999999911e+00,-1.685067575604936307e-01
1.621875000000000178e+00,-1.933929765556728353e-01
1.625000000000000000e+00,-1.579923899597480419e-01
1.628125000000000044e+00,-1.757316798352194231e-01
1.631250000000000089e+00,-1.884210580709324290e-01
1.634374999999999911e+00,-1.970341279770764231e-01
1.637500000000000178e+00,-1.781390823229254683e-01
1.640625000000000000e+00,-1.699420792263341695e-01
1.643750000000000044e+00,-2.501976416195154651e-01
1.646875000000000089e+00,-2.061394866042173257e-01
1.649999999999999911e+00,-2.178624059877747043e-01
1.653125000000000178e+00,-2.204837269358066454e-01
1.656250000000000000e+00,-2.410389436760219106e-01
1.659375000000000044e+00,-2.322622985920339556e-01
1.662500000000000089e+00,-2.166681145061268854e-01
1.665624999999999911e+00,-2.599175839270953525e-01
1.668750000000000178e+00,-2.536313799381377798e-01
1.671875000000000000e+00,-2.619159194954047698e-01
1.675000000000000044e+00,-2.400962118625079023e-01
1.678125000000000089e+00,-2.680256061581497984e-01
1.681249999999999911e+00,-2.611466649664497264e-01
1.684375000000000178e+00,-3.071977174480224893e-01
1.687500000000000000e+00,-2.574094531315120893e-01
1.690625000000000044e+00,-2.762010011587618941e-01
1.693750000000000089e+00,-2.856232190718769881e-01
1.696874999999999911e+00,-2.955674876784447069e-01
1.700000000000000178e+00,-3.324631011238298739e-01
1.703125000000000000e+00,-3.049860905895760421e-01
1.706250000000000044e+00,-3.222522412980015072e-01
1.709375000000000089e+00,-3.061284321257599639e-01
1.712499999999999911e+00,-3.240950924668383193e-01
1.715625000000000178e+00,-3.257387340467022274e-01
1.718750000000000000e+00,-3.156025418497449553e-01
1.721875000000000044e+00,-3.422561988254842480e-01
1.725000000000000089e+00,-3.420047111127910155e-01
1.728124999999999911e+00,-3.118594332793331314e-01
1.731250000000000178e+00,-3.252623729439962919e-01
1.734375000000000000e+00,-3.880939310132120457e-01
1.737500000000000044e+00,-3.484698901904255686e-01
1.740625000000000089e+00,-3.819901393447146520e-01
1.743749999999999911e+00,-3.852474337571084595e-01
1.746875000000000178e+00,-3.731675332665306821e-01
1.750000000000000000e+00,-3.793553066856422129e-01
1.753125000000000044e+00,-4.269917815512476178e-01
1.756250000000000089e+00,-4.284022811086555249e-01
1.759374999999999911e+00,-4.097640849108792893e-01
1.762500000000000178e+00,-4.253143251446544482e-01
1.765625000000000000e+00,-4.341440998930285455e-01
1.768750000000000044e+00,-4.504705175661590788e-01
1.771875000000000089e+00,-4.645036802906946094e-01
1.774999999999999911e+00,-4.360505381382615564e-01
1.778125000000000178e+00,-4.837372919397565085e-01
1.781250000000000000e+00,-4.852268831005923655e-01
1.784375000000000044e+00,-5.142946193880773009e-01
1.787500000000000089e+00,-5.264541140257414931e-01
1.790624999999999911e+00,-5.155553915083443961e-01
1.793750000000000178e+00,-5.375762855801933249e-01
1.796875000000000000e+00,-5.387064694122030151e-01
1.800000000000000044e+00,-5.483451833581195478e-01
1.803125000000000089e+00,-5.472204170160110959e-01
1.806249999999999911e+00,-5.819947818942977635e-01
1.809375000000000178e+00,-5.973975129615376467e-01
1.812500000000000000e+00,-6.169796231867822334e-01
1.815625000000000044e+00,-5.925627515648534960e-01
1.818750000000000089e+00,-6.160353972058827399e-01
1.821874999999999911e+00,-6.500022570169862179e-01
1.825000000000000178e+00,-6.975084229090096066e-01
1.828125000000000000e+00,-6.942022813168368112e-01
1.831250000000000044e+00,-6.954095411325890153e-01
1.834375000000000089e+00,-7.288023616813001926e-01
1.837499999999999911e+00,-7.003684867848082307e-01
1.840625000000000178e+00,-7.254345090355909242e-01
1.843750000000000000e+00,-7.665814366517336165e-01
1.846875000000000044e+00,-7.680771692713531662e-01
1.850000000000000089e+00,-7.909172284050267621e-01
1.853124999999999911e+00,-8.123343385992517485e-01
1.856250000000000178e+00,-8.117007532979418905e-01
1.859375000000000000e+00,-8.410981991217260090e-01
1.862500000000000044e+00,-9.072507905117562776e-01
1.865625000000000089e+00,-8.954701025915686730e-01
1.868749999999999911e+00,-9.406356068775392210e-01
1.871875000000000178e+00,-9.495172326443400701e-01
1.875000000000000000e+00,-9.854417730836654288e-01
1.878125000000000044e+00,-1.002320256869978721e+00
1.881250000000000089e+00,-1.001253737921180775e+00
1.884374999999999911e+00,-1.071997917520029375e+00
1.887500000000000178e+00,-1.066080812162196967e+00
1.890625000000000000e+00,-1.098328292956802787e+00
1.893750000000000044e+00,-1.137454118238948153e+00
1.896875000000000089e+00,-1.138179637589672444e+00
1.899999999999999911e+00,-1.148264341514521503e+00
1.903125000000000178e+00,-1.176749033666211863e+00
1.906250000000000000e+00,-1.241568614032933837e+00
1.909375000000000044e+00,-1.272623419637296305e+00
1.912500000000000089e+00,-1.288726551357758821e+00
1.915624999999999911e+00,-1.286000323556022007e+00
1.918750000000000178e+00,-1.334266021170412264e+00
1.921875000000000000e+00,-1.399682098287536203e+00
1.925000000000000044e+00,-1.400453914084027307e+00
1.928125000000000089e+00,-1.481359135913160374e+00
1.931249999999999911e+00,-1.441492791389583861e+00
1.934375000000000178e+00,-1.443581966822200080e+00
1.937500000000000000e+00,-1.477442998378256878e+00
1.940625000000000044e+00,-1.506062895945117219e+00
1.943750000000000089e+00,-1.503827314916987623e+00
1.946874999999999911e+00,-1.541484746767562308e+00
1.950000000000000178e+00,-1.559211555315603626e+00
1.953125000000000000e+00,-1.556348866725641100e+00
1.956250000000000044e+00,-1.561073089526584967e+00
1.959375000000000089e+00,-1.599333126701640184e+00
1.962499999999999911e+00,-1.621182541576076774e+00
1.965625000000000178e+00,-1.625660337323963534e+00
1.968750000000000000e+00,-1.619801397160532286e+00
1.971875000000000044e+00,-1.650172538941727662e+00
1.975000000000000089e+00,-1.650315889777071554e+00
1.978124999999999911e+00,-1.654241269278925008e+00
1.981250000000000178e+00,-1.603793231916157858e+00
1.984375000000000000e+00,-1.683942401136585110e+00
1.987500000000000044e+00,-1.670668557862565073e+00
1.990625000000000089e+00,-1.656615656126178893e+00
1.993749999999999911e+00,-1.655290135423647335e+00
1.996875000000000178e+00,-1.587907143642197205e+00
2.000000000000000000e+00,-1.599632811165912605e+00
2.003124999999999822e+00,-1.657858095333655024e+00
2.006250000000000089e+00,-1.593905925126157586e+00
2.009375000000000355e+00,-1.618392694931277465e+00
2.012500000000000178e+00,-1.549457891912175311e+00
2.015625000000000000e+00,-1.562070582870650481e+00
2.018749999999999822e+00,-1.571151963059234102e+00
2.021875000000000089e+00,-1.498742721261111965e+00
2.025000000000000355e+00,-1.511911245359793599e+00
2.028125000000000178e+00,-1.495583607830917039e+00
2.031250000000000000e+00,-1.479729926413728247e+00
2.034374999999999822e+00,-1.443251596209070398e+00
2.037500000000000089e+00,-1.443262371279594669e+00
2.040625000000000355e+00,-1.417747327062071516e+00
2.043750000000000178e+00,-1.377981720887970329e+00
2.046875000000000000e+00,-1.382725977618129320e+00
2.049999999999999822e+00,-1.365471080945771298e+00
2.053125000000000089e+00,-1.360037910921640725e+00
2.056250000000000355e+00,-1.337365289065867158e+00
2.059375000000000178e+00,-1.248042785167807978e+00
2.062500000000000000e+00,-1.276529312785526393e+00
2.065624999999999822e+00,-1.288424474194947544e+00
2.068750000000000089e+00,-1.276068271332539084e+00
2.071875000000000355e+00,-1.251574511833598802e+00
2.075000000000000178e+00,-1.204097054887661944e+00
2.078125000000000000e+00,-1.191014576578825146e+00
2.081249999999999822e+00,-1.205627122071249557e+00
2.084375000000000089e+00,-1.204630232994511552e+00
2.087500000000000355e+00,-1.220386405877487812e+00
2.090625000000000178e+00,-1.167513824331774197e+00
2.093750000000000000e+00,-1.107840517752220810e+00
2.096874999999999822e+00,-1.136402004663823462e+00
2.100000000000000089e+00,-1.122637834682323810e+00
2.103125000000000355e+00,-1.115535765295372128e+00
2.106250000000000178e+00,-1.096377205879601080e+00
2.109375000000000000e+00,-1.125479328178665916e+00
2.112499999999999822e+00,-1.113003055962096255e+00
2.115625000000000089e+00,-1.087267636359349421e+00
2.118750000000000355e+00,-1.096489656317510386e+00
2.121875000000000178e+00,-1.086333906603491384e+00
2.125000000000000000e+00,-1.078830762787402531e+00
2.128124999999999822e+00,-1.038155369123929583e+00
2.131250000000000089e+00,-1.033656837526417238e+00
2.134375000000000355e+00,-1.041556067671425501e+00
2.137500000000000178e+00,-1.056116014985343243e+00
2.140625000000000000e+00,-1.065976309445149317e+00
2.143749999999999822e+00,-1.003530036505497325e+00
2.146875000000000089e+00,-1.060038587482283079e+00
2.150000000000000355e+00,-1.073657729311269238e+00
2.153125000000000178e+00,-1.060451757829475428e+00
2.156250000000000000e+00,-1.039757513979716386e+00
2.159374999999999822e+00,-1.077844811689356641e+00
2.162500000000000089e+00,-1.057631411229612572e+00
2.165625000000000355e+00,-1.040174182355785071e+00
2.168750000000000178e+00,-1.050377827550280418e+00
2.171875000000000000e+00,-1.069060704250515359e+00
2.174999999999999822e+00,-1.065238521286030471e+00
2.178125000000000089e+00,-1.044695451394848762e+00
2.181250000000000355e+00,-1.130789810746359425e+00
2.184375000000000178e+00,-1.089860232327527934e+00
2.187500000000000000e+00,-1.116290656316242025e+00
2.190624999999999822e+00,-1.107546847826371250e+00
2.193750000000000089e+00,-1.106451860281470800e+00
2.196875000000000355e+00,-1.102596019707288599e+00
2.200000000000000178e+00,-1.087816259470697489e+00
2.203125000000000000e+00,-1.126494899078702483e+00
2.206249999999999822e+00,-1.130972838449533446e+00
2.209375000000000089e+00,-1.157234113376473639e+00
2.212500000000000355e+00,-1.162628993303855607e+00
2.215625000000000178e+00,-1.182099618556248677e+00
2.218750000000000000e+00,-1.207456933311450431e+00
2.221874999999999822e+00,-1.155073371609709909e+00
2.225000000000000089e+00,-1.176465230782530069e+00
2.228125000000000355e+00,-1.184744213772612076e+00
2.231250000000000178e+00,-1.210949453300344869e+00
2.234375000000000000e+00,-1.231327707532972493e+00
2.237499999999999822e+00,-1.221188909446869086e+00
2.240625000000000089e+00,-1.225508544608455264e+00
2.243750000000000355e+00,-1.273370532869143812e+00
2.246875000000000178e+00,-1.251288456263353721e+00
2.250000000000000000e+00,-1.273838652510292935e+00
2.253124999999999822e+00,-1.259063271179302612e+00
2.256250000000000089e+00,-1.251658176779135934e+00
2.259375000000000355e+00,-1.305657290670916737e+00
2.262500000000000178e+00,-1.308822825183110661e+00
2.265625000000000000e+00,-1.218832031730402221e+00
2.268749999999999822e+00,-1.301635414221230080e+00
2.271875000000000089e+00,-1.291073111565050002e+00
2.275000000000000355e+00,-1.293417177735124657e+00
2.278125000000000178e+00,-1.261639566383403466e+00
2.281250000000000000e+00,-1.271708351777901314e+00
2.284374999999999822e+00,-1.270769567833674563e+00
2.287500000000000089e+00,-1.299120024628128922e+00
2.290625000000000355e+00,-1.296711969657288410e+00
2.293750000000000178e+00,-1.298313542180831615e+00
2.296875000000000000e+00,-1.257330185015719914e+00
2.299999999999999822e+00,-1.290262004512778393e+00
2.303125000000000089e+00,-1.254657649363548844e+00
2.306250000000000355e+00,-1.257985684410956040e+00
2.309375000000000178e+00,-1.255845020416514357e+00
2.312500000000000000e+00,-1.286118195037067258e+00
2.315624999999999822e+00,-1.215127418804991422e+00
2.318750000000000089e+00,-1.223516709665673385e+00
2.321875000000000355e+00,-1.177593127532091666e+00
2.325000000000000178e+00,-1.220296572674093305e+00
2.328125000000000000e+00,-1.222089270070342737e+00
2.331249999999999822e+00,-1.205720800042708429e+00
2.334375000000000089e+00,-1.154169450951087139e+00
2.337500000000000355e+00,-1.135033241008896576e+00
2.340625000000000178e+00,-1.158787288146019501e+00
2.343750000000000000e+00,-1.134030500153145882e+00
2.346874999999999822e+00,-1.120510776059143287e+00
2.350000000000000089e+00,-1.096541495381399223e+00
2.353125000000000355e+00,-1.020957435845393890e+00
2.356250000000000178e+00,-1.046209150125283704e+00
2.359375000000000000e+00,-1.045027271548305547e+00
2.362499999999999822e+00,-1.019145376528824531e+00
2.365625000000000089e+00,-1.011299061514879361e+00
2.368750000000000355e+00,-1.005425586258727133e+00
2.371875000000000178e+00,-9.575185928571523508e-01
2.375000000000000000e+00,-9.565681885143296759e-01
2.378124999999999822e+00,-9.499190248235152012e-01
2.381250000000000089e+00,-9.348654225229872106e-01
2.384375000000000355e+00,-9.075063453408152014e-01
2.387500000000000178e+00,-8.582978913434793355e-01
2.390625000000000000e+00,-8.462964735137714634e-01
2.393749999999999822e+00,-8.850123477150810825e-01
2.396875000000000089e+00,-8.395742877632904611e-01
2.400000000000000355e+00,-8.355095567961178249e-01
2.403125000000000178e+00,-7.774126863626439343e-01
2.406250000000000000e+00,-8.019222751980333852e-01
2.409374999999999822e+00,-7.988984238225121937e-01
2.412500000000000089e+00,-7.453821617599939442e-01
2.415625000000000355e+00,-7.227226556606939356e-01
2.418750000000000178e+00,-7.439657316459629133e-01
2.421875000000000000e+00,-7.453327352952389129e-01
2.424999999999999822e+00,-7.453167165087011270e-01
2.428125000000000089e+00,-7.057301587814365229e-01
2.431250000000000355e+00,-6.772674720970464080e-01
2.434375000000000178e+00,-6.589066947073128899e-01
2.437500000000000000e+00,-6.262651816954587503e-01
2.440624999999999822e+00,-6.428632640086509031e-01
2.443750000000000089e+00,-6.474253164883712053e-01
2.446875000000000355e+00,-6.372765897209567987e-01
2.450000000000000178e+00,-5.743900751313002484e-01
2.453125000000000000e+00,-6.006348645152386201e-01
2.456249999999999822e+00,-5.426884979952628640e-01
2.459375000000000089e+00,-5.473191627864326669e-01
2.462500000000000355e+00,-5.574654148537959708e-01
2.465625000000000178e+00,-5.027097602593727510e-01
2.468750000000000000e+00,-5.516511313436351926e-01
2.471874999999999822e+00,-5.212656341483848932e-01
2.475000000000000089e+00,-5.173632664356270228e-01
2.478125000000000355e+00,-4.675882229986135785e-01
2.481250000000000178e+00,-4.806756504501181748e-01
2.484375000000000000e+00,-4.791498813549238123e-01
2.487499999999999822e+00,-4.851953727942435179e-01
2.490625000000000089e+00,-4.494349248642616201e-01
2.493750000000000355e+00,-4.813001267057465671e-01
2.496875000000000178e+00,-4.686175638839594759e-01
2.500000000000000000e+00,-4.585376552642256298e-01
2.503124999999999822e+00,-4.500566178047341603e-01
2.506250000000000089e+00,-4.342189325917756304e-01
2.509375000000000355e+00,-4.303454712359488510e-01
2.512500000000000178e+00,-4.196789843107829321e-01
2.515625000000000000e+00,-3.888619346945217381e-01
2.518749999999999822e+00,-3.587214075298547078e-01
2.521875000000000089e+00,-3.958335119869456076e-01
2.525000000000000355e+00,-3.791111318431939492e-01
2.528125000000000178e+00,-3.944738831020777048e-01
2.531250000000000000e+00,-3.592696901067795601e-01
2.534374999999999822e+00,-3.475683847024579887e-01
2.537500000000000089e+00,-3.668064436029276898e-01
2.540625000000000355e+00,-3.236380974506587460e-01
2.543750000000000178e+00,-3.501652660256038829e-01
2.546875000000000000e+00,-3.221558647994618996e-01
2.549999999999999822e+00,-3.359596332506660787e-01
2.553125000000000089e+00,-3.202860501067749666e-01
2.556250000000000355e+00,-3.107374313135130572e-01
2.559375000000000178e+00,-3.175701584801131072e-01
2.562500000000000000e+00,-2.830038274366994400e-01
2.565624999999999822e+00,-3.011826339258171226e-01
2.568750000000000089e+00,-2.925244821001125595e-01
2.571875000000000355e+00,-2.888738473297440268e-01
2.575000000000000178e+00,-2.903742064147920021e-01
2.578125000000000000e+00,-2.802098415661667952e-01
2.581249999999999822e+00,-2.713290807258137427e-01
2.584375000000000089e+00,-2.770894252601283081e-01
2.587500000000000355e+00,-2.688524885838538547e-01
2.590625000000000178e+00,-3.265572367216710292e-01
2.593750000000000000e+00,-2.305021355251853921e-01
2.596874999999999822e+00,-2.469443057800478070e-01
2.600000000000000089e+00,-2.503146968887105528e-01
2.603125000000000355e+00,-2.755030359353116687e-01
2.606250000000000178e+00,-2.650253063102551709e-01
2.609375000000000000e+00,-2.480710660850894700e-01
2.612499999999999822e+00,-2.644174328866212287e-01
2.615625000000000089e+00,-2.396272488864064076e-01
2.618750000000000355e+00,-2.330614040718881896e-01
2.621875000000000178e+00,-2.215207642371234686e-01
2.625000000000000000e+00,-2.253805829168590569e-01
2.628124999999999822e+00,-1.973656434739552989e-01
2.631250000000000089e+00,-2.082081699130684804e-01
2.634375000000000355e+00,-2.054331466937368844e-01
2.637500000000000178e+00,-2.184252933305640965e-01
2.640625000000000000e+00,-2.072370058705679252e-01
2.643749999999999822e+00,-2.178436059273860803e-01
2.646875000000000089e+00,-1.908630525482030993e-01
2.650000000000000355e+00,-2.365785899327720876e-01
2.653125000000000178e+00,-1.903325417872982483e-01
2.656250000000000000e+00,-1.985057307803441695e-01
2.659374999999999822e+00,-1.860699054905149974e-01
2.662500000000000089e+00,-1.989815843423481945e-01
2.665625000000000355e+00,-2.108305660059456299e-01
2.668750000000000178e+00,-1.695580533882596330e-01
2.671875000000000000e+00,-1.749789639349507708e-01
2.674999999999999822e+00,-2.063564839628392045e-01
2.678125000000000089e+00,-2.132430033750534193e-01
2.681250000000000355e+00,-1.954356990906755964e-01
2.684375000000000178e+00,-1.702043501297854644e-01
2.687500000000000000e+00,-1.747367091920817017e-01
2.690624999999999822e+00,-2.236417189355237589e-01
2.693750000000000089e+00,-1.466320688508112868e-01
2.696875000000000355e+00,-1.782725627299819315e-01
2.700000000000000178e+00,-1.751368586885755363e-01
2.703125000000000000e+00,-1.858017584314811954e-01
2.706249999999999822e+00,-1.898463302745769798e-01
2.709375000000000089e+00,-1.487112327840553472e-01
2.712500000000000355e+00,-1.952263287544850345e-01
2.715625000000000178e+00,-1.366985286204740191e-01
2.718750000000000000e+00,-1.684770158399483686e-01
2.721874999999999822e+00,-1.469005322537397518e-01
2.725000000000000089e+00,-1.736268907108209636e-01
2.728125000000000355e+00,-1.387545932266912307e-01
2.731250000000000178e+00,-1.649592741361258497e-01
2.734375000000000000e+00,-1.300140977584454682e-01
2.737499999999999822e+00,-1.367465591009091874e-01
2.740625000000000089e+00,-1.269253012061254127e-01
2.743750000000000355e+00,-1.239233115809908192e-01
