Frequency,Spectra
1.253125000000000044e+00,-6.861890755954097587e-02
1.256250000000000089e+00,-9.062004844927630531e-02
1.259374999999999911e+00,-7.658506169515666429e-02
1.262499999999999956e+00,-1.061475636425873031e-01
1.265625000000000000e+00,-8.608406985590597027e-02
1.268750000000000044e+00,-1.015869532363519734e-01
1.271875000000000089e+00,-1.202070359122953125e-01
1.274999999999999911e+00,-1.158795099942301482e-01
1.278124999999999956e+00,-9.818752047269345418e-02
1.281250000000000000e+00,-9.668688455952893779e-02
1.284375000000000044e+00,-9.708673835940959118e-02
1.287500000000000089e+00,-9.471791404378972212e-02
1.290624999999999911e+00,-1.311861634242795227e-01
1.293749999999999956e+00,-8.526265662110830978e-02
1.296875000000000000e+00,-8.170238177347205477e-02
1.300000000000000044e+00,-8.702751486234902578e-02
1.303125000000000089e+00,-1.134499132700743512e-01
1.306249999999999911e+00,-1.361067218026147385e-01
1.309374999999999956e+00,-8.608697342122995089e-02
1.312500000000000000e+00,-1.012340161797980198e-01
1.315625000000000044e+00,-1.140558622543115519e-01
1.318750000000000089e+00,-1.096942984238004487e-01
1.321874999999999911e+00,-1.023090312591947437e-01
1.324999999999999956e+00,-1.152293910654349218e-01
1.328125000000000000e+00,-1.172646336251039895e-01
1.331250000000000044e+00,-8.862274692623858807e-02
1.334375000000000089e+00,-9.549187089561546327e-02
1.337499999999999911e+00,-1.024281545061059839e-01
1.340624999999999956e+00,-1.279228762072487091e-01
1.343750000000000000e+00,-1.339689799336872267e-01
1.346875000000000044e+00,-9.129927989645408859e-02
1.350000000000000089e+00,-8.529721507203107123e-02
1.353124999999999911e+00,-1.322672529996584689e-01
1.356249999999999956e+00,-1.568265284603081733e-01
1.359375000000000000e+00,-1.169226158062392495e-01
1.362500000000000044e+00,-9.710549274902965933e-02
1.365625000000000089e+00,-1.375670885670310650e-01
1.368749999999999911e+00,-1.082372451759018445e-01
1.371874999999999956e+00,-1.333000465650650834e-01
1.375000000000000000e+00,-1.398955834701207934e-01
1.378125000000000044e+00,-1.425742817929341044e-01
1.381250000000000089e+00,-1.422162885098815222e-01
1.384374999999999911e+00,-1.344195520756072126e-01
1.387499999999999956e+00,-1.211248839613931344e-01
1.390625000000000000e+00,-9.235180174869919711e-02
1.393750000000000044e+00,-1.166806471546424084e-01
1.396875000000000089e+00,-1.367529863835806325e-01
1.399999999999999911e+00,-1.413767037422677397e-01
1.403124999999999956e+00,-1.577668901307873184e-01
1.406250000000000000e+00,-1.379151085010164868e-01
1.409375000000000044e+00,-1.177261716176228323e-01
1.412500000000000089e+00,-1.263147865756213961e-01
1.415624999999999911e+00,-1.592922889032395151e-01
1.418749999999999956e+00,-1.687635568264409247e-01
1.421875000000000000e+00,-1.031473776358184102e-01
1.425000000000000044e+00,-1.071816574878851069e-01
1.428125000000000089e+00,-1.375075978864274406e-01
1.431249999999999911e+00,-1.462428203677768046e-01
1.434374999999999956e+00,-1.375374901673064865e-01
1.437500000000000000e+00,-1.414892215998199421e-01
1.440625000000000044e+00,-1.749724095098239840e-01
1.443750000000000089e+00,-1.135659139450367061e-01
1.446874999999999911e+00,-1.274959838844378079e-01
1.449999999999999956e+00,-1.295206882012924776e-01
1.453125000000000000e+00,-1.085128526803978699e-01
1.456250000000000044e+00,-1.566215270121134873e-01
1.459375000000000089e+00,-1.543857046301513603e-01
1.462499999999999911e+00,-1.705222241171736319e-01
1.465624999999999956e+00,-1.602569894293475739e-01
1.468750000000000000e+00,-1.947778525417547257e-01
1.471875000000000044e+00,-1.841819368454130634e-01
1.475000000000000089e+00,-2.060801622093940133e-01
1.478124999999999911e+00,-1.507631292886277563e-01
1.481249999999999956e+00,-1.604139977231377190e-01
1.484375000000000000e+00,-1.653083399840108991e-01
1.487500000000000044e+00,-1.646676142110849173e-01
1.490625000000000089e+00,-1.657445930445970161e-01
1.493749999999999911e+00,-1.815940454471738907e-01
1.496874999999999956e+00,-1.881590208310428003e-01
1.500000000000000000e+00,-1.471889477246447753e-01
1.503125000000000044e+00,-1.643725386025460256e-01
1.506250000000000089e+00,-1.719109644573775519e-01
1.509374999999999911e+00,-1.923820538219994658e-01
1.512500000000000178e+00,-1.920662814303694677e-01
1.515625000000000000e+00,-1.755447460582418573e-01
1.518750000000000044e+00,-2.038919836582611389e-01
1.521875000000000089e+00,-1.590352109323906193e-01
1.524999999999999911e+00,-1.833331123586227906e-01
1.528125000000000178e+00,-1.870349285583214616e-01
1.531250000000000000e+00,-1.653390650477416235e-01
1.534375000000000044e+00,-1.754838170895374749e-01
1.537500000000000089e+00,-1.888946361314738087e-01
1.540624999999999911e+00,-1.783764336530824224e-01
1.543750000000000178e+00,-1.691997008315034023e-01
1.546875000000000000e+00,-1.914940346617220734e-01
1.550000000000000044e+00,-1.986854676874847681e-01
1.553125000000000089e+00,-1.945061648235312524e-01
1.556249999999999911e+00,-2.300351059917556396e-01
1.559375000000000178e+00,-2.006534675407384838e-01
1.562500000000000000e+00,-1.976858982654784436e-01
1.565625000000000044e+00,-2.155132881990701188e-01
1.568750000000000089e+00,-1.820165725375663957e-01
1.571874999999999911e+00,-2.383000546330243385e-01
1.575000000000000178e+00,-2.015538684271708514e-01
1.578125000000000000e+00,-2.548020340497750280e-01
1.581250000000000044e+00,-2.175902087662207052e-01
1.584375000000000089e+00,-1.859962680921105338e-01
1.587499999999999911e+00,-2.285421656677588120e-01
1.590625000000000178e+00,-2.457518049775160307e-01
1.593750000000000000e+00,-2.128365658274637418e-01
1.596875000000000044e+00,-2.291152912845408063e-01
1.600000000000000089e+00,-2.362186351999029654e-01
1.603124999999999911e+00,-2.157902591680863069e-01
1.606250000000000178e+00,-2.662115383428611537e-01
1.609375000000000000e+00,-2.006531039472989053e-01
1.612500000000000044e+00,-2.354309853475309855e-01
1.615625000000000089e+00,-2.500730232497429539e-01
1.618749999999999911e+00,-2.163937075086100892e-01
1.621875000000000178e+00,-2.571988899079318824e-01
1.625000000000000000e+00,-2.484290381485663168e-01
1.628125000000000044e+00,-2.592370183845903453e-01
1.631250000000000089e+00,-2.409216011957232284e-01
1.634374999999999911e+00,-2.589543536496107246e-01
1.637500000000000178e+00,-2.294850325261000024e-01
1.640625000000000000e+00,-2.762962275054944850e-01
1.643750000000000044e+00,-2.371742508143081518e-01
1.646875000000000089e+00,-2.858125825712340418e-01
1.649999999999999911e+00,-2.443825242616445570e-01
1.653125000000000178e+00,-2.741434925923394994e-01
1.656250000000000000e+00,-2.671164572495107192e-01
1.659375000000000044e+00,-2.646096812152025635e-01
1.662500000000000089e+00,-3.129632541052908556e-01
1.665624999999999911e+00,-3.073513995019133693e-01
1.668750000000000178e+00,-3.185386088417178074e-01
1.671875000000000000e+00,-3.027185176418423218e-01
1.675000000000000044e+00,-2.733377537946703462e-01
1.678125000000000089e+00,-3.037536281207113276e-01
1.681249999999999911e+00,-2.702844613314249189e-01
1.684375000000000178e+00,-2.748972055712604612e-01
1.687500000000000000e+00,-2.624392603523029166e-01
1.690625000000000044e+00,-2.766707059749462516e-01
1.693750000000000089e+00,-3.194879723341177979e-01
1.696874999999999911e+00,-3.431694729902456942e-01
1.700000000000000178e+00,-2.811347180502171694e-01
1.703125000000000000e+00,-2.749075352537603822e-01
1.706250000000000044e+00,-3.289213525787261228e-01
1.709375000000000089e+00,-3.389503598169738008e-01
1.712499999999999911e+00,-3.282888286662551391e-01
1.715625000000000178e+00,-3.375961399840794464e-01
1.718750000000000000e+00,-3.314302576281132340e-01
1.721875000000000044e+00,-3.610684407740978319e-01
1.725000000000000089e+00,-3.419743943095205352e-01
1.728124999999999911e+00,-3.830314403171398707e-01
1.731250000000000178e+00,-3.483854078314072011e-01
1.734375000000000000e+00,-3.634671689405117867e-01
1.737500000000000044e+00,-3.573244142379393140e-01
1.740625000000000089e+00,-3.770656163971345953e-01
1.743749999999999911e+00,-3.365874021085861201e-01
1.746875000000000178e+00,-3.849525466289120401e-01
1.750000000000000000e+00,-3.670843559665636358e-01
1.753125000000000044e+00,-4.141193810370880635e-01
1.756250000000000089e+00,-3.670990132735529876e-01
1.759374999999999911e+00,-4.149009535593515263e-01
1.762500000000000178e+00,-4.166570991442711813e-01
1.765625000000000000e+00,-3.757988882943979481e-01
1.768750000000000044e+00,-3.996691158115451836e-01
1.771875000000000089e+00,-4.397828357873926897e-01
1.774999999999999911e+00,-4.504182547316306628e-01
1.778125000000000178e+00,-3.953705650709695707e-01
1.781250000000000000e+00,-4.401696967048988607e-01
1.784375000000000044e+00,-4.448143113710123497e-01
1.787500000000000089e+00,-4.445947092142869539e-01
1.790624999999999911e+00,-4.757925193672392639e-01
1.793750000000000178e+00,-4.867286306022587938e-01
1.796875000000000000e+00,-4.418204133223798125e-01
1.800000000000000044e+00,-4.636292682669064247e-01
1.803125000000000089e+00,-5.394550404874047800e-01
1.806249999999999911e+00,-4.661383057404032693e-01
1.809375000000000178e+00,-4.853304769527510554e-01
1.812500000000000000e+00,-4.954987618866312782e-01
1.815625000000000044e+00,-4.900836792091299854e-01
1.818750000000000089e+00,-5.379110427363322788e-01
1.821874999999999911e+00,-5.135902658731701376e-01
1.825000000000000178e+00,-5.030692617182470627e-01
1.828125000000000000e+00,-5.522956261838591896e-01
1.831250000000000044e+00,-5.561662661099040506e-01
1.834375000000000089e+00,-5.806018843516177474e-01
1.837499999999999911e+00,-5.512942761829973115e-01
1.840625000000000178e+00,-5.565844313257237719e-01
1.843750000000000000e+00,-5.918632677838332468e-01
1.846875000000000044e+00,-6.185190378534454192e-01
1.850000000000000089e+00,-5.953932793864515904e-01
1.853124999999999911e+00,-5.996192425835701334e-01
1.856250000000000178e+00,-6.306232628960193320e-01
1.859375000000000000e+00,-6.271057337142814658e-01
1.862500000000000044e+00,-6.376317595612447375e-01
1.865625000000000089e+00,-6.513543602680132993e-01
1.868749999999999911e+00,-6.832584988610114207e-01
1.871875000000000178e+00,-6.550256223782051634e-01
1.875000000000000000e+00,-6.554333737678922356e-01
1.878125000000000044e+00,-6.829668881049399953e-01
1.881250000000000089e+00,-7.128307687621266986e-01
1.884374999999999911e+00,-7.128344273028066613e-01
1.887500000000000178e+00,-7.187346164952193028e-01
1.890625000000000000e+00,-7.042899931271850988e-01
1.893750000000000044e+00,-8.001886014704980843e-01
1.896875000000000089e+00,-7.702200968520102053e-01
1.899999999999999911e+00,-7.894770759738808374e-01
1.903125000000000178e+00,-8.161081104861284130e-01
1.906250000000000000e+00,-7.969776619197934675e-01
1.909375000000000044e+00,-8.121583942136835210e-01
1.912500000000000089e+00,-8.406764631444673119e-01
1.915624999999999911e+00,-8.226020473711741499e-01
1.918750000000000178e+00,-8.878938165690154483e-01
1.921875000000000000e+00,-9.091452691478486559e-01
1.925000000000000044e+00,-9.217356665814122607e-01
1.928125000000000089e+00,-8.946011662076627236e-01
1.931249999999999911e+00,-9.528384282791608761e-01
1.934375000000000178e+00,-9.596112462314304592e-01
1.937500000000000000e+00,-1.001983894671361508e+00
1.940625000000000044e+00,-9.990135576541714357e-01
1.943750000000000089e+00,-1.045879954597258799e+00
1.946874999999999911e+00,-1.053693675043001710e+00
1.950000000000000178e+00,-1.074861725050078487e+00
1.953125000000000000e+00,-1.086723839227507371e+00
1.956250000000000044e+00,-1.133996269207773411e+00
1.959375000000000089e+00,-1.134195466748758818e+00
1.962499999999999911e+00,-1.205601245329793736e+00
1.965625000000000178e+00,-1.242051142573964206e+00
1.968750000000000000e+00,-1.204147580120661143e+00
1.971875000000000044e+00,-1.252619671554496161e+00
1.975000000000000089e+00,-1.275528192584680198e+00
1.978124999999999911e+00,-1.310012956758632940e+00
1.981250000000000178e+00,-1.333579354538439343e+00
1.984375000000000000e+00,-1.385843758990820129e+00
1.987500000000000044e+00,-1.397878468681551301e+00
1.990625000000000089e+00,-1.431280829771994112e+00
1.993749999999999911e+00,-1.473330351157611684e+00
1.996875000000000178e+00,-1.493277698168520295e+00
2.000000000000000000e+00,-1.551686800434558089e+00
2.003124999999999822e+00,-1.575630602035894112e+00
2.006250000000000089e+00,-1.645558066367440508e+00
2.009375000000000355e+00,-1.646191043294556566e+00
2.012500000000000178e+00,-1.683197372581511919e+00
2.015625000000000000e+00,-1.708553710819330718e+00
2.018749999999999822e+00,-1.763859480345647546e+00
2.021875000000000089e+00,-1.778591878307093088e+00
2.025000000000000355e+00,-1.890392317424032020e+00
2.028125000000000178e+00,-1.927338447399419730e+00
2.031250000000000000e+00,-1.934226499809859723e+00
2.034374999999999822e+00,-1.999133866206701304e+00
2.037500000000000089e+00,-2.067216576420652263e+00
2.040625000000000355e+00,-2.108331286949733485e+00
2.043750000000000178e+00,-2.171382407936873093e+00
2.046875000000000000e+00,-2.233544801444951045e+00
2.049999999999999822e+00,-2.253616322351590817e+00
2.053125000000000089e+00,-2.335496114839628934e+00
2.056250000000000355e+00,-2.378467337125705683e+00
2.059375000000000178e+00,-2.444416823294059515e+00
2.062500000000000000e+00,-2.475079592604669809e+00
2.065624999999999822e+00,-2.563688900684669481e+00
2.068750000000000089e+00,-2.645356244692080416e+00
2.071875000000000355e+00,-2.706704158620715450e+00
2.075000000000000178e+00,-2.753875466625167689e+00
2.078125000000000000e+00,-2.830122504840203668e+00
2.081249999999999822e+00,-2.863788474733700795e+00
2.084375000000000089e+00,-2.956371089047424405e+00
2.087500000000000355e+00,-3.014052745215321405e+00
2.090625000000000178e+00,-3.093334340593729692e+00
2.093750000000000000e+00,-3.112497855781608980e+00
2.096874999999999822e+00,-3.192005196018667057e+00
2.100000000000000089e+00,-3.241962148064659655e+00
2.103125000000000355e+00,-3.323242598843196394e+00
2.106250000000000178e+00,-3.369457498293275677e+00
2.109375000000000000e+00,-3.455114973864808370e+00
2.112499999999999822e+00,-3.496247623437986007e+00
2.115625000000000089e+00,-3.500766998852905321e+00
2.118750000000000355e+00,-3.612530783144051405e+00
2.121875000000000178e+00,-3.678026736779957506e+00
2.125000000000000000e+00,-3.774629026288939482e+00
2.128124999999999822e+00,-3.773076378929739683e+00
2.131250000000000089e+00,-3.807324223432508425e+00
2.134375000000000355e+00,-3.848927011718308311e+00
2.137500000000000178e+00,-3.892539716207619627e+00
2.140625000000000000e+00,-3.930200288351669347e+00
2.143749999999999822e+00,-3.926087999616583613e+00
2.146875000000000089e+00,-3.974369802685513875e+00
2.150000000000000355e+00,-4.023232452713055629e+00
2.153125000000000178e+00,-3.974030702955551941e+00
2.156250000000000000e+00,-4.041771912584189330e+00
2.159374999999999822e+00,-4.039473129640819948e+00
2.162500000000000089e+00,-4.044608740447381834e+00
2.165625000000000355e+00,-4.024711494366000508e+00
2.168750000000000178e+00,-4.025770120317532452e+00
2.171875000000000000e+00,-3.982219575355302688e+00
2.174999999999999822e+00,-3.993792960582037033e+00
2.178125000000000089e+00,-3.974632659612443941e+00
2.181250000000000355e+00,-3.916588485126858643e+00
2.184375000000000178e+00,-3.853286297072211486e+00
2.187500000000000000e+00,-3.829805561229539634e+00
2.190624999999999822e+00,-3.825447658710797505e+00
2.193750000000000089e+00,-3.782453266389846025e+00
2.196875000000000355e+00,-3.712785333199791538e+00
2.200000000000000178e+00,-3.690308144147220748e+00
2.203125000000000000e+00,-3.598327702429802155e+00
2.206249999999999822e+00,-3.579262970659189413e+00
2.209375000000000089e+00,-3.519110877640426516e+00
2.212500000000000355e+00,-3.466955916041431163e+00
2.215625000000000178e+00,-3.390165574009137206e+00
2.218750000000000000e+00,-3.352793220210451342e+00
2.221874999999999822e+00,-3.314506083923665969e+00
2.225000000000000089e+00,-3.254217645510269818e+00
2.228125000000000355e+00,-3.209650056370024540e+00
2.231250000000000178e+00,-3.130752978810323661e+00
2.234375000000000000e+00,-3.072157780761830992e+00
2.237499999999999822e+00,-3.019583395361632228e+00
2.240625000000000089e+00,-2.943097956760073242e+00
2.243750000000000355e+00,-2.958870757948212749e+00
2.246875000000000178e+00,-2.838375369386044955e+00
2.250000000000000000e+00,-2.794966001333231809e+00
2.253124999999999822e+00,-2.748835272258483453e+00
2.256250000000000089e+00,-2.694435309035402515e+00
2.259375000000000355e+00,-2.670105590811139962e+00
2.262500000000000178e+00,-2.607899799564715071e+00
2.265625000000000000e+00,-2.594651879603194544e+00
2.268749999999999822e+00,-2.545427663899992421e+00
2.271875000000000089e+00,-2.493739654940533512e+00
2.275000000000000355e+00,-2.484906136539613009e+00
2.278125000000000178e+00,-2.414484516404082015e+00
2.281250000000000000e+00,-2.363131218610772688e+00
2.284374999999999822e+00,-2.343359094973533452e+00
2.287500000000000089e+00,-2.320467024597198780e+00
2.290625000000000355e+00,-2.288027196428821242e+00
2.293750000000000178e+00,-2.247877833708839646e+00
2.296875000000000000e+00,-2.258522986530964616e+00
2.299999999999999822e+00,-2.185250550649080470e+00
2.303125000000000089e+00,-2.165866520705844067e+00
2.306250000000000355e+00,-2.158445040140844817e+00
2.309375000000000178e+00,-2.105027153789638117e+00
2.312500000000000000e+00,-2.123329812446320908e+00
2.315624999999999822e+00,-2.066502399156282976e+00
2.318750000000000089e+00,-2.052027246946399153e+00
2.321875000000000355e+00,-2.032466570774471126e+00
2.325000000000000178e+00,-1.998186568396194351e+00
2.328125000000000000e+00,-2.028090074157534506e+00
2.331249999999999822e+00,-1.962310474831774121e+00
2.334375000000000089e+00,-1.991846929393638721e+00
2.337500000000000355e+00,-2.001124416375516635e+00
2.340625000000000178e+00,-1.970828002212185792e+00
2.343750000000000000e+00,-1.949920733283205365e+00
2.346874999999999822e+00,-1.953842900087753298e+00
2.350000000000000089e+00,-1.918954932381478518e+00
2.353125000000000355e+00,-1.901536105982255309e+00
2.356250000000000178e+00,-1.901573475049669781e+00
2.359375000000000000e+00,-1.942670404094057224e+00
2.362499999999999822e+00,-1.917937151937404217e+00
2.365625000000000089e+00,-1.879333360643702600e+00
2.368750000000000355e+00,-1.909868376790286648e+00
2.371875000000000178e+00,-1.908633946866265640e+00
2.375000000000000000e+00,-1.901959614566398615e+00
2.378124999999999822e+00,-1.949558751981768312e+00
2.381250000000000089e+00,-1.921664702834774419e+00
2.384375000000000355e+00,-1.917589004969868061e+00
2.387500000000000178e+00,-1.946457107522586272e+00
2.390625000000000000e+00,-1.932731683637258557e+00
2.393749999999999822e+00,-1.932318092050402836e+00
2.396875000000000089e+00,-1.970050788668592734e+00
2.400000000000000355e+00,-1.983127446513343051e+00
2.403125000000000178e+00,-1.976449786526219832e+00
2.406250000000000000e+00,-1.998002972386282883e+00
2.409374999999999822e+00,-1.993265153216063901e+00
2.412500000000000089e+00,-2.017669050286325483e+00
2.415625000000000355e+00,-2.059801786848925786e+00
2.418750000000000178e+00,-2.041130514709612598e+00
2.421875000000000000e+00,-2.059450419624465844e+00
2.424999999999999822e+00,-2.075536099829044190e+00
2.428125000000000089e+00,-2.104023628414776415e+00
2.431250000000000355e+00,-2.130347470821628342e+00
2.434375000000000178e+00,-2.131327081151686453e+00
2.437500000000000000e+00,-2.151822368546528086e+00
2.440624999999999822e+00,-2.195625972335982112e+00
2.443750000000000089e+00,-2.216265067074897566e+00
2.446875000000000355e+00,-2.242628057194579583e+00
2.450000000000000178e+00,-2.240366649847116420e+00
2.453125000000000000e+00,-2.301977805295832180e+00
2.456249999999999822e+00,-2.312183508520763819e+00
2.459375000000000089e+00,-2.352572417105132541e+00
2.462500000000000355e+00,-2.346696301492595005e+00
2.465625000000000178e+00,-2.392314316494394522e+00
2.468750000000000000e+00,-2.409906257344068159e+00
2.471874999999999822e+00,-2.443550044767071050e+00
2.475000000000000089e+00,-2.435727397580726095e+00
2.478125000000000355e+00,-2.465366042812914493e+00
2.481250000000000178e+00,-2.501136654560318640e+00
2.484375000000000000e+00,-2.564926350948167233e+00
2.487499999999999822e+00,-2.545286448151595771e+00
2.490625000000000089e+00,-2.558625379241798559e+00
2.493750000000000355e+00,-2.632806591443364486e+00
2.496875000000000178e+00,-2.690408999966378722e+00
2.500000000000000000e+00,-2.670483537650257144e+00
2.503124999999999822e+00,-2.714519885898125651e+00
2.506250000000000089e+00,-2.768976273972140856e+00
2.509375000000000355e+00,-2.732408787704681874e+00
2.512500000000000178e+00,-2.778457103394720740e+00
2.515625000000000000e+00,-2.787715436797840951e+00
2.518749999999999822e+00,-2.796177448884779260e+00
2.521875000000000089e+00,-2.851242975867922969e+00
2.525000000000000355e+00,-2.850389681954878629e+00
2.528125000000000178e+00,-2.879199460349045836e+00
2.531250000000000000e+00,-2.886845273894175445e+00
2.534374999999999822e+00,-2.885814763480947676e+00
2.537500000000000089e+00,-2.881516270296247573e+00
2.540625000000000355e+00,-2.903189775834067010e+00
2.543750000000000178e+00,-2.889016865657450861e+00
2.546875000000000000e+00,-2.912201799735405050e+00
2.549999999999999822e+00,-2.911587808425772472e+00
2.553125000000000089e+00,-2.912271534855854327e+00
2.556250000000000355e+00,-2.860907384783716534e+00
2.559375000000000178e+00,-2.893893935467311440e+00
2.562500000000000000e+00,-2.887800612286394397e+00
2.565624999999999822e+00,-2.873294065220547200e+00
2.568750000000000089e+00,-2.877902614324447050e+00
2.571875000000000355e+00,-2.828191577567167325e+00
2.575000000000000178e+00,-2.837496600480535758e+00
2.578125000000000000e+00,-2.786588498822397231e+00
2.581249999999999822e+00,-2.794206661852387086e+00
2.584375000000000089e+00,-2.815469465392336890e+00
2.587500000000000355e+00,-2.732417187422302440e+00
2.590625000000000178e+00,-2.723482631533827192e+00
2.593750000000000000e+00,-2.711207060557621507e+00
2.596874999999999822e+00,-2.699398247804885020e+00
2.600000000000000089e+00,-2.622118286092861350e+00
2.603125000000000355e+00,-2.641771384757011898e+00
2.606250000000000178e+00,-2.616147267919735064e+00
2.609375000000000000e+00,-2.510902913322845986e+00
2.612499999999999822e+00,-2.520441578277841987e+00
2.615625000000000089e+00,-2.463972650000059161e+00
2.618750000000000355e+00,-2.459318880570850574e+00
2.621875000000000178e+00,-2.422790121758811921e+00
2.625000000000000000e+00,-2.365844669769743724e+00
2.628124999999999822e+00,-2.354115750313087840e+00
2.631250000000000089e+00,-2.331141811666552321e+00
2.634375000000000355e+00,-2.278613970652082710e+00
2.637500000000000178e+00,-2.243021956647467174e+00
2.640625000000000000e+00,-2.190402474984571857e+00
2.643749999999999822e+00,-2.153472030389013803e+00
2.646875000000000089e+00,-2.134859800211765357e+00
2.650000000000000355e+00,-2.078924141509133960e+00
2.653125000000000178e+00,-2.012511056535382536e+00
2.656250000000000000e+00,-1.984829932883630743e+00
2.659374999999999822e+00,-1.960463490404723119e+00
2.662500000000000089e+00,-1.913799841079260045e+00
2.665625000000000355e+00,-1.882628105856516409e+00
2.668750000000000178e+00,-1.909224608449616722e+00
2.671875000000000000e+00,-1.839369218992429555e+00
2.674999999999999822e+00,-1.783732360649861626e+00
2.678125000000000089e+00,-1.780503109845491538e+00
2.681250000000000355e+00,-1.743901879153294088e+00
2.684375000000000178e+00,-1.708317000852730416e+00
2.687500000000000000e+00,-1.640516901113596493e+00
2.690624999999999822e+00,-1.619497774627217668e+00
2.693750000000000089e+00,-1.605743081001847594e+00
2.696875000000000355e+00,-1.552107793018560722e+00
2.700000000000000178e+00,-1.507474076067458757e+00
2.703125000000000000e+00,-1.497496611279262257e+00
2.706249999999999822e+00,-1.474870927859076364e+00
2.709375000000000089e+00,-1.412385225868184158e+00
2.712500000000000355e+00,-1.370145853752213982e+00
2.715625000000000178e+00,-1.376915697607415501e+00
2.718750000000000000e+00,-1.320521694240825772e+00
2.721874999999999822e+00,-1.322216711239315945e+00
2.725000000000000089e+00,-1.295544661271642584e+00
2.728125000000000355e+00,-1.259460810510675710e+00
2.731250000000000178e+00,-1.271033226115131365e+00
2.734375000000000000e+00,-1.248527050557769469e+00
2.737499999999999822e+00,-1.215693901618529305e+00
2.740625000000000089e+00,-1.202820551567865381e+00
2.743750000000000355e+00,-1.158565764516109819e+00
