Frequency,Spectra
1.381250000000000089e+00,-1.321688568715473078e-01
1.384374999999999911e+00,-1.426978069118743087e-01
1.387499999999999956e+00,-1.353617264567412715e-01
1.390625000000000000e+00,-1.582206530075594697e-01
1.393750000000000044e+00,-1.234567375614858964e-01
1.396875000000000089e+00,-1.484384662241318986e-01
1.399999999999999911e+00,-9.817044268809481389e-02
1.403124999999999956e+00,-1.466211855076785253e-01
1.406250000000000000e+00,-1.863700320170287306e-01
1.409375000000000044e+00,-1.467430609775608741e-01
1.412500000000000089e+00,-1.823895889748378685e-01
1.415624999999999911e+00,-1.166241069172743589e-01
1.418749999999999956e+00,-1.670998971871382466e-01
1.421875000000000000e+00,-1.532871340954901351e-01
1.425000000000000044e+00,-1.240392809979788541e-01
1.428125000000000089e+00,-1.537357986920354358e-01
1.431249999999999911e+00,-1.521021655612989076e-01
1.434374999999999956e+00,-1.158826176186476820e-01
1.437500000000000000e+00,-1.486762585921415636e-01
1.440625000000000044e+00,-1.375594033880724876e-01
1.443750000000000089e+00,-1.792532943466878526e-01
1.446874999999999911e+00,-1.443805003165791467e-01
1.449999999999999956e+00,-1.427232779891550452e-01
1.453125000000000000e+00,-1.626871813278018830e-01
1.456250000000000044e+00,-1.811067020840302910e-01
1.459375000000000089e+00,-1.797023716069638954e-01
1.462499999999999911e+00,-1.809047509115502828e-01
1.465624999999999956e+00,-1.271542006187856289e-01
1.468750000000000000e+00,-1.563382620814685875e-01
1.471875000000000044e+00,-1.732832426186591557e-01
1.475000000000000089e+00,-1.440815305254825596e-01
1.478124999999999911e+00,-1.656208534181881908e-01
1.481249999999999956e+00,-2.006940119130750932e-01
1.484375000000000000e+00,-1.846462515871851173e-01
1.487500000000000044e+00,-1.473241799564367349e-01
1.490625000000000089e+00,-1.711149223158654753e-01
1.493749999999999911e+00,-2.113051414420941132e-01
1.496874999999999956e+00,-1.740262400820519473e-01
1.500000000000000000e+00,-1.906013035765559693e-01
1.503125000000000044e+00,-1.777473927409302379e-01
1.506250000000000089e+00,-1.854174300446806978e-01
1.509374999999999911e+00,-2.226310072994489575e-01
1.512500000000000178e+00,-2.007940662894497352e-01
1.515625000000000000e+00,-2.068436307079483394e-01
1.518750000000000044e+00,-1.925104325619519108e-01
1.521875000000000089e+00,-2.135931073850083628e-01
1.524999999999999911e+00,-1.914468314789219971e-01
1.528125000000000178e+00,-2.074538348049765335e-01
1.531250000000000000e+00,-2.104759841733904457e-01
1.534375000000000044e+00,-1.759033508620486130e-01
1.537500000000000089e+00,-1.984133859986807469e-01
1.540624999999999911e+00,-2.113697007822895046e-01
1.543750000000000178e+00,-2.126133896106804644e-01
1.546875000000000000e+00,-1.994862219463653108e-01
1.550000000000000044e+00,-2.155272895362390362e-01
1.553125000000000089e+00,-1.999118672235366267e-01
1.556249999999999911e+00,-1.943570909139944181e-01
1.559375000000000178e+00,-2.139813763665980306e-01
1.562500000000000000e+00,-2.394138704941918827e-01
1.565625000000000044e+00,-1.944080889033570625e-01
1.568750000000000089e+00,-2.157336070630094249e-01
1.571874999999999911e+00,-2.317023444349793904e-01
1.575000000000000178e+00,-1.974642449686019596e-01
1.578125000000000000e+00,-1.994362889792710980e-01
1.581250000000000044e+00,-2.026239866194110839e-01
1.584375000000000089e+00,-2.550150665965639218e-01
1.587499999999999911e+00,-2.357031271411464401e-01
1.590625000000000178e+00,-2.241313674610756757e-01
1.593750000000000000e+00,-2.338215802824264999e-01
1.596875000000000044e+00,-2.271141005297772353e-01
1.600000000000000089e+00,-2.581381380665940251e-01
1.603124999999999911e+00,-2.442886401751748759e-01
1.606250000000000178e+00,-2.309085690508772548e-01
1.609375000000000000e+00,-2.635146752709697227e-01
1.612500000000000044e+00,-2.403539250716632270e-01
1.615625000000000089e+00,-2.667217313876300566e-01
1.618749999999999911e+00,-2.428812186464365253e-01
1.621875000000000178e+00,-2.943661494608927343e-01
1.625000000000000000e+00,-2.318986443577149004e-01
1.628125000000000044e+00,-2.783222376708073265e-01
1.631250000000000089e+00,-2.816031224202248939e-01
1.634374999999999911e+00,-2.470543077657006703e-01
1.637500000000000178e+00,-2.347294636540220580e-01
1.640625000000000000e+00,-2.801400208139403492e-01
1.643750000000000044e+00,-2.474876650312598236e-01
1.646875000000000089e+00,-2.708179296260918023e-01
1.649999999999999911e+00,-2.436319460591978292e-01
1.653125000000000178e+00,-2.768605370021873791e-01
1.656250000000000000e+00,-2.957364782528490998e-01
1.659375000000000044e+00,-2.764584606834601388e-01
1.662500000000000089e+00,-2.724569244071751717e-01
1.665624999999999911e+00,-2.714749651167598921e-01
1.668750000000000178e+00,-3.240686370453167986e-01
1.671875000000000000e+00,-3.056683849680405518e-01
1.675000000000000044e+00,-3.090105224852454646e-01
1.678125000000000089e+00,-2.901523871322489456e-01
1.681249999999999911e+00,-3.015894073128595476e-01
1.684375000000000178e+00,-2.866043677204849760e-01
1.687500000000000000e+00,-2.605442009789639690e-01
1.690625000000000044e+00,-3.219083502888369641e-01
1.693750000000000089e+00,-2.974747750298523119e-01
1.696874999999999911e+00,-3.003165355671458259e-01
1.700000000000000178e+00,-3.343902840254758257e-01
1.703125000000000000e+00,-3.205732644470181136e-01
1.706250000000000044e+00,-3.342416833209003180e-01
1.709375000000000089e+00,-3.491589730447977602e-01
1.712499999999999911e+00,-3.746064947213879059e-01
1.715625000000000178e+00,-3.281445490479525384e-01
1.718750000000000000e+00,-3.678440155021929781e-01
1.721875000000000044e+00,-3.313154507981492802e-01
1.725000000000000089e+00,-3.505965822092725337e-01
1.728124999999999911e+00,-3.525742983221114013e-01
1.731250000000000178e+00,-3.753856738838546869e-01
1.734375000000000000e+00,-3.716467223496797145e-01
1.737500000000000044e+00,-3.883980358858855619e-01
1.740625000000000089e+00,-3.809828197375306202e-01
1.743749999999999911e+00,-3.655113495061908524e-01
1.746875000000000178e+00,-4.017738049732531569e-01
1.750000000000000000e+00,-3.717291101063614489e-01
1.753125000000000044e+00,-3.785071112950845196e-01
1.756250000000000089e+00,-3.913220748248222858e-01
1.759374999999999911e+00,-4.294640521795775046e-01
1.762500000000000178e+00,-4.184873430686904539e-01
1.765625000000000000e+00,-4.059542597318778201e-01
1.768750000000000044e+00,-4.061347063584841433e-01
1.771875000000000089e+00,-4.094387462766080898e-01
1.774999999999999911e+00,-4.245311144370399470e-01
1.778125000000000178e+00,-4.582215943865027841e-01
1.781250000000000000e+00,-4.262980643051743068e-01
1.784375000000000044e+00,-4.442261792714211621e-01
1.787500000000000089e+00,-4.392274407972888151e-01
1.790624999999999911e+00,-4.692688893625691637e-01
1.793750000000000178e+00,-4.569368331261505212e-01
1.796875000000000000e+00,-5.000984759326276841e-01
1.800000000000000044e+00,-4.909508093905676773e-01
1.803125000000000089e+00,-4.817946000947324614e-01
1.806249999999999911e+00,-4.886447857830109043e-01
1.809375000000000178e+00,-4.735271332271841493e-01
1.812500000000000000e+00,-4.957137751729280839e-01
1.815625000000000044e+00,-4.901824120678357488e-01
1.818750000000000089e+00,-5.107270338122851250e-01
1.821874999999999911e+00,-5.040470836538580857e-01
1.825000000000000178e+00,-5.258732934912022650e-01
1.828125000000000000e+00,-5.416009224481280748e-01
1.831250000000000044e+00,-5.406079495986250150e-01
1.834375000000000089e+00,-5.026076797723180167e-01
1.837499999999999911e+00,-5.756040855911168652e-01
1.840625000000000178e+00,-5.757782524204597685e-01
1.843750000000000000e+00,-6.216138494297159811e-01
1.846875000000000044e+00,-5.829158867557633350e-01
1.850000000000000089e+00,-5.992818781059683353e-01
1.853124999999999911e+00,-6.013116835652883019e-01
1.856250000000000178e+00,-5.977995415974272087e-01
1.859375000000000000e+00,-6.346915937705349675e-01
1.862500000000000044e+00,-6.244734191801415424e-01
1.865625000000000089e+00,-6.311231450144660915e-01
1.868749999999999911e+00,-6.631647106902550659e-01
1.871875000000000178e+00,-6.648082379838560207e-01
1.875000000000000000e+00,-6.647434036627143383e-01
1.878125000000000044e+00,-6.519524043547103576e-01
1.881250000000000089e+00,-6.892112363660276575e-01
1.884374999999999911e+00,-7.123201726082147855e-01
1.887500000000000178e+00,-6.769921404405583321e-01
1.890625000000000000e+00,-7.189290273866897341e-01
1.893750000000000044e+00,-7.205783661066614831e-01
1.896875000000000089e+00,-7.674808437860261012e-01
1.899999999999999911e+00,-7.752618119383005713e-01
1.903125000000000178e+00,-7.533318366110784980e-01
1.906250000000000000e+00,-7.702547668271899628e-01
1.909375000000000044e+00,-8.084216484647560597e-01
1.912500000000000089e+00,-8.500250040841882404e-01
1.915624999999999911e+00,-8.458130722235727150e-01
1.918750000000000178e+00,-8.783466302882458887e-01
1.921875000000000000e+00,-8.529569555012513904e-01
1.925000000000000044e+00,-8.582667765820457539e-01
1.928125000000000089e+00,-8.961390281858668816e-01
1.931249999999999911e+00,-9.312660183844636563e-01
1.934375000000000178e+00,-9.036266513443304005e-01
1.937500000000000000e+00,-9.620883390063721397e-01
1.940625000000000044e+00,-9.557538764803549247e-01
1.943750000000000089e+00,-1.001717637194190491e+00
1.946874999999999911e+00,-1.022395408568695929e+00
1.950000000000000178e+00,-9.975784416596967796e-01
1.953125000000000000e+00,-1.073877852792357368e+00
1.956250000000000044e+00,-1.053720199131393143e+00
1.959375000000000089e+00,-1.067226531664230871e+00
1.962499999999999911e+00,-1.072135653747486428e+00
1.965625000000000178e+00,-1.130123496445005093e+00
1.968750000000000000e+00,-1.153149950585016903e+00
1.971875000000000044e+00,-1.163347884340619087e+00
1.975000000000000089e+00,-1.166648924784072117e+00
1.978124999999999911e+00,-1.231100995394769138e+00
1.981250000000000178e+00,-1.230413521023713042e+00
1.984375000000000000e+00,-1.259693831948999421e+00
1.987500000000000044e+00,-1.294267525302332134e+00
1.990625000000000089e+00,-1.333729488607141356e+00
1.993749999999999911e+00,-1.371447658121643487e+00
1.996875000000000178e+00,-1.420910805324268278e+00
2.000000000000000000e+00,-1.441128244007625847e+00
2.003124999999999822e+00,-1.446037021001445710e+00
2.006250000000000089e+00,-1.456771477678981519e+00
2.009375000000000355e+00,-1.534047510002192416e+00
2.012500000000000178e+00,-1.544606790966678522e+00
2.015625000000000000e+00,-1.577755869306895153e+00
2.018749999999999822e+00,-1.650495329997790250e+00
2.021875000000000089e+00,-1.639284638425767548e+00
2.025000000000000355e+00,-1.741354902674940197e+00
2.028125000000000178e+00,-1.757125341891743853e+00
2.031250000000000000e+00,-1.776483172233259245e+00
2.034374999999999822e+00,-1.833597809116309874e+00
2.037500000000000089e+00,-1.883573278757276759e+00
2.040625000000000355e+00,-1.912768948656020429e+00
2.043750000000000178e+00,-1.980164590318204798e+00
2.046875000000000000e+00,-2.021612157535076726e+00
2.049999999999999822e+00,-2.087740190533629470e+00
2.053125000000000089e+00,-2.103975834055522576e+00
2.056250000000000355e+00,-2.180713857727726968e+00
2.059375000000000178e+00,-2.243284115037717186e+00
2.062500000000000000e+00,-2.256680293639767410e+00
2.065624999999999822e+00,-2.370225489163717114e+00
2.068750000000000089e+00,-2.385208810331154172e+00
2.071875000000000355e+00,-2.458408720667012659e+00
2.075000000000000178e+00,-2.500358329907815591e+00
2.078125000000000000e+00,-2.601479380478715520e+00
2.081249999999999822e+00,-2.661328793387689018e+00
2.084375000000000089e+00,-2.691952446819421585e+00
2.087500000000000355e+00,-2.751014740697995897e+00
2.090625000000000178e+00,-2.843329622618995689e+00
2.093750000000000000e+00,-2.889307990778842594e+00
2.096874999999999822e+00,-2.985731295635514648e+00
2.100000000000000089e+00,-3.053453841820627179e+00
2.103125000000000355e+00,-3.157999707442475934e+00
2.106250000000000178e+00,-3.175559084537451060e+00
2.109375000000000000e+00,-3.292011523854594390e+00
2.112499999999999822e+00,-3.344160083572560893e+00
2.115625000000000089e+00,-3.395863209840276120e+00
2.118750000000000355e+00,-3.501287597319254541e+00
2.121875000000000178e+00,-3.538366642278973462e+00
2.125000000000000000e+00,-3.626352820849186642e+00
2.128124999999999822e+00,-3.728712361280470233e+00
2.131250000000000089e+00,-3.811019449508879386e+00
2.134375000000000355e+00,-3.845804950349983820e+00
2.137500000000000178e+00,-3.951080404889556696e+00
2.140625000000000000e+00,-3.978747992288012458e+00
2.143749999999999822e+00,-4.098711114720179793e+00
2.146875000000000089e+00,-4.153869052555682728e+00
2.150000000000000355e+00,-4.216148671027823092e+00
2.153125000000000178e+00,-4.261260350755519788e+00
2.156250000000000000e+00,-4.336665856355262250e+00
2.159374999999999822e+00,-4.376418864137302300e+00
2.162500000000000089e+00,-4.408554409283920172e+00
2.165625000000000355e+00,-4.380499854688772565e+00
2.168750000000000178e+00,-4.481294637829044802e+00
2.171875000000000000e+00,-4.525955882075463954e+00
2.174999999999999822e+00,-4.549716780696952512e+00
2.178125000000000089e+00,-4.563096747891037808e+00
2.181250000000000355e+00,-4.596110463352308884e+00
2.184375000000000178e+00,-4.517218400220135877e+00
2.187500000000000000e+00,-4.579702729962224161e+00
2.190624999999999822e+00,-4.567918603010832079e+00
2.193750000000000089e+00,-4.523916860735598178e+00
2.196875000000000355e+00,-4.555253514711361085e+00
2.200000000000000178e+00,-4.554934147464440031e+00
2.203125000000000000e+00,-4.540036583898580780e+00
2.206249999999999822e+00,-4.460323107790625130e+00
2.209375000000000089e+00,-4.446590017566383501e+00
2.212500000000000355e+00,-4.412594277172760648e+00
2.215625000000000178e+00,-4.372926175230837487e+00
2.218750000000000000e+00,-4.337585427564325080e+00
2.221874999999999822e+00,-4.280388865666976628e+00
2.225000000000000089e+00,-4.204279918921244530e+00
2.228125000000000355e+00,-4.157620715761414232e+00
2.231250000000000178e+00,-4.140174793312382029e+00
2.234375000000000000e+00,-4.047809414912297399e+00
2.237499999999999822e+00,-3.986848951461285040e+00
2.240625000000000089e+00,-3.916779611664606531e+00
2.243750000000000355e+00,-3.847884242510007269e+00
2.246875000000000178e+00,-3.803972309713310462e+00
2.250000000000000000e+00,-3.743686943783703480e+00
2.253124999999999822e+00,-3.678882085132055391e+00
2.256250000000000089e+00,-3.627487965504839540e+00
2.259375000000000355e+00,-3.522131964444771501e+00
2.262500000000000178e+00,-3.515673051764947932e+00
2.265625000000000000e+00,-3.394019434041055661e+00
2.268749999999999822e+00,-3.351443740493933010e+00
2.271875000000000089e+00,-3.308051774550940127e+00
2.275000000000000355e+00,-3.234255321296363839e+00
2.278125000000000178e+00,-3.159348241264035462e+00
2.281250000000000000e+00,-3.105304769086003613e+00
2.284374999999999822e+00,-3.096103392905216634e+00
2.287500000000000089e+00,-2.988874694833897117e+00
2.290625000000000355e+00,-2.939431065730270909e+00
2.293750000000000178e+00,-2.937765907929467790e+00
2.296875000000000000e+00,-2.820354187298031778e+00
2.299999999999999822e+00,-2.804502340827036200e+00
2.303125000000000089e+00,-2.766328197329032790e+00
2.306250000000000355e+00,-2.710033229035250013e+00
2.309375000000000178e+00,-2.683317504039947732e+00
2.312500000000000000e+00,-2.630827724659583478e+00
2.315624999999999822e+00,-2.595241227570940890e+00
2.318750000000000089e+00,-2.512997240969426116e+00
2.321875000000000355e+00,-2.528659409517321155e+00
2.325000000000000178e+00,-2.495859935188382561e+00
2.328125000000000000e+00,-2.450678338082976193e+00
2.331249999999999822e+00,-2.403737640120009456e+00
2.334375000000000089e+00,-2.369347238172970105e+00
2.337500000000000355e+00,-2.351384167422467364e+00
2.340625000000000178e+00,-2.321708342161759475e+00
2.343750000000000000e+00,-2.304390676692479545e+00
2.346874999999999822e+00,-2.252699486959734987e+00
2.350000000000000089e+00,-2.267471850401053146e+00
2.353125000000000355e+00,-2.225655872299439952e+00
2.356250000000000178e+00,-2.179425835593815641e+00
2.359375000000000000e+00,-2.214949213858512067e+00
2.362499999999999822e+00,-2.181123172884276151e+00
2.365625000000000089e+00,-2.131914564928265143e+00
2.368750000000000355e+00,-2.172314227012407617e+00
2.371875000000000178e+00,-2.125549195517055789e+00
2.375000000000000000e+00,-2.133505494963275684e+00
2.378124999999999822e+00,-2.056134560749467433e+00
2.381250000000000089e+00,-2.138932708646981151e+00
2.384375000000000355e+00,-2.059836242655545213e+00
2.387500000000000178e+00,-2.080396239856492357e+00
2.390625000000000000e+00,-2.095094690631031042e+00
2.393749999999999822e+00,-2.053909185432208684e+00
2.396875000000000089e+00,-2.072742565762209832e+00
2.400000000000000355e+00,-2.058179744347557349e+00
2.403125000000000178e+00,-2.048459779098640521e+00
2.406250000000000000e+00,-2.069584588953543136e+00
2.409374999999999822e+00,-2.081025479823630064e+00
2.412500000000000089e+00,-2.061068275184158693e+00
2.415625000000000355e+00,-2.097722552074790414e+00
2.418750000000000178e+00,-2.090092687927469495e+00
2.421875000000000000e+00,-2.094521148802586108e+00
2.424999999999999822e+00,-2.093331327560086663e+00
2.428125000000000089e+00,-2.115147070484839631e+00
2.431250000000000355e+00,-2.096327073940374319e+00
2.434375000000000178e+00,-2.131170422060243652e+00
2.437500000000000000e+00,-2.137216293701540870e+00
2.440624999999999822e+00,-2.151953017389433676e+00
2.443750000000000089e+00,-2.201412786749853634e+00
2.446875000000000355e+00,-2.172275141118502617e+00
2.450000000000000178e+00,-2.231909342182731404e+00
2.453125000000000000e+00,-2.218037482151303585e+00
2.456249999999999822e+00,-2.230013757534180296e+00
2.459375000000000089e+00,-2.252527572547832424e+00
2.462500000000000355e+00,-2.271507857129413832e+00
2.465625000000000178e+00,-2.323976538162729089e+00
2.468750000000000000e+00,-2.306503341887798708e+00
2.471874999999999822e+00,-2.335014681063870778e+00
2.475000000000000089e+00,-2.340868820691652363e+00
2.478125000000000355e+00,-2.387357759716639993e+00
2.481250000000000178e+00,-2.443730318715993111e+00
2.484375000000000000e+00,-2.470474452811992627e+00
2.487499999999999822e+00,-2.450944471618058618e+00
2.490625000000000089e+00,-2.500821262684796320e+00
2.493750000000000355e+00,-2.532549009987875799e+00
2.496875000000000178e+00,-2.557561335490560417e+00
2.500000000000000000e+00,-2.562439873755376407e+00
2.503124999999999822e+00,-2.644197678084723169e+00
2.506250000000000089e+00,-2.613318382032211229e+00
2.509375000000000355e+00,-2.669105322110247869e+00
2.512500000000000178e+00,-2.690087037144254012e+00
2.515625000000000000e+00,-2.737688175377654964e+00
2.518749999999999822e+00,-2.755475844114241735e+00
2.521875000000000089e+00,-2.803733481732722410e+00
2.525000000000000355e+00,-2.840081603480594019e+00
2.528125000000000178e+00,-2.844137770300101398e+00
2.531250000000000000e+00,-2.919329398243620588e+00
2.534374999999999822e+00,-2.912949873556439861e+00
2.537500000000000089e+00,-2.974344304306329345e+00
2.540625000000000355e+00,-2.951715171226463319e+00
2.543750000000000178e+00,-2.997410524303323776e+00
2.546875000000000000e+00,-3.052515749471178985e+00
2.549999999999999822e+00,-3.084568405033513816e+00
2.553125000000000089e+00,-3.139725584043355333e+00
2.556250000000000355e+00,-3.163302110122431454e+00
2.559375000000000178e+00,-3.143372083164774455e+00
2.562500000000000000e+00,-3.111836701016070794e+00
2.565624999999999822e+00,-3.191557530647865626e+00
2.568750000000000089e+00,-3.199973925514308259e+00
2.571875000000000355e+00,-3.216888017749267803e+00
2.575000000000000178e+00,-3.225000272972716076e+00
2.578125000000000000e+00,-3.230801076532300531e+00
2.581249999999999822e+00,-3.296752168647257619e+00
2.584375000000000089e+00,-3.256031575934357214e+00
2.587500000000000355e+00,-3.285680873212081465e+00
2.590625000000000178e+00,-3.301544795813303956e+00
2.593750000000000000e+00,-3.292136625755112345e+00
2.596874999999999822e+00,-3.255786004048789817e+00
2.600000000000000089e+00,-3.295298144609314583e+00
2.603125000000000355e+00,-3.248548968365163603e+00
2.606250000000000178e+00,-3.252991620164347619e+00
2.609375000000000000e+00,-3.215976472624379134e+00
2.612499999999999822e+00,-3.215697528669148486e+00
2.615625000000000089e+00,-3.215082850990961916e+00
2.618750000000000355e+00,-3.168511618653191420e+00
2.621875000000000178e+00,-3.164710715619309500e+00
2.625000000000000000e+00,-3.155570331173231935e+00
2.628124999999999822e+00,-3.155338217188952132e+00
2.631250000000000089e+00,-3.089604408963254834e+00
2.634375000000000355e+00,-3.053962079134389995e+00
2.637500000000000178e+00,-3.052887623063869516e+00
2.640625000000000000e+00,-3.030928997104884726e+00
2.643749999999999822e+00,-3.003515286831896169e+00
2.646875000000000089e+00,-2.946132270485553928e+00
2.650000000000000355e+00,-2.904320721845671027e+00
2.653125000000000178e+00,-2.878248595751618844e+00
2.656250000000000000e+00,-2.819071193483050131e+00
2.659374999999999822e+00,-2.801050056768349616e+00
2.662500000000000089e+00,-2.802526604847268565e+00
2.665625000000000355e+00,-2.706516577867362550e+00
2.668750000000000178e+00,-2.680297857547152329e+00
2.671875000000000000e+00,-2.630762423329372712e+00
2.674999999999999822e+00,-2.618716849828229609e+00
2.678125000000000089e+00,-2.536497704279260024e+00
2.681250000000000355e+00,-2.508053976606949398e+00
2.684375000000000178e+00,-2.462893891934579749e+00
2.687500000000000000e+00,-2.433781685348973323e+00
2.690624999999999822e+00,-2.391599620924244718e+00
2.693750000000000089e+00,-2.380430069551656924e+00
2.696875000000000355e+00,-2.270380842871819738e+00
2.700000000000000178e+00,-2.266516686070396247e+00
2.703125000000000000e+00,-2.208793223818511287e+00
2.706249999999999822e+00,-2.163409936268406053e+00
2.709375000000000089e+00,-2.182894796119010383e+00
2.712500000000000355e+00,-2.113597869769250792e+00
2.715625000000000178e+00,-2.073610242404412940e+00
2.718750000000000000e+00,-1.972199210877390474e+00
2.721874999999999822e+00,-1.956338781698752971e+00
2.725000000000000089e+00,-1.931424307459028489e+00
2.728125000000000355e+00,-1.886945968554504693e+00
2.731250000000000178e+00,-1.858499441324559243e+00
2.734375000000000000e+00,-1.796516972964989911e+00
2.737499999999999822e+00,-1.829350698635038297e+00
2.740625000000000089e+00,-1.753098745260552871e+00
2.743750000000000355e+00,-1.707430388544586286e+00
