Frequency,Spectra
1.425000000000000044e+00,-1.155207858548753380e-01
1.428125000000000089e+00,-1.308423993728927148e-01
1.431249999999999911e+00,-1.484322154340716182e-01
1.434374999999999956e+00,-1.212567717139480111e-01
1.437500000000000000e+00,-7.456883350000556576e-02
1.440625000000000044e+00,-9.000923932346660550e-02
1.443750000000000089e+00,-1.209268791296346096e-01
1.446874999999999911e+00,-1.182842106571805746e-01
1.449999999999999956e+00,-1.000317887629480762e-01
1.453125000000000000e+00,-1.377913841582670829e-01
1.456250000000000044e+00,-1.458679690518095151e-01
1.459375000000000089e+00,-1.048827855501672374e-01
1.462499999999999911e+00,-9.146576876592500682e-02
1.465624999999999956e+00,-9.620052069236591230e-02
1.468750000000000000e+00,-1.248824362972656421e-01
1.471875000000000044e+00,-1.256936969014921801e-01
1.475000000000000089e+00,-1.535122756854573889e-01
1.478124999999999911e+00,-1.366499246178970173e-01
1.481249999999999956e+00,-7.674549569108092550e-02
1.484375000000000000e+00,-1.129284768561241159e-01
1.487500000000000044e+00,-1.254715869982783172e-01
1.490625000000000089e+00,-1.452777773492889279e-01
1.493749999999999911e+00,-1.330370399492896982e-01
1.496874999999999956e+00,-1.354401319127044034e-01
1.500000000000000000e+00,-1.280191233842245258e-01
1.503125000000000044e+00,-1.050487474607483124e-01
1.506250000000000089e+00,-1.542209097450998878e-01
1.509374999999999911e+00,-1.214866833341874119e-01
1.512500000000000178e+00,-1.438156478087173062e-01
1.515625000000000000e+00,-1.657018073184554907e-01
1.518750000000000044e+00,-1.514512702915218056e-01
1.521875000000000089e+00,-1.667594014755662546e-01
1.524999999999999911e+00,-1.244613909959675357e-01
1.528125000000000178e+00,-1.379538395089871805e-01
1.531250000000000000e+00,-1.158967809980050861e-01
1.534375000000000044e+00,-1.496141712520633327e-01
1.537500000000000089e+00,-1.459664151804457577e-01
1.540624999999999911e+00,-1.505071406780954524e-01
1.543750000000000178e+00,-1.401653534244206023e-01
1.546875000000000000e+00,-1.699172994249112112e-01
1.550000000000000044e+00,-1.855499455222118788e-01
1.553125000000000089e+00,-1.550726532935766122e-01
1.556249999999999911e+00,-1.174067445344306460e-01
1.559375000000000178e+00,-1.713413335060971765e-01
1.562500000000000000e+00,-1.113677276755560969e-01
1.565625000000000044e+00,-1.587019031143921399e-01
1.568750000000000089e+00,-1.877867378184001901e-01
1.571874999999999911e+00,-1.471711043420802500e-01
1.575000000000000178e+00,-1.891940896409717299e-01
1.578125000000000000e+00,-2.140036617507612982e-01
1.581250000000000044e+00,-2.205785945612504517e-01
1.584375000000000089e+00,-1.778892175510522478e-01
1.587499999999999911e+00,-2.052302981201732657e-01
1.590625000000000178e+00,-1.642293168513516144e-01
1.593750000000000000e+00,-1.653729352745318959e-01
1.596875000000000044e+00,-1.922228995234206428e-01
1.600000000000000089e+00,-1.956461331635699352e-01
1.603124999999999911e+00,-1.868454757379843234e-01
1.606250000000000178e+00,-2.224656943002590592e-01
1.609375000000000000e+00,-1.953154854139911023e-01
1.612500000000000044e+00,-2.261118351636582369e-01
1.615625000000000089e+00,-2.123356937830887525e-01
1.618749999999999911e+00,-2.408424763576708094e-01
1.621875000000000178e+00,-2.059103261827108233e-01
1.625000000000000000e+00,-2.080924342659917770e-01
1.628125000000000044e+00,-2.158449905278277681e-01
1.631250000000000089e+00,-2.665347014315829766e-01
1.634374999999999911e+00,-2.246593827269826871e-01
1.637500000000000178e+00,-2.467202058692818945e-01
1.640625000000000000e+00,-2.290854120225684354e-01
1.643750000000000044e+00,-2.973683626114121403e-01
1.646875000000000089e+00,-2.640470833996800826e-01
1.649999999999999911e+00,-2.467303786963283840e-01
1.653125000000000178e+00,-2.742805983911988932e-01
1.656250000000000000e+00,-2.274334541187840175e-01
1.659375000000000044e+00,-2.412744846508494689e-01
1.662500000000000089e+00,-3.046644997498481611e-01
1.665624999999999911e+00,-2.574829070967228906e-01
1.668750000000000178e+00,-2.554623820686030000e-01
1.671875000000000000e+00,-2.797299557723706420e-01
1.675000000000000044e+00,-2.736982404257300439e-01
1.678125000000000089e+00,-2.924789880454095048e-01
1.681249999999999911e+00,-3.108542137552418039e-01
1.684375000000000178e+00,-2.701241923641026776e-01
1.687500000000000000e+00,-2.558591455539782067e-01
1.690625000000000044e+00,-2.789755198428973682e-01
1.693750000000000089e+00,-3.232223860337370414e-01
1.696874999999999911e+00,-3.126538873927687257e-01
1.700000000000000178e+00,-2.764606035094396841e-01
1.703125000000000000e+00,-3.255584626986310348e-01
1.706250000000000044e+00,-2.987765129337645598e-01
1.709375000000000089e+00,-3.682646435114865224e-01
1.712499999999999911e+00,-3.321956642920586011e-01
1.715625000000000178e+00,-3.324531531867807033e-01
1.718750000000000000e+00,-3.312584454537129131e-01
1.721875000000000044e+00,-3.119855770643382709e-01
1.725000000000000089e+00,-3.682499639153144488e-01
1.728124999999999911e+00,-3.616209179861603618e-01
1.731250000000000178e+00,-3.853951824630196810e-01
1.734375000000000000e+00,-3.806131228725198601e-01
1.737500000000000044e+00,-3.997799264648608797e-01
1.740625000000000089e+00,-4.108531681719815309e-01
1.743749999999999911e+00,-4.045731341076308496e-01
1.746875000000000178e+00,-4.192755908283256616e-01
1.750000000000000000e+00,-4.308551847038109006e-01
1.753125000000000044e+00,-4.177269777407152662e-01
1.756250000000000089e+00,-4.290373488048051520e-01
1.759374999999999911e+00,-4.540917775057517480e-01
1.762500000000000178e+00,-4.820122405254927411e-01
1.765625000000000000e+00,-5.077189071459242697e-01
1.768750000000000044e+00,-4.635383236075258373e-01
1.771875000000000089e+00,-4.924438251325825577e-01
1.774999999999999911e+00,-4.705456581753335588e-01
1.778125000000000178e+00,-5.232660912580522350e-01
1.781250000000000000e+00,-5.060108045489633000e-01
1.784375000000000044e+00,-5.221929859656458950e-01
1.787500000000000089e+00,-5.358751028073557299e-01
1.790624999999999911e+00,-5.220451464203401670e-01
1.793750000000000178e+00,-5.743941802617712478e-01
1.796875000000000000e+00,-5.610031997785739355e-01
1.800000000000000044e+00,-6.020417513669765741e-01
1.803125000000000089e+00,-5.769420740837396533e-01
1.806249999999999911e+00,-6.189535601861262393e-01
1.809375000000000178e+00,-5.969588904841303112e-01
1.812500000000000000e+00,-6.467304918368508293e-01
1.815625000000000044e+00,-6.536902036005649563e-01
1.818750000000000089e+00,-6.626378869784589343e-01
1.821874999999999911e+00,-6.771056264641119871e-01
1.825000000000000178e+00,-7.144436789348475036e-01
1.828125000000000000e+00,-7.301449761286492590e-01
1.831250000000000044e+00,-7.316878048373850474e-01
1.834375000000000089e+00,-7.248298436623821228e-01
1.837499999999999911e+00,-7.862717707210207241e-01
1.840625000000000178e+00,-7.607060395437865719e-01
1.843750000000000000e+00,-8.371695540706095562e-01
1.846875000000000044e+00,-8.025747376365146568e-01
1.850000000000000089e+00,-8.338361226645546465e-01
1.853124999999999911e+00,-8.169300610625854775e-01
1.856250000000000178e+00,-8.658025655980371438e-01
1.859375000000000000e+00,-9.480544118297474787e-01
1.862500000000000044e+00,-9.184578655508500722e-01
1.865625000000000089e+00,-9.527504821655276013e-01
1.868749999999999911e+00,-9.670632792864410909e-01
1.871875000000000178e+00,-9.747027860288525192e-01
1.875000000000000000e+00,-1.006672433882486839e+00
1.878125000000000044e+00,-1.053338440839213686e+00
1.881250000000000089e+00,-1.062021837037509187e+00
1.884374999999999911e+00,-1.071694096409319785e+00
1.887500000000000178e+00,-1.111180001441083531e+00
1.890625000000000000e+00,-1.139160880878387960e+00
1.893750000000000044e+00,-1.147681652394059615e+00
1.896875000000000089e+00,-1.142453116819692305e+00
1.899999999999999911e+00,-1.224603129279821179e+00
1.903125000000000178e+00,-1.258598599935639717e+00
1.906250000000000000e+00,-1.282444127473115314e+00
1.909375000000000044e+00,-1.322209707581854410e+00
1.912500000000000089e+00,-1.341114060013647524e+00
1.915624999999999911e+00,-1.384533168924017232e+00
1.918750000000000178e+00,-1.426936886507656599e+00
1.921875000000000000e+00,-1.448707546406080349e+00
1.925000000000000044e+00,-1.462380248036332153e+00
1.928125000000000089e+00,-1.507518159423540727e+00
1.931249999999999911e+00,-1.521885141256740459e+00
1.934375000000000178e+00,-1.562956664271358820e+00
1.937500000000000000e+00,-1.570900409400247888e+00
1.940625000000000044e+00,-1.619886913497570413e+00
1.943750000000000089e+00,-1.637535002520314142e+00
1.946874999999999911e+00,-1.655275249833333184e+00
1.950000000000000178e+00,-1.689658892039124671e+00
1.953125000000000000e+00,-1.687600408760989268e+00
1.956250000000000044e+00,-1.703137660308085222e+00
1.959375000000000089e+00,-1.775567466679822015e+00
1.962499999999999911e+00,-1.760714596201514048e+00
1.965625000000000178e+00,-1.786218859619531640e+00
1.968750000000000000e+00,-1.798361775448942712e+00
1.971875000000000044e+00,-1.804164271780799078e+00
1.975000000000000089e+00,-1.822015706451418859e+00
1.978124999999999911e+00,-1.848353380166515736e+00
1.981250000000000178e+00,-1.808415836643064267e+00
1.984375000000000000e+00,-1.858269813738992138e+00
1.987500000000000044e+00,-1.884556329471710479e+00
1.990625000000000089e+00,-1.853358658909965762e+00
1.993749999999999911e+00,-1.844574677662839113e+00
1.996875000000000178e+00,-1.878894566620197493e+00
2.000000000000000000e+00,-1.831247722916905962e+00
2.003124999999999822e+00,-1.820775255195942854e+00
2.006250000000000089e+00,-1.859173130124224027e+00
2.009375000000000355e+00,-1.848747812069972296e+00
2.012500000000000178e+00,-1.764618811262140374e+00
2.015625000000000000e+00,-1.754782989027355189e+00
2.018749999999999822e+00,-1.755309386307784436e+00
2.021875000000000089e+00,-1.745273369107895212e+00
2.025000000000000355e+00,-1.708847263193810084e+00
2.028125000000000178e+00,-1.755595152234379785e+00
2.031250000000000000e+00,-1.720720529901838436e+00
2.034374999999999822e+00,-1.652047108585447122e+00
2.037500000000000089e+00,-1.676351748957624288e+00
2.040625000000000355e+00,-1.673479861453662787e+00
2.043750000000000178e+00,-1.653259884004698144e+00
2.046875000000000000e+00,-1.605640738367836162e+00
2.049999999999999822e+00,-1.598469144628472449e+00
2.053125000000000089e+00,-1.562193171328636776e+00
2.056250000000000355e+00,-1.537626805795594409e+00
2.059375000000000178e+00,-1.511391761222582009e+00
2.062500000000000000e+00,-1.494900963868543098e+00
2.065624999999999822e+00,-1.491377768985508556e+00
2.068750000000000089e+00,-1.424976989974334529e+00
2.071875000000000355e+00,-1.437883541507698482e+00
2.075000000000000178e+00,-1.350045999440408373e+00
2.078125000000000000e+00,-1.407428158838257115e+00
2.081249999999999822e+00,-1.388416866697589125e+00
2.084375000000000089e+00,-1.328679816078969456e+00
2.087500000000000355e+00,-1.307766672554574239e+00
2.090625000000000178e+00,-1.330871223467476439e+00
2.093750000000000000e+00,-1.271595320922853212e+00
2.096874999999999822e+00,-1.269988992971021080e+00
2.100000000000000089e+00,-1.285408035021593065e+00
2.103125000000000355e+00,-1.251988473232412025e+00
2.106250000000000178e+00,-1.259862659666736606e+00
2.109375000000000000e+00,-1.247171139885197233e+00
2.112499999999999822e+00,-1.213699269961398874e+00
2.115625000000000089e+00,-1.200853781217455563e+00
2.118750000000000355e+00,-1.195419727102995378e+00
2.121875000000000178e+00,-1.216088349180581174e+00
2.125000000000000000e+00,-1.235677653683066035e+00
2.128124999999999822e+00,-1.197884640585448190e+00
2.131250000000000089e+00,-1.182405178278838731e+00
2.134375000000000355e+00,-1.153204400511238736e+00
2.137500000000000178e+00,-1.143076327104971979e+00
2.140625000000000000e+00,-1.180189975476857667e+00
2.143749999999999822e+00,-1.167014261260951091e+00
2.146875000000000089e+00,-1.149067170734567211e+00
2.150000000000000355e+00,-1.146457651580734094e+00
2.153125000000000178e+00,-1.129375354105643714e+00
2.156250000000000000e+00,-1.143803464285382931e+00
2.159374999999999822e+00,-1.139420798013093039e+00
2.162500000000000089e+00,-1.150265870082692654e+00
2.165625000000000355e+00,-1.150563882453440545e+00
2.168750000000000178e+00,-1.165151660573466197e+00
2.171875000000000000e+00,-1.147467502788895199e+00
2.174999999999999822e+00,-1.166789011948932586e+00
2.178125000000000089e+00,-1.117484867933297377e+00
2.181250000000000355e+00,-1.144213181773150900e+00
2.184375000000000178e+00,-1.157390119314994692e+00
2.187500000000000000e+00,-1.165680682443157590e+00
2.190624999999999822e+00,-1.156657314186265939e+00
2.193750000000000089e+00,-1.208372291601658155e+00
2.196875000000000355e+00,-1.207139615896178908e+00
2.200000000000000178e+00,-1.198108631523170597e+00
2.203125000000000000e+00,-1.192646020810430807e+00
2.206249999999999822e+00,-1.221688355946881854e+00
2.209375000000000089e+00,-1.243334103962642656e+00
2.212500000000000355e+00,-1.272261976826237984e+00
2.215625000000000178e+00,-1.242074937917926336e+00
2.218750000000000000e+00,-1.256709184917266686e+00
2.221874999999999822e+00,-1.311606109670327980e+00
2.225000000000000089e+00,-1.270313670853595811e+00
2.228125000000000355e+00,-1.302381946181767836e+00
2.231250000000000178e+00,-1.261567617235376026e+00
2.234375000000000000e+00,-1.308604482836307037e+00
2.237499999999999822e+00,-1.331044834879343775e+00
2.240625000000000089e+00,-1.336614468279144319e+00
2.243750000000000355e+00,-1.345605083025789073e+00
2.246875000000000178e+00,-1.364057409415768474e+00
2.250000000000000000e+00,-1.354191739105906622e+00
2.253124999999999822e+00,-1.401864063829886931e+00
2.256250000000000089e+00,-1.384745314547664474e+00
2.259375000000000355e+00,-1.367805897323702835e+00
2.262500000000000178e+00,-1.428568021571246183e+00
2.265625000000000000e+00,-1.397526803423206232e+00
2.268749999999999822e+00,-1.393779843021505815e+00
2.271875000000000089e+00,-1.391006446174494426e+00
2.275000000000000355e+00,-1.438638491647045603e+00
2.278125000000000178e+00,-1.446393853827421028e+00
2.281250000000000000e+00,-1.419960158592912913e+00
2.284374999999999822e+00,-1.421441164825182790e+00
2.287500000000000089e+00,-1.396320705115433602e+00
2.290625000000000355e+00,-1.411966743418361592e+00
2.293750000000000178e+00,-1.421758808366344828e+00
2.296875000000000000e+00,-1.424352626476103278e+00
2.299999999999999822e+00,-1.425788445420853590e+00
2.303125000000000089e+00,-1.437310735987677557e+00
2.306250000000000355e+00,-1.427180720114425538e+00
2.309375000000000178e+00,-1.413745424475766344e+00
2.312500000000000000e+00,-1.391596041894227476e+00
2.315624999999999822e+00,-1.406663304161464900e+00
2.318750000000000089e+00,-1.404148912875349264e+00
2.321875000000000355e+00,-1.419772256436605318e+00
2.325000000000000178e+00,-1.360607740972280100e+00
2.328125000000000000e+00,-1.393964669999104622e+00
2.331249999999999822e+00,-1.342559353115538645e+00
2.334375000000000089e+00,-1.301799004067256016e+00
2.337500000000000355e+00,-1.310965490477673523e+00
2.340625000000000178e+00,-1.302181201127699639e+00
2.343750000000000000e+00,-1.333531686985641951e+00
2.346874999999999822e+00,-1.300724697873777425e+00
2.350000000000000089e+00,-1.239040915397775722e+00
2.353125000000000355e+00,-1.261724424225288299e+00
2.356250000000000178e+00,-1.281395965019364702e+00
2.359375000000000000e+00,-1.223819822598916529e+00
2.362499999999999822e+00,-1.259015360961204699e+00
2.365625000000000089e+00,-1.222415069677764032e+00
2.368750000000000355e+00,-1.155786666753287451e+00
2.371875000000000178e+00,-1.153985082674626517e+00
2.375000000000000000e+00,-1.138068774367323011e+00
2.378124999999999822e+00,-1.125349985450383894e+00
2.381250000000000089e+00,-1.089201580393725388e+00
2.384375000000000355e+00,-1.099771095569385571e+00
2.387500000000000178e+00,-1.066103747736198315e+00
2.390625000000000000e+00,-1.035207275176811992e+00
2.393749999999999822e+00,-1.026219342751944819e+00
2.396875000000000089e+00,-1.018527613866534010e+00
2.400000000000000355e+00,-9.785388760291870991e-01
2.403125000000000178e+00,-9.779784493177193783e-01
2.406250000000000000e+00,-9.383921948946458702e-01
2.409374999999999822e+00,-9.063884505636686795e-01
2.412500000000000089e+00,-9.129754305027484307e-01
2.415625000000000355e+00,-9.300871638379029083e-01
2.418750000000000178e+00,-8.616955635787368895e-01
2.421875000000000000e+00,-8.736205270213406315e-01
2.424999999999999822e+00,-8.555766679353166149e-01
2.428125000000000089e+00,-8.387410803021524419e-01
2.431250000000000355e+00,-8.519855151933699577e-01
2.434375000000000178e+00,-8.168105784969745820e-01
2.437500000000000000e+00,-8.012541687274428170e-01
2.440624999999999822e+00,-7.713894604348062733e-01
2.443750000000000089e+00,-7.493869527545616860e-01
2.446875000000000355e+00,-7.252080470301006665e-01
2.450000000000000178e+00,-7.367810095621615263e-01
2.453125000000000000e+00,-7.104373091149045472e-01
2.456249999999999822e+00,-6.968257027601522102e-01
2.459375000000000089e+00,-7.138683292202427921e-01
2.462500000000000355e+00,-6.469537276230967748e-01
2.465625000000000178e+00,-6.529568453482249568e-01
2.468750000000000000e+00,-6.647517808179854715e-01
2.471874999999999822e+00,-6.244171758896562840e-01
2.475000000000000089e+00,-5.925203719982603534e-01
2.478125000000000355e+00,-6.295963233360217792e-01
2.481250000000000178e+00,-5.971186800951622242e-01
2.484375000000000000e+00,-6.033444407219724637e-01
2.487499999999999822e+00,-5.462190449773584033e-01
2.490625000000000089e+00,-5.429685188032100651e-01
2.493750000000000355e+00,-5.738394979053118572e-01
2.496875000000000178e+00,-5.464784311403607653e-01
2.500000000000000000e+00,-5.102702145267977718e-01
2.503124999999999822e+00,-5.721022099946181383e-01
2.506250000000000089e+00,-5.270855923041487534e-01
2.509375000000000355e+00,-5.186846441235025695e-01
2.512500000000000178e+00,-4.235222399029244800e-01
2.515625000000000000e+00,-4.551149547187018918e-01
2.518749999999999822e+00,-4.859411052122080688e-01
2.521875000000000089e+00,-4.607868467300645920e-01
2.525000000000000355e+00,-5.028254803611604817e-01
2.528125000000000178e+00,-5.156925653479228489e-01
2.531250000000000000e+00,-4.238485503971128332e-01
2.534374999999999822e+00,-4.060711196989686411e-01
2.537500000000000089e+00,-4.334147119406073778e-01
2.540625000000000355e+00,-4.339358264761675188e-01
2.543750000000000178e+00,-3.994404854463196042e-01
2.546875000000000000e+00,-4.160432264128287039e-01
2.549999999999999822e+00,-3.940612019359127083e-01
2.553125000000000089e+00,-4.097698385410286082e-01
2.556250000000000355e+00,-3.646893616766277990e-01
2.559375000000000178e+00,-3.841122000493029098e-01
2.562500000000000000e+00,-3.763369430762072421e-01
2.565624999999999822e+00,-3.236823723429421706e-01
2.568750000000000089e+00,-3.413408604954774606e-01
2.571875000000000355e+00,-3.586573187918499772e-01
2.575000000000000178e+00,-3.713537112182599964e-01
2.578125000000000000e+00,-3.314354934303346267e-01
2.581249999999999822e+00,-3.466049939193016072e-01
2.584375000000000089e+00,-3.642379459509873518e-01
2.587500000000000355e+00,-3.216955444328082336e-01
2.590625000000000178e+00,-3.062667359291058600e-01
2.593750000000000000e+00,-3.335594164601692890e-01
2.596874999999999822e+00,-3.087072948567947117e-01
2.600000000000000089e+00,-3.422183055282725928e-01
2.603125000000000355e+00,-2.797624972699910839e-01
2.606250000000000178e+00,-2.924371702469273915e-01
2.609375000000000000e+00,-3.146993234659615779e-01
2.612499999999999822e+00,-3.026307977519670511e-01
2.615625000000000089e+00,-3.258075655241786661e-01
2.618750000000000355e+00,-2.918491884403709991e-01
2.621875000000000178e+00,-2.624779713200532938e-01
2.625000000000000000e+00,-2.375955793485849399e-01
2.628124999999999822e+00,-2.661787943467602835e-01
2.631250000000000089e+00,-2.751106863484830134e-01
2.634375000000000355e+00,-2.966281596334328086e-01
2.637500000000000178e+00,-2.441045397840897746e-01
2.640625000000000000e+00,-2.602219102493347758e-01
2.643749999999999822e+00,-2.522955528573077588e-01
2.646875000000000089e+00,-2.754292783612514173e-01
2.650000000000000355e+00,-2.149038394194708879e-01
2.653125000000000178e+00,-2.021854169575733329e-01
2.656250000000000000e+00,-2.272971282074393584e-01
2.659374999999999822e+00,-2.692260896580827012e-01
2.662500000000000089e+00,-2.385502838171817130e-01
2.665625000000000355e+00,-2.440394400765145966e-01
2.668750000000000178e+00,-2.262555872803165835e-01
2.671875000000000000e+00,-2.509384493199345312e-01
2.674999999999999822e+00,-1.900195896221080483e-01
2.678125000000000089e+00,-2.265576422549849256e-01
2.681250000000000355e+00,-1.670587065677825445e-01
2.684375000000000178e+00,-2.135297353043388857e-01
2.687500000000000000e+00,-2.236605707884266048e-01
2.690624999999999822e+00,-2.026701266014447611e-01
2.693750000000000089e+00,-1.942988472254331411e-01
2.696875000000000355e+00,-2.185749119099621995e-01
2.700000000000000178e+00,-1.619577228432102778e-01
2.703125000000000000e+00,-1.751191812043079721e-01
2.706249999999999822e+00,-1.924937397905639447e-01
2.709375000000000089e+00,-1.876098889587241580e-01
2.712500000000000355e+00,-2.066276363920410974e-01
2.715625000000000178e+00,-1.958446330083835896e-01
2.718750000000000000e+00,-1.659513898696290679e-01
2.721874999999999822e+00,-1.725688588216259256e-01
2.725000000000000089e+00,-1.726744975328090292e-01
2.728125000000000355e+00,-1.577765597377962792e-01
2.731250000000000178e+00,-1.892363906427114162e-01
2.734375000000000000e+00,-1.783689106302826510e-01
2.737499999999999822e+00,-1.608221449260492930e-01
2.740625000000000089e+00,-2.015374617409708413e-01
2.743750000000000355e+00,-1.867017697616162042e-01
