Frequency,Spectra
1.803125000000000089e+00,-4.149172161609779863e-01
1.806249999999999911e+00,-4.497916843721513902e-01
1.809375000000000178e+00,-4.930882876983926355e-01
1.812500000000000000e+00,-4.647097492455731782e-01
1.815625000000000044e+00,-4.707274091220507439e-01
1.818750000000000089e+00,-4.832625212208708776e-01
1.821874999999999911e+00,-4.404703354639066815e-01
1.825000000000000178e+00,-4.765700305829627670e-01
1.828125000000000000e+00,-5.208837211832478831e-01
1.831250000000000044e+00,-5.461166001514868862e-01
1.834375000000000089e+00,-5.337780739940406471e-01
1.837499999999999911e+00,-5.382207230817176447e-01
1.840625000000000178e+00,-5.292200255504578843e-01
1.843750000000000000e+00,-5.894486727388358327e-01
1.846875000000000044e+00,-5.570090628769214236e-01
1.850000000000000089e+00,-5.902520817497086680e-01
1.853124999999999911e+00,-5.904281182711147435e-01
1.856250000000000178e+00,-6.011465699678034680e-01
1.859375000000000000e+00,-6.393764939208689269e-01
1.862500000000000044e+00,-6.385363262652784533e-01
1.865625000000000089e+00,-6.679655017293166797e-01
1.868749999999999911e+00,-6.286133445819948040e-01
1.871875000000000178e+00,-6.683736058114835288e-01
1.875000000000000000e+00,-6.589427491429049599e-01
1.878125000000000044e+00,-7.620845214091174213e-01
1.881250000000000089e+00,-7.047032256730644262e-01
1.884374999999999911e+00,-7.469437048515227273e-01
1.887500000000000178e+00,-7.750016838380762163e-01
1.890625000000000000e+00,-7.664400354911519164e-01
1.893750000000000044e+00,-7.484304079359622719e-01
1.896875000000000089e+00,-8.175657182883637741e-01
1.899999999999999911e+00,-8.521110598736700847e-01
1.903125000000000178e+00,-9.017066575260391792e-01
1.906250000000000000e+00,-8.877683097161758186e-01
1.909375000000000044e+00,-8.712017549824709883e-01
1.912500000000000089e+00,-9.284957463086910279e-01
1.915624999999999911e+00,-9.770785570091184979e-01
1.918750000000000178e+00,-9.645664329083780686e-01
1.921875000000000000e+00,-9.785930090990578867e-01
1.925000000000000044e+00,-1.026413568106241847e+00
1.928125000000000089e+00,-1.031210825327071978e+00
1.931249999999999911e+00,-1.025276855408773891e+00
1.934375000000000178e+00,-1.087922865880450285e+00
1.937500000000000000e+00,-1.135186592434945574e+00
1.940625000000000044e+00,-1.123881948374272577e+00
1.943750000000000089e+00,-1.155383505202634220e+00
1.946874999999999911e+00,-1.183011693219286009e+00
1.950000000000000178e+00,-1.224366985455746626e+00
1.953125000000000000e+00,-1.239649282248434403e+00
1.956250000000000044e+00,-1.271863612899767348e+00
1.959375000000000089e+00,-1.320043824695456669e+00
1.962499999999999911e+00,-1.339510265207555673e+00
1.965625000000000178e+00,-1.404275712209256177e+00
1.968750000000000000e+00,-1.403153095765893310e+00
1.971875000000000044e+00,-1.427040681838899205e+00
1.975000000000000089e+00,-1.483652388470714456e+00
1.978124999999999911e+00,-1.529967959953053569e+00
1.981250000000000178e+00,-1.561245143746788022e+00
1.984375000000000000e+00,-1.567108549442155496e+00
1.987500000000000044e+00,-1.595403791562464146e+00
1.990625000000000089e+00,-1.647698027675556176e+00
1.993749999999999911e+00,-1.680660513826857327e+00
1.996875000000000178e+00,-1.746629919321793123e+00
2.000000000000000000e+00,-1.786766393170251321e+00
2.003124999999999822e+00,-1.816112798188647792e+00
2.006250000000000089e+00,-1.836519777000376497e+00
2.009375000000000355e+00,-1.863072943954948713e+00
2.012500000000000178e+00,-1.909149444908804893e+00
2.015625000000000000e+00,-1.942925475139837266e+00
2.018749999999999822e+00,-1.946852315440868120e+00
2.021875000000000089e+00,-2.015681980927783279e+00
2.025000000000000355e+00,-1.982657086853822470e+00
2.028125000000000178e+00,-2.044825428680530077e+00
2.031250000000000000e+00,-2.068872829635943766e+00
2.034374999999999822e+00,-2.120337697465896287e+00
2.037500000000000089e+00,-2.102618735343263712e+00
2.040625000000000355e+00,-2.120155093075753783e+00
2.043750000000000178e+00,-2.166929442295130404e+00
2.046875000000000000e+00,-2.159089550243603828e+00
2.049999999999999822e+00,-2.174732381907575451e+00
2.053125000000000089e+00,-2.143741426008058948e+00
2.056250000000000355e+00,-2.144946321068153861e+00
2.059375000000000178e+00,-2.158181784448445661e+00
2.062500000000000000e+00,-2.181050038020386772e+00
2.065624999999999822e+00,-2.173171028078430655e+00
2.068750000000000089e+00,-2.145035389812503634e+00
2.071875000000000355e+00,-2.165570926093692172e+00
2.075000000000000178e+00,-2.177141389794674087e+00
2.078125000000000000e+00,-2.131859615242342798e+00
2.081249999999999822e+00,-2.107819821683315720e+00
2.084375000000000089e+00,-2.115374288370826417e+00
2.087500000000000355e+00,-2.099497526684806825e+00
2.090625000000000178e+00,-2.021371538071216278e+00
2.093750000000000000e+00,-2.090227426175934156e+00
2.096874999999999822e+00,-1.986441794624516755e+00
2.100000000000000089e+00,-2.004743885114464774e+00
2.103125000000000355e+00,-1.979000043744136850e+00
2.106250000000000178e+00,-1.955371603982333673e+00
2.109375000000000000e+00,-1.958231075052236703e+00
2.112499999999999822e+00,-1.897341871438961380e+00
2.115625000000000089e+00,-1.870536657274924686e+00
2.118750000000000355e+00,-1.867777730228422639e+00
2.121875000000000178e+00,-1.786212856219266287e+00
2.125000000000000000e+00,-1.779088858640421877e+00
2.128124999999999822e+00,-1.765419816021624122e+00
2.131250000000000089e+00,-1.743677431193588534e+00
2.134375000000000355e+00,-1.701357454410367787e+00
2.137500000000000178e+00,-1.682657696848763651e+00
2.140625000000000000e+00,-1.668769084163945537e+00
2.143749999999999822e+00,-1.622923989654666999e+00
2.146875000000000089e+00,-1.611153002345272478e+00
2.150000000000000355e+00,-1.575014813159941740e+00
2.153125000000000178e+00,-1.547222443248943424e+00
2.156250000000000000e+00,-1.555414367987200341e+00
2.159374999999999822e+00,-1.469772299260378778e+00
2.162500000000000089e+00,-1.494011034600022603e+00
2.165625000000000355e+00,-1.480715725776623692e+00
2.168750000000000178e+00,-1.483871762556387530e+00
2.171875000000000000e+00,-1.446927946318247393e+00
2.174999999999999822e+00,-1.452354089555152772e+00
2.178125000000000089e+00,-1.406432209231910369e+00
2.181250000000000355e+00,-1.371252478358189197e+00
2.184375000000000178e+00,-1.396436106082069362e+00
2.187500000000000000e+00,-1.331312862723195156e+00
2.190624999999999822e+00,-1.340676191033304043e+00
2.193750000000000089e+00,-1.328337189265828888e+00
2.196875000000000355e+00,-1.325466520314320107e+00
2.200000000000000178e+00,-1.288497191179695855e+00
2.203125000000000000e+00,-1.298720067675903644e+00
2.206249999999999822e+00,-1.316700137852884867e+00
2.209375000000000089e+00,-1.275848533822334208e+00
2.212500000000000355e+00,-1.270717453692122634e+00
2.215625000000000178e+00,-1.280892842232447038e+00
2.218750000000000000e+00,-1.228807345061969203e+00
2.221874999999999822e+00,-1.274217005203940545e+00
2.225000000000000089e+00,-1.244081242954097499e+00
2.228125000000000355e+00,-1.233185582318873985e+00
2.231250000000000178e+00,-1.246009574495167804e+00
2.234375000000000000e+00,-1.272928065249679941e+00
2.237499999999999822e+00,-1.251295065047894006e+00
2.240625000000000089e+00,-1.250561211400610828e+00
2.243750000000000355e+00,-1.222481836785990650e+00
2.246875000000000178e+00,-1.245814289860171176e+00
2.250000000000000000e+00,-1.267058386509974710e+00
2.253124999999999822e+00,-1.230263833832868414e+00
2.256250000000000089e+00,-1.253387846349694579e+00
2.259375000000000355e+00,-1.263217226559528283e+00
2.262500000000000178e+00,-1.250753053869228637e+00
2.265625000000000000e+00,-1.284237235746040984e+00
2.268749999999999822e+00,-1.252065422069426504e+00
2.271875000000000089e+00,-1.250397706320665714e+00
2.275000000000000355e+00,-1.304328050843748255e+00
2.278125000000000178e+00,-1.287568264246301108e+00
2.281250000000000000e+00,-1.288677478725642311e+00
2.284374999999999822e+00,-1.329275290889158745e+00
2.287500000000000089e+00,-1.303004130638182101e+00
2.290625000000000355e+00,-1.337355919508610214e+00
2.293750000000000178e+00,-1.347778494117207293e+00
2.296875000000000000e+00,-1.329877226710680871e+00
2.299999999999999822e+00,-1.364452522445786409e+00
2.303125000000000089e+00,-1.334888544446973579e+00
2.306250000000000355e+00,-1.362275590157549843e+00
2.309375000000000178e+00,-1.390653710484375472e+00
2.312500000000000000e+00,-1.426133110728588171e+00
2.315624999999999822e+00,-1.410118952102761281e+00
2.318750000000000089e+00,-1.431726849109591804e+00
2.321875000000000355e+00,-1.440556443978008083e+00
2.325000000000000178e+00,-1.418824722558611473e+00
2.328125000000000000e+00,-1.460373760914719377e+00
2.331249999999999822e+00,-1.445443800238057408e+00
2.334375000000000089e+00,-1.500694792975813430e+00
2.337500000000000355e+00,-1.494514453906321760e+00
2.340625000000000178e+00,-1.510051511683312420e+00
2.343750000000000000e+00,-1.529016472862878562e+00
2.346874999999999822e+00,-1.532099038835290861e+00
2.350000000000000089e+00,-1.558716495012125058e+00
2.353125000000000355e+00,-1.566415879708003445e+00
2.356250000000000178e+00,-1.562309254936912417e+00
2.359375000000000000e+00,-1.580164334254260838e+00
2.362499999999999822e+00,-1.576299931508984509e+00
2.365625000000000089e+00,-1.576098658455137302e+00
2.368750000000000355e+00,-1.555329192092334223e+00
2.371875000000000178e+00,-1.616639411070391441e+00
2.375000000000000000e+00,-1.630546893497121674e+00
2.378124999999999822e+00,-1.612232483068206657e+00
2.381250000000000089e+00,-1.640376904058571172e+00
2.384375000000000355e+00,-1.620192320078010395e+00
2.387500000000000178e+00,-1.658082156481823555e+00
2.390625000000000000e+00,-1.636893250419748869e+00
2.393749999999999822e+00,-1.646633174002787747e+00
2.396875000000000089e+00,-1.644927084141164286e+00
2.400000000000000355e+00,-1.647726608967678530e+00
2.403125000000000178e+00,-1.651425754986378447e+00
2.406250000000000000e+00,-1.601736158751651651e+00
2.409374999999999822e+00,-1.616038025683987467e+00
2.412500000000000089e+00,-1.636386283614611692e+00
2.415625000000000355e+00,-1.608024692989205473e+00
2.418750000000000178e+00,-1.616813808623012827e+00
2.421875000000000000e+00,-1.576698605104033701e+00
2.424999999999999822e+00,-1.555184943511376261e+00
2.428125000000000089e+00,-1.570308738474781363e+00
2.431250000000000355e+00,-1.557300936629254950e+00
2.434375000000000178e+00,-1.525395567366083061e+00
2.437500000000000000e+00,-1.532071860090682636e+00
2.440624999999999822e+00,-1.503387679747997030e+00
2.443750000000000089e+00,-1.472175579646504140e+00
2.446875000000000355e+00,-1.511098413886911684e+00
2.450000000000000178e+00,-1.488641930023256954e+00
2.453125000000000000e+00,-1.437066296092051276e+00
2.456249999999999822e+00,-1.410768502974608429e+00
2.459375000000000089e+00,-1.404357892539203956e+00
2.462500000000000355e+00,-1.415990269849897842e+00
2.465625000000000178e+00,-1.358369266993837421e+00
2.468750000000000000e+00,-1.344565081535856299e+00
2.471874999999999822e+00,-1.329536398872504188e+00
2.475000000000000089e+00,-1.289807103824819112e+00
2.478125000000000355e+00,-1.273310395315598864e+00
2.481250000000000178e+00,-1.294134082286186205e+00
2.484375000000000000e+00,-1.221669414572010171e+00
2.487499999999999822e+00,-1.214146634640210110e+00
2.490625000000000089e+00,-1.176173671264674647e+00
2.493750000000000355e+00,-1.175087867523095131e+00
2.496875000000000178e+00,-1.150787720732451724e+00
2.500000000000000000e+00,-1.151990786420536761e+00
2.503124999999999822e+00,-1.136428966148588904e+00
2.506250000000000089e+00,-1.075778709465708971e+00
2.509375000000000355e+00,-1.063825057249470740e+00
2.512500000000000178e+00,-1.041296329671197229e+00
2.515625000000000000e+00,-1.032304637310453410e+00
2.518749999999999822e+00,-9.953452451029208836e-01
2.521875000000000089e+00,-9.755291735363156302e-01
2.525000000000000355e+00,-9.658121163495994033e-01
2.528125000000000178e+00,-9.579709505313552809e-01
2.531250000000000000e+00,-9.182683022294321207e-01
2.534374999999999822e+00,-9.761809138402892660e-01
2.537500000000000089e+00,-9.425385116244520134e-01
2.540625000000000355e+00,-8.631206804291676749e-01
2.543750000000000178e+00,-8.545862162949162677e-01
2.546875000000000000e+00,-8.524461806188147195e-01
2.549999999999999822e+00,-8.134939152445517241e-01
2.553125000000000089e+00,-8.330223917121556410e-01
2.556250000000000355e+00,-7.890317792450395329e-01
2.559375000000000178e+00,-7.946845876296206868e-01
2.562500000000000000e+00,-7.563811755347696897e-01
2.565624999999999822e+00,-7.431521629125581452e-01
2.568750000000000089e+00,-7.515891288062452880e-01
2.571875000000000355e+00,-7.340034738436576056e-01
2.575000000000000178e+00,-7.345824414235636590e-01
2.578125000000000000e+00,-7.228192562864064197e-01
2.581249999999999822e+00,-6.683834029397134335e-01
2.584375000000000089e+00,-6.634280699284482719e-01
2.587500000000000355e+00,-6.649467394169167322e-01
2.590625000000000178e+00,-6.664788006622508476e-01
2.593750000000000000e+00,-6.685221789833224459e-01
2.596874999999999822e+00,-6.230267075478641559e-01
2.600000000000000089e+00,-6.232989946938851666e-01
2.603125000000000355e+00,-6.039904285158456121e-01
2.606250000000000178e+00,-5.929217675712241675e-01
2.609375000000000000e+00,-5.583888844268687368e-01
2.612499999999999822e+00,-5.786285362745341443e-01
2.615625000000000089e+00,-5.708142071639655812e-01
2.618750000000000355e+00,-5.667584193659397362e-01
2.621875000000000178e+00,-5.248509726201415759e-01
2.625000000000000000e+00,-5.146292536941721174e-01
2.628124999999999822e+00,-5.212306918609272977e-01
2.631250000000000089e+00,-5.080671415801992774e-01
2.634375000000000355e+00,-5.172824028884018821e-01
2.637500000000000178e+00,-4.921878893773164454e-01
2.640625000000000000e+00,-5.158975855479210892e-01
2.643749999999999822e+00,-4.656062950467568240e-01
2.646875000000000089e+00,-5.064919960599436610e-01
2.650000000000000355e+00,-4.611490943842797563e-01
2.653125000000000178e+00,-4.723010382971020715e-01
2.656250000000000000e+00,-4.815364416128945502e-01
2.659374999999999822e+00,-4.255123132801911789e-01
2.662500000000000089e+00,-4.132138615141257576e-01
2.665625000000000355e+00,-3.952778460964452845e-01
2.668750000000000178e+00,-4.420804223404890543e-01
2.671875000000000000e+00,-4.259636558732391443e-01
2.674999999999999822e+00,-4.090866949707970268e-01
2.678125000000000089e+00,-3.962015879091685955e-01
2.681250000000000355e+00,-3.847922650297042058e-01
2.684375000000000178e+00,-4.124729801263360418e-01
2.687500000000000000e+00,-3.409423880915725680e-01
2.690624999999999822e+00,-3.766352296456340620e-01
2.693750000000000089e+00,-3.575597787450819354e-01
2.696875000000000355e+00,-3.964753715028723757e-01
2.700000000000000178e+00,-3.555782910124827834e-01
2.703125000000000000e+00,-3.335728038555387798e-01
2.706249999999999822e+00,-3.498117274714462321e-01
2.709375000000000089e+00,-3.317779372896715873e-01
2.712500000000000355e+00,-3.345667309798407429e-01
2.715625000000000178e+00,-3.378165371166004793e-01
2.718750000000000000e+00,-3.510343059935542298e-01
2.721874999999999822e+00,-3.146425889603504666e-01
2.725000000000000089e+00,-3.133685451644320774e-01
2.728125000000000355e+00,-3.355337536772156626e-01
2.731250000000000178e+00,-3.406047862293812845e-01
2.734375000000000000e+00,-3.157175955392788613e-01
2.737499999999999822e+00,-2.926717620092960659e-01
2.740625000000000089e+00,-2.847719997712849782e-01
2.743750000000000355e+00,-2.923481287152641106e-01
