Frequency,Spectra
1.165624999999999911e+00,-5.180563140268644451e-02
1.168749999999999956e+00,-3.337058121938083627e-02
1.171875000000000000e+00,-1.982518167854915511e-02
1.175000000000000044e+00,-1.858763777868730968e-02
1.178125000000000089e+00,-4.778763211579618864e-02
1.181249999999999911e+00,-3.464816148235597137e-02
1.184374999999999956e+00,-6.096535192647956070e-02
1.187500000000000000e+00,-2.398643534694878607e-02
1.190625000000000044e+00,-3.300079146121819018e-02
1.193750000000000089e+00,-3.331518662363682631e-02
1.196874999999999911e+00,-1.089676973062991133e-02
1.199999999999999956e+00,-7.319696465888739234e-02
1.203125000000000000e+00,-4.532863352509099858e-02
1.206250000000000044e+00,-2.467990029118791173e-02
1.209375000000000089e+00,1.216088194154467395e-03
1.212499999999999911e+00,-7.219852767100944091e-02
1.215624999999999956e+00,-5.030895847582488034e-02
1.218750000000000000e+00,-5.751759761255153397e-02
1.221875000000000044e+00,-2.732386098649744119e-02
1.225000000000000089e+00,-4.209517309525047379e-02
1.228124999999999911e+00,-4.926901952787079986e-02
1.231249999999999956e+00,-3.605830542999206856e-02
1.234375000000000000e+00,-1.879190482970132317e-02
1.237500000000000044e+00,-4.957186254177392559e-02
1.240625000000000089e+00,-3.633334956369886626e-02
1.243749999999999911e+00,-8.917022819061357075e-03
1.246874999999999956e+00,-5.181549705583200771e-02
1.250000000000000000e+00,-4.922156947835493179e-02
1.253125000000000044e+00,-3.965061990278749560e-02
1.256250000000000089e+00,-4.732514814250649710e-02
1.259374999999999911e+00,8.602956056479281466e-03
1.262499999999999956e+00,-3.227013470473866219e-02
1.265625000000000000e+00,-4.183625341596805547e-02
1.268750000000000044e+00,-5.746825710294153899e-02
1.271875000000000089e+00,-1.999954569865759063e-02
1.274999999999999911e+00,-1.116222277949862826e-02
1.278124999999999956e+00,-4.322235350844257085e-02
1.281250000000000000e+00,-6.490758802670423822e-02
1.284375000000000044e+00,-4.593681153714335164e-02
1.287500000000000089e+00,-5.216244002627000442e-02
1.290624999999999911e+00,-3.991685255001081040e-02
1.293749999999999956e+00,-4.362497873938955134e-02
1.296875000000000000e+00,-6.600302382916825583e-02
1.300000000000000044e+00,-4.070751769945401416e-02
1.303125000000000089e+00,-6.009494346980244484e-02
1.306249999999999911e+00,-3.931359932917339456e-02
1.309374999999999956e+00,-5.154893293322663356e-02
1.312500000000000000e+00,-4.396498422987869803e-02
1.315625000000000044e+00,-3.972766847429586717e-02
1.318750000000000089e+00,-3.754583174891953923e-03
1.321874999999999911e+00,-4.432147700743647306e-02
1.324999999999999956e+00,-6.762510311582667355e-02
1.328125000000000000e+00,-7.036769091977214396e-02
1.331250000000000044e+00,-4.184062550390363344e-02
1.334375000000000089e+00,-1.217011292139400652e-02
1.337499999999999911e+00,-8.169447512321030558e-02
1.340624999999999956e+00,-3.509282053568059390e-02
1.343750000000000000e+00,-8.737867528683315732e-02
1.346875000000000044e+00,-4.219425939398013109e-02
1.350000000000000089e+00,-6.377364674296420732e-02
1.353124999999999911e+00,-7.131197413732193180e-02
1.356249999999999956e+00,-3.192332424602332963e-02
1.359375000000000000e+00,-5.464659895338348783e-02
1.362500000000000044e+00,-4.447001040944333766e-02
1.365625000000000089e+00,-5.053227563143821571e-02
1.368749999999999911e+00,-5.235776398613276039e-02
1.371874999999999956e+00,-4.598445465306539442e-02
1.375000000000000000e+00,-5.136551178825908559e-02
1.378125000000000044e+00,-5.139491538996412284e-02
1.381250000000000089e+00,-7.007722840249741569e-02
1.384374999999999911e+00,-3.935522445788228185e-02
1.387499999999999956e+00,-1.027123569952102800e-02
1.390625000000000000e+00,-2.420081919652794511e-02
1.393750000000000044e+00,-7.070431274204784511e-02
1.396875000000000089e+00,-5.194098631757874951e-02
1.399999999999999911e+00,-5.836481185522021664e-02
1.403124999999999956e+00,-5.214946453021339356e-02
1.406250000000000000e+00,-4.673441398079622444e-02
1.409375000000000044e+00,-4.924196433178706228e-02
1.412500000000000089e+00,-6.841473763355936100e-02
1.415624999999999911e+00,-4.900822270115030854e-02
1.418749999999999956e+00,-7.883458385022691639e-02
1.421875000000000000e+00,-3.950824469607892853e-02
1.425000000000000044e+00,-2.684467155185664422e-02
1.428125000000000089e+00,-5.885396843058182670e-02
1.431249999999999911e+00,-6.282161885654675981e-02
1.434374999999999956e+00,-5.099628695524256738e-02
1.437500000000000000e+00,-5.883556545455406045e-02
1.440625000000000044e+00,-3.343531788939679839e-02
1.443750000000000089e+00,-5.640519534991045303e-02
1.446874999999999911e+00,-7.838146754354777257e-02
1.449999999999999956e+00,-6.279218358972193936e-02
1.453125000000000000e+00,-8.021857318805766801e-02
1.456250000000000044e+00,-6.855162672277927138e-02
1.459375000000000089e+00,-7.846490320764114290e-02
1.462499999999999911e+00,-7.966610159408346603e-02
1.465624999999999956e+00,-5.351000373397200860e-02
1.468750000000000000e+00,-7.861942540783975475e-02
1.471875000000000044e+00,-7.001927591520036576e-02
1.475000000000000089e+00,-7.410407878404332016e-02
1.478124999999999911e+00,-9.495763802073917126e-02
1.481249999999999956e+00,-7.079980083860179518e-02
1.484375000000000000e+00,-1.024596600017090575e-01
1.487500000000000044e+00,-6.990586927045788768e-02
1.490625000000000089e+00,-6.690692075697930730e-02
1.493749999999999911e+00,-5.577360711292703166e-02
1.496874999999999956e+00,-6.842134067075891779e-02
1.500000000000000000e+00,-5.586952096882587260e-02
1.503125000000000044e+00,-1.086360356840763847e-01
1.506250000000000089e+00,-6.685923962075518423e-02
1.509374999999999911e+00,-7.261130119254961823e-02
1.512500000000000178e+00,-6.677080948544648897e-02
1.515625000000000000e+00,-6.736912725810093039e-02
1.518750000000000044e+00,-9.365571717620843617e-02
1.521875000000000089e+00,-1.062386452785308577e-01
1.524999999999999911e+00,-9.650579962951318092e-02
1.528125000000000178e+00,-7.979037148631666632e-02
1.531250000000000000e+00,-7.514161330022289809e-02
1.534375000000000044e+00,-6.420345613352801406e-02
1.537500000000000089e+00,-5.217470045066430889e-02
1.540624999999999911e+00,-1.014595191151513726e-01
1.543750000000000178e+00,-5.907275908470816655e-02
1.546875000000000000e+00,-8.987645158643874088e-02
1.550000000000000044e+00,-7.425769816864150052e-02
1.553125000000000089e+00,-7.081530149872151958e-02
1.556249999999999911e+00,-1.136078126994955473e-01
1.559375000000000178e+00,-8.259183473177399148e-02
1.562500000000000000e+00,-7.358582535554522575e-02
1.565625000000000044e+00,-1.131435744066333210e-01
1.568750000000000089e+00,-1.097781674232016502e-01
1.571874999999999911e+00,-1.276360549939673794e-01
1.575000000000000178e+00,-1.359966996744855217e-01
1.578125000000000000e+00,-1.427600065145579467e-01
1.581250000000000044e+00,-1.139043150691103068e-01
1.584375000000000089e+00,-9.109238297503070847e-02
1.587499999999999911e+00,-1.021106208127421783e-01
1.590625000000000178e+00,-1.223608622113173533e-01
1.593750000000000000e+00,-1.010088579690108096e-01
1.596875000000000044e+00,-1.037150309065217324e-01
1.600000000000000089e+00,-1.463286623695191913e-01
1.603124999999999911e+00,-1.291539923481835883e-01
1.606250000000000178e+00,-1.175940018835254647e-01
1.609375000000000000e+00,-9.767016511452218663e-02
1.612500000000000044e+00,-8.583053259926971823e-02
1.615625000000000089e+00,-1.555234914600916452e-01
1.618749999999999911e+00,-1.217205572635135374e-01
1.621875000000000178e+00,-1.098008891329911585e-01
1.625000000000000000e+00,-9.616470247881148126e-02
1.628125000000000044e+00,-1.105667510838266032e-01
1.631250000000000089e+00,-1.427902060704455134e-01
1.634374999999999911e+00,-1.395575212376767016e-01
1.637500000000000178e+00,-1.512797902188073307e-01
1.640625000000000000e+00,-1.462554375043992605e-01
1.643750000000000044e+00,-1.394497904719884662e-01
1.646875000000000089e+00,-1.616647273177448385e-01
1.649999999999999911e+00,-1.138938641037915422e-01
1.653125000000000178e+00,-1.622906384042088201e-01
1.656250000000000000e+00,-1.630993815664085189e-01
1.659375000000000044e+00,-1.208196185685753016e-01
1.662500000000000089e+00,-1.668861485004143053e-01
1.665624999999999911e+00,-1.599467374275792275e-01
1.668750000000000178e+00,-1.854458542750076488e-01
1.671875000000000000e+00,-1.567832630506628966e-01
1.675000000000000044e+00,-1.877422936614656646e-01
1.678125000000000089e+00,-1.714531828080188558e-01
1.681249999999999911e+00,-1.888157060437561097e-01
1.684375000000000178e+00,-1.904479391039240743e-01
1.687500000000000000e+00,-2.056093797485269159e-01
1.690625000000000044e+00,-1.545697901882977787e-01
1.693750000000000089e+00,-1.859354007590122149e-01
1.696874999999999911e+00,-2.284926926147886617e-01
1.700000000000000178e+00,-1.775596869468451799e-01
1.703125000000000000e+00,-1.680518033725047489e-01
1.706250000000000044e+00,-2.029607378971471088e-01
1.709375000000000089e+00,-1.734343779067878677e-01
1.712499999999999911e+00,-2.284278370523314394e-01
1.715625000000000178e+00,-2.319416765206930020e-01
1.718750000000000000e+00,-2.157906421099496097e-01
1.721875000000000044e+00,-2.316651548592297272e-01
1.725000000000000089e+00,-2.674074259398849240e-01
1.728124999999999911e+00,-2.067225227535582632e-01
1.731250000000000178e+00,-2.060476063913133093e-01
1.734375000000000000e+00,-2.115913949654107395e-01
1.737500000000000044e+00,-2.534053905300272524e-01
1.740625000000000089e+00,-2.454476580246361672e-01
1.743749999999999911e+00,-2.591092074459367955e-01
1.746875000000000178e+00,-2.398511781594915016e-01
1.750000000000000000e+00,-2.452556044542185676e-01
1.753125000000000044e+00,-2.604165190095471538e-01
1.756250000000000089e+00,-2.685015667161927966e-01
1.759374999999999911e+00,-2.740547915139252555e-01
1.762500000000000178e+00,-2.459286775262931601e-01
1.765625000000000000e+00,-2.841178683191570298e-01
1.768750000000000044e+00,-2.873557968048079947e-01
1.771875000000000089e+00,-3.064027592817986090e-01
1.774999999999999911e+00,-3.061017105870260657e-01
1.778125000000000178e+00,-2.809964555241225015e-01
1.781250000000000000e+00,-3.106039066523237357e-01
1.784375000000000044e+00,-3.063120499617586479e-01
1.787500000000000089e+00,-3.711245384312041318e-01
1.790624999999999911e+00,-3.610833258832154002e-01
1.793750000000000178e+00,-3.555556239810125363e-01
1.796875000000000000e+00,-3.533936689595905123e-01
1.800000000000000044e+00,-3.413642568570108282e-01
1.803125000000000089e+00,-3.718385861918340751e-01
1.806249999999999911e+00,-3.785470252365949473e-01
1.809375000000000178e+00,-3.537030470466923093e-01
1.812500000000000000e+00,-3.944949960863113336e-01
1.815625000000000044e+00,-3.700505795286226363e-01
1.818750000000000089e+00,-3.771326886091320718e-01
1.821874999999999911e+00,-4.120979507783449347e-01
1.825000000000000178e+00,-4.139103018035507064e-01
1.828125000000000000e+00,-4.317022628964558018e-01
1.831250000000000044e+00,-4.277808902772052835e-01
1.834375000000000089e+00,-4.353157560901195211e-01
1.837499999999999911e+00,-4.311143313910533181e-01
1.840625000000000178e+00,-4.486702707884663299e-01
1.843750000000000000e+00,-4.739893552263933496e-01
1.846875000000000044e+00,-5.160785872975249822e-01
1.850000000000000089e+00,-5.366159080023961137e-01
1.853124999999999911e+00,-5.288817205132294585e-01
1.856250000000000178e+00,-5.405543147669269466e-01
1.859375000000000000e+00,-5.804418882445716577e-01
1.862500000000000044e+00,-5.714808366913990412e-01
1.865625000000000089e+00,-6.065836698310700381e-01
1.868749999999999911e+00,-5.444630279976555576e-01
1.871875000000000178e+00,-6.341041930191239073e-01
1.875000000000000000e+00,-6.091449175624041867e-01
1.878125000000000044e+00,-6.360038005853320131e-01
1.881250000000000089e+00,-6.368262820267911462e-01
1.884374999999999911e+00,-6.587477432599819771e-01
1.887500000000000178e+00,-7.093042091456347453e-01
1.890625000000000000e+00,-7.064966966181238650e-01
1.893750000000000044e+00,-7.710029533553612868e-01
1.896875000000000089e+00,-7.242163964720694791e-01
1.899999999999999911e+00,-7.459686612197901079e-01
1.903125000000000178e+00,-7.533272791435056126e-01
1.906250000000000000e+00,-7.672398633599232243e-01
1.909375000000000044e+00,-7.959179921218230147e-01
1.912500000000000089e+00,-8.274677446409309800e-01
1.915624999999999911e+00,-8.289178792552835962e-01
1.918750000000000178e+00,-7.800439252612151320e-01
1.921875000000000000e+00,-8.484034672947335931e-01
1.925000000000000044e+00,-8.576047377477850064e-01
1.928125000000000089e+00,-8.636204140590975076e-01
1.931249999999999911e+00,-8.462744559118949850e-01
1.934375000000000178e+00,-8.995935983923188939e-01
1.937500000000000000e+00,-8.998589764043474215e-01
1.940625000000000044e+00,-9.170106489645311054e-01
1.943750000000000089e+00,-8.985925093853286416e-01
1.946874999999999911e+00,-9.275694957985038958e-01
1.950000000000000178e+00,-9.526450134338633191e-01
1.953125000000000000e+00,-9.483333647059672966e-01
1.956250000000000044e+00,-9.692955894722891097e-01
1.959375000000000089e+00,-9.853637404254702581e-01
1.962499999999999911e+00,-9.406109051195264970e-01
1.965625000000000178e+00,-9.570270289503564065e-01
1.968750000000000000e+00,-9.269678315590702544e-01
1.971875000000000044e+00,-9.516381422865596296e-01
1.975000000000000089e+00,-9.846699152470509420e-01
1.978124999999999911e+00,-9.670922570372497695e-01
1.981250000000000178e+00,-9.467156077551830418e-01
1.984375000000000000e+00,-9.311386302668601678e-01
1.987500000000000044e+00,-9.171598020400193452e-01
1.990625000000000089e+00,-9.122977764749647944e-01
1.993749999999999911e+00,-9.489042141096082350e-01
1.996875000000000178e+00,-9.359282026824503609e-01
2.000000000000000000e+00,-9.150595041963073273e-01
2.003124999999999822e+00,-9.232520196088430664e-01
2.006250000000000089e+00,-8.856608204969687037e-01
2.009375000000000355e+00,-8.827657025923114631e-01
2.012500000000000178e+00,-9.018733383263797254e-01
2.015625000000000000e+00,-8.482316880866710429e-01
2.018749999999999822e+00,-8.551119117455069363e-01
2.021875000000000089e+00,-8.188562651057716968e-01
2.025000000000000355e+00,-8.376844718602567408e-01
2.028125000000000178e+00,-8.051192327103283697e-01
2.031250000000000000e+00,-8.269477189165884701e-01
2.034374999999999822e+00,-8.047576099711154507e-01
2.037500000000000089e+00,-7.948095631888547619e-01
2.040625000000000355e+00,-7.833139846856831401e-01
2.043750000000000178e+00,-7.810683453635943740e-01
2.046875000000000000e+00,-7.686153729195662754e-01
2.049999999999999822e+00,-7.681431955916909748e-01
2.053125000000000089e+00,-7.476060687733092625e-01
2.056250000000000355e+00,-7.234987017616423266e-01
2.059375000000000178e+00,-7.588276003853872131e-01
2.062500000000000000e+00,-7.404533823846551899e-01
2.065624999999999822e+00,-7.251551409675248694e-01
2.068750000000000089e+00,-7.273338598782710385e-01
2.071875000000000355e+00,-7.027805000017747217e-01
2.075000000000000178e+00,-6.703882362282569396e-01
2.078125000000000000e+00,-7.007709834938020688e-01
2.081249999999999822e+00,-6.564116978185461360e-01
2.084375000000000089e+00,-7.007256339213884244e-01
2.087500000000000355e+00,-6.851667748350203091e-01
2.090625000000000178e+00,-6.679778969266378930e-01
2.093750000000000000e+00,-6.444924932473516943e-01
2.096874999999999822e+00,-6.679316721545304203e-01
2.100000000000000089e+00,-6.254051587682420976e-01
2.103125000000000355e+00,-6.738206284114705014e-01
2.106250000000000178e+00,-6.892442407452907815e-01
2.109375000000000000e+00,-6.558888633325694606e-01
2.112499999999999822e+00,-6.437926509390776708e-01
2.115625000000000089e+00,-6.528906673977732389e-01
2.118750000000000355e+00,-5.985977052358828487e-01
2.121875000000000178e+00,-6.224944734085692266e-01
2.125000000000000000e+00,-6.147382138836374743e-01
2.128124999999999822e+00,-6.881166885492625562e-01
2.131250000000000089e+00,-6.481872453923828159e-01
2.134375000000000355e+00,-6.537776328847022533e-01
2.137500000000000178e+00,-6.458657932352405151e-01
2.140625000000000000e+00,-6.682476831132864170e-01
2.143749999999999822e+00,-6.526108031441645307e-01
2.146875000000000089e+00,-6.294170475277095500e-01
2.150000000000000355e+00,-6.842962718932202870e-01
2.153125000000000178e+00,-6.527007415526990819e-01
2.156250000000000000e+00,-6.496486876907487940e-01
2.159374999999999822e+00,-6.982568067883649920e-01
2.162500000000000089e+00,-6.590623111413100865e-01
2.165625000000000355e+00,-6.846935614855458319e-01
2.168750000000000178e+00,-6.835896905271031665e-01
2.171875000000000000e+00,-6.535265338773234012e-01
2.174999999999999822e+00,-7.234417096054999163e-01
2.178125000000000089e+00,-7.138710417450100376e-01
2.181250000000000355e+00,-6.768017788802247470e-01
2.184375000000000178e+00,-7.189360405855439451e-01
2.187500000000000000e+00,-6.945161623354310088e-01
2.190624999999999822e+00,-7.115021226261076803e-01
2.193750000000000089e+00,-7.370668309309915678e-01
2.196875000000000355e+00,-7.283680205500721039e-01
2.200000000000000178e+00,-7.700915564442306627e-01
2.203125000000000000e+00,-7.170184499855136728e-01
2.206249999999999822e+00,-7.456614266370078514e-01
2.209375000000000089e+00,-7.789987232123769534e-01
2.212500000000000355e+00,-7.798938920139505404e-01
2.215625000000000178e+00,-7.810406527478194194e-01
2.218750000000000000e+00,-7.608158189210674216e-01
2.221874999999999822e+00,-7.684133586084007650e-01
2.225000000000000089e+00,-7.784527936050658070e-01
2.228125000000000355e+00,-7.929648042228065741e-01
2.231250000000000178e+00,-7.881112478363581086e-01
2.234375000000000000e+00,-7.794585477256068540e-01
2.237499999999999822e+00,-8.221193245723857901e-01
2.240625000000000089e+00,-7.839506280700365703e-01
2.243750000000000355e+00,-8.092035669717131396e-01
2.246875000000000178e+00,-8.159746678909650663e-01
2.250000000000000000e+00,-7.989668806693572822e-01
2.253124999999999822e+00,-7.770849475736704148e-01
2.256250000000000089e+00,-8.437088684046456510e-01
2.259375000000000355e+00,-7.785178221221060735e-01
2.262500000000000178e+00,-7.981866541574187401e-01
2.265625000000000000e+00,-8.066879923405392283e-01
2.268749999999999822e+00,-8.088092931438999322e-01
2.271875000000000089e+00,-7.587791618019984474e-01
2.275000000000000355e+00,-7.611031676438837490e-01
2.278125000000000178e+00,-7.881662893307964657e-01
2.281250000000000000e+00,-8.026410832906696324e-01
2.284374999999999822e+00,-7.773890638647319440e-01
2.287500000000000089e+00,-7.806235404790167198e-01
2.290625000000000355e+00,-7.666723852792662885e-01
2.293750000000000178e+00,-7.641052967661488005e-01
2.296875000000000000e+00,-7.643214294686774268e-01
2.299999999999999822e+00,-6.816708658132991649e-01
2.303125000000000089e+00,-7.791256019537533550e-01
2.306250000000000355e+00,-7.207831546122990263e-01
2.309375000000000178e+00,-6.964792400519395077e-01
2.312500000000000000e+00,-7.164966060745685539e-01
2.315624999999999822e+00,-7.033849640148858162e-01
2.318750000000000089e+00,-6.952717756910418156e-01
2.321875000000000355e+00,-6.877699213697746616e-01
2.325000000000000178e+00,-7.241337748420855203e-01
2.328125000000000000e+00,-6.289579743724138527e-01
2.331249999999999822e+00,-6.661262731586411467e-01
2.334375000000000089e+00,-6.489993240319069656e-01
2.337500000000000355e+00,-6.465881391981938009e-01
2.340625000000000178e+00,-6.387479766045475182e-01
2.343750000000000000e+00,-5.785460907359030180e-01
2.346874999999999822e+00,-6.056698370696494971e-01
2.350000000000000089e+00,-6.004532854454076585e-01
2.353125000000000355e+00,-5.763144286916330739e-01
2.356250000000000178e+00,-5.667758411687943143e-01
2.359375000000000000e+00,-5.304359780591987317e-01
2.362499999999999822e+00,-5.557875156569562769e-01
2.365625000000000089e+00,-5.042409417843356501e-01
2.368750000000000355e+00,-5.199864446383642980e-01
2.371875000000000178e+00,-5.090994227685550211e-01
2.375000000000000000e+00,-5.054578932428784865e-01
2.378124999999999822e+00,-4.974179848070230392e-01
2.381250000000000089e+00,-4.814493044751739781e-01
2.384375000000000355e+00,-4.723177744287011537e-01
2.387500000000000178e+00,-4.492320800349255405e-01
2.390625000000000000e+00,-4.752872848833999408e-01
2.393749999999999822e+00,-4.482948738590925575e-01
2.396875000000000089e+00,-4.657330531393628625e-01
2.400000000000000355e+00,-4.246314877145138111e-01
2.403125000000000178e+00,-4.337051702376099049e-01
2.406250000000000000e+00,-4.094828812732923540e-01
2.409374999999999822e+00,-4.021859812445274240e-01
2.412500000000000089e+00,-4.224675479202452677e-01
2.415625000000000355e+00,-4.027074797999158906e-01
2.418750000000000178e+00,-3.633821893474358800e-01
2.421875000000000000e+00,-3.616738239841399416e-01
2.424999999999999822e+00,-3.320769197743840828e-01
2.428125000000000089e+00,-3.444144703282115971e-01
2.431250000000000355e+00,-3.553626443388769318e-01
2.434375000000000178e+00,-3.371534998916177472e-01
2.437500000000000000e+00,-3.542155277685327119e-01
2.440624999999999822e+00,-3.052768559790554614e-01
2.443750000000000089e+00,-3.240078062459337271e-01
2.446875000000000355e+00,-3.190065111363102890e-01
2.450000000000000178e+00,-2.938160616504019162e-01
2.453125000000000000e+00,-3.102349923804842424e-01
2.456249999999999822e+00,-3.420782085470004952e-01
2.459375000000000089e+00,-3.193150791748818329e-01
2.462500000000000355e+00,-3.157441880565221570e-01
2.465625000000000178e+00,-2.870929257589300843e-01
2.468750000000000000e+00,-2.935485876202922340e-01
2.471874999999999822e+00,-2.808385732530307433e-01
2.475000000000000089e+00,-2.569983035322810916e-01
2.478125000000000355e+00,-3.164934519783569877e-01
2.481250000000000178e+00,-2.700057612383336414e-01
2.484375000000000000e+00,-2.110580730242595238e-01
2.487499999999999822e+00,-2.453088722855665260e-01
2.490625000000000089e+00,-2.536257335970147908e-01
2.493750000000000355e+00,-2.670160217107101497e-01
2.496875000000000178e+00,-2.510746747057238104e-01
2.500000000000000000e+00,-2.459379763015613340e-01
2.503124999999999822e+00,-2.368785377855898155e-01
2.506250000000000089e+00,-1.962362158742820273e-01
2.509375000000000355e+00,-2.347452368762555086e-01
2.512500000000000178e+00,-2.157433613116942206e-01
2.515625000000000000e+00,-2.359504176639730388e-01
2.518749999999999822e+00,-1.816046724172150073e-01
2.521875000000000089e+00,-1.985833173332678392e-01
2.525000000000000355e+00,-2.332483119039844843e-01
2.528125000000000178e+00,-2.181278174087591393e-01
2.531250000000000000e+00,-2.150673788878639525e-01
2.534374999999999822e+00,-1.865418414735360575e-01
2.537500000000000089e+00,-1.955908646018001684e-01
2.540625000000000355e+00,-2.149779790748085340e-01
2.543750000000000178e+00,-1.946931182858451237e-01
2.546875000000000000e+00,-1.894334504012260278e-01
2.549999999999999822e+00,-1.857793556441951210e-01
2.553125000000000089e+00,-1.813240516557211579e-01
2.556250000000000355e+00,-1.337728189668891676e-01
2.559375000000000178e+00,-1.699432956246764159e-01
2.562500000000000000e+00,-2.121591816011258458e-01
2.565624999999999822e+00,-1.305162695853945287e-01
2.568750000000000089e+00,-1.607730101158814373e-01
2.571875000000000355e+00,-1.657794036224716772e-01
2.575000000000000178e+00,-1.602682064838019671e-01
2.578125000000000000e+00,-1.083185009376096131e-01
2.581249999999999822e+00,-1.578751421994132875e-01
2.584375000000000089e+00,-1.781900262124791467e-01
2.587500000000000355e+00,-2.021593170049097166e-01
2.590625000000000178e+00,-1.552440567180538855e-01
2.593750000000000000e+00,-1.592571876041070089e-01
2.596874999999999822e+00,-1.364713316219129668e-01
2.600000000000000089e+00,-1.319906411070845553e-01
2.603125000000000355e+00,-1.430555126982833158e-01
2.606250000000000178e+00,-1.701322308496501234e-01
2.609375000000000000e+00,-1.302306506279460874e-01
2.612499999999999822e+00,-8.563034475873478046e-02
2.615625000000000089e+00,-1.647819610873965945e-01
2.618750000000000355e+00,-1.355573796960793387e-01
2.621875000000000178e+00,-1.251916116659615996e-01
2.625000000000000000e+00,-1.438968624225334114e-01
2.628124999999999822e+00,-1.147106878190085749e-01
2.631250000000000089e+00,-1.339433475263139828e-01
2.634375000000000355e+00,-1.372702293000034601e-01
2.637500000000000178e+00,-1.404919056056498639e-01
2.640625000000000000e+00,-1.312726076126558838e-01
2.643749999999999822e+00,-7.977278064968890137e-02
2.646875000000000089e+00,-1.103932784264775591e-01
2.650000000000000355e+00,-1.001664485101613766e-01
2.653125000000000178e+00,-1.214296880662427830e-01
2.656250000000000000e+00,-1.287268726884356895e-01
2.659374999999999822e+00,-1.306568562706351966e-01
2.662500000000000089e+00,-1.158076097057027382e-01
2.665625000000000355e+00,-7.658897391046907976e-02
2.668750000000000178e+00,-1.277233442086799231e-01
2.671875000000000000e+00,-1.123172845667272379e-01
2.674999999999999822e+00,-1.087758005456803262e-01
2.678125000000000089e+00,-9.331760647927800356e-02
2.681250000000000355e+00,-1.147250658243231802e-01
2.684375000000000178e+00,-9.242121300951453011e-02
2.687500000000000000e+00,-7.593120401120893870e-02
2.690624999999999822e+00,-8.017564798852516716e-02
2.693750000000000089e+00,-9.948543808961186896e-02
2.696875000000000355e+00,-8.443289771141490596e-02
2.700000000000000178e+00,-1.085843016972413561e-01
2.703125000000000000e+00,-1.136723349899258773e-01
2.706249999999999822e+00,-8.050172805078754934e-02
2.709375000000000089e+00,-9.282324999815276534e-02
2.712500000000000355e+00,-1.160179923807549973e-01
2.715625000000000178e+00,-5.938645890436584918e-02
2.718750000000000000e+00,-9.970640925523152620e-02
2.721874999999999822e+00,-9.437705839530301233e-02
2.725000000000000089e+00,-7.406994111354438248e-02
2.728125000000000355e+00,-7.611467159728160792e-02
2.731250000000000178e+00,-7.943562237971364681e-02
2.734375000000000000e+00,-5.915770624591855376e-02
2.737499999999999822e+00,-8.565281286256021254e-02
2.740625000000000089e+00,-8.241745747574955039e-02
2.743750000000000355e+00,-5.006220607594970284e-02
