Frequency,Spectra
1.159375000000000044e+00,-5.572951849444505307e-02
1.162500000000000089e+00,-6.695716472115689766e-02
1.165624999999999911e+00,-9.265511168734355540e-02
1.168749999999999956e+00,-9.703209661820041965e-02
1.171875000000000000e+00,-9.462057544790376806e-02
1.175000000000000044e+00,-7.300276321962127779e-02
1.178125000000000089e+00,-8.022374013721000896e-02
1.181249999999999911e+00,-1.258465126699668257e-01
1.184374999999999956e+00,-7.719434208660276575e-02
1.187500000000000000e+00,-7.943342117629720311e-02
1.190625000000000044e+00,-7.668166548841480468e-02
1.193750000000000089e+00,-8.014943994772626146e-02
1.196874999999999911e+00,-8.487238440667979611e-02
1.199999999999999956e+00,-1.112713703941941995e-01
1.203125000000000000e+00,-1.145844907731033702e-01
1.206250000000000044e+00,-9.097125002661644866e-02
1.209375000000000089e+00,-9.499692738740131426e-02
1.212499999999999911e+00,-5.817253833067004276e-02
1.215624999999999956e+00,-8.271400511883775231e-02
1.218750000000000000e+00,-7.580480010953104253e-02
1.221875000000000044e+00,-5.340919602591571308e-02
1.225000000000000089e+00,-6.278264820699774873e-02
1.228124999999999911e+00,-9.628552550975151558e-02
1.231249999999999956e+00,-1.100685995602152523e-01
1.234375000000000000e+00,-8.579304447320432181e-02
1.237500000000000044e+00,-6.816005922542814344e-02
1.240625000000000089e+00,-8.270544216139526228e-02
1.243749999999999911e+00,-9.174648499847751215e-02
1.246874999999999956e+00,-8.381754137659599979e-02
1.250000000000000000e+00,-7.174339619277853020e-02
1.253125000000000044e+00,-9.125621495880914535e-02
1.256250000000000089e+00,-1.050162435326447846e-01
1.259374999999999911e+00,-9.900044047033673689e-02
1.262499999999999956e+00,-7.320802777810445083e-02
1.265625000000000000e+00,-9.440722597087279622e-02
1.268750000000000044e+00,-7.503155718672771535e-02
1.271875000000000089e+00,-1.015490963718823220e-01
1.274999999999999911e+00,-1.207835318724045093e-01
1.278124999999999956e+00,-1.060688331331689910e-01
1.281250000000000000e+00,-9.763196737944399017e-02
1.284375000000000044e+00,-1.005821521455391165e-01
1.287500000000000089e+00,-7.402396858112009204e-02
1.290624999999999911e+00,-1.062578793968574770e-01
1.293749999999999956e+00,-9.039002713636817843e-02
1.296875000000000000e+00,-1.027478945727484660e-01
1.300000000000000044e+00,-1.294920295001139032e-01
1.303125000000000089e+00,-9.256689840893857213e-02
1.306249999999999911e+00,-9.753609697996364070e-02
1.309374999999999956e+00,-9.056386122073407929e-02
1.312500000000000000e+00,-1.248368504319321420e-01
1.315625000000000044e+00,-1.207251773738448747e-01
1.318750000000000089e+00,-7.468810016340357572e-02
1.321874999999999911e+00,-1.352686853620190532e-01
1.324999999999999956e+00,-7.998437179504942762e-02
1.328125000000000000e+00,-1.100153407991949356e-01
1.331250000000000044e+00,-1.445466757615753162e-01
1.334375000000000089e+00,-1.376161656390540722e-01
1.337499999999999911e+00,-1.209314744857351714e-01
1.340624999999999956e+00,-8.601891357503584079e-02
1.343750000000000000e+00,-1.211652946147769999e-01
1.346875000000000044e+00,-1.239084789545086412e-01
1.350000000000000089e+00,-1.159397502876557129e-01
1.353124999999999911e+00,-1.027615184276214899e-01
1.356249999999999956e+00,-9.841373346657665555e-02
1.359375000000000000e+00,-9.489633440108519169e-02
1.362500000000000044e+00,-1.338291962529565560e-01
1.365625000000000089e+00,-1.452731056626432316e-01
1.368749999999999911e+00,-8.532357222109114570e-02
1.371874999999999956e+00,-1.524032543329620626e-01
1.375000000000000000e+00,-1.011037965863191557e-01
1.378125000000000044e+00,-1.427879158067102694e-01
1.381250000000000089e+00,-1.224235818091917727e-01
1.384374999999999911e+00,-1.496121839300247613e-01
1.387499999999999956e+00,-1.285806203936659953e-01
1.390625000000000000e+00,-1.168183266605311021e-01
1.393750000000000044e+00,-1.326899997492533012e-01
1.396875000000000089e+00,-1.339569977419264313e-01
1.399999999999999911e+00,-1.331526344577480536e-01
1.403124999999999956e+00,-1.237211999882662228e-01
1.406250000000000000e+00,-1.095116985918205832e-01
1.409375000000000044e+00,-1.293691029005124282e-01
1.412500000000000089e+00,-1.265861905628535566e-01
1.415624999999999911e+00,-1.497948279671699467e-01
1.418749999999999956e+00,-1.503362499015898357e-01
1.421875000000000000e+00,-1.901219338685186111e-01
1.425000000000000044e+00,-1.661397346623638693e-01
1.428125000000000089e+00,-1.444013418122046810e-01
1.431249999999999911e+00,-1.466149072314573976e-01
1.434374999999999956e+00,-1.716745736727414151e-01
1.437500000000000000e+00,-1.480908584499755765e-01
1.440625000000000044e+00,-1.646681525001916502e-01
1.443750000000000089e+00,-1.708259771919115044e-01
1.446874999999999911e+00,-1.635515042220722082e-01
1.449999999999999956e+00,-1.450738962834098034e-01
1.453125000000000000e+00,-1.308304071559440174e-01
1.456250000000000044e+00,-1.139355482253108232e-01
1.459375000000000089e+00,-1.526065594639870460e-01
1.462499999999999911e+00,-1.401074801360448208e-01
1.465624999999999956e+00,-1.610785400597937456e-01
1.468750000000000000e+00,-1.780499243700364165e-01
1.471875000000000044e+00,-1.609148620180939071e-01
1.475000000000000089e+00,-1.730911357991244959e-01
1.478124999999999911e+00,-1.580958725261561726e-01
1.481249999999999956e+00,-1.582701952329504669e-01
1.484375000000000000e+00,-1.748584839338541141e-01
1.487500000000000044e+00,-1.571042458802049402e-01
1.490625000000000089e+00,-1.972091130295024475e-01
1.493749999999999911e+00,-1.391876341379023052e-01
1.496874999999999956e+00,-1.539488307975402648e-01
1.500000000000000000e+00,-1.840341209479736118e-01
1.503125000000000044e+00,-1.438242338288342748e-01
1.506250000000000089e+00,-2.210990086281991729e-01
1.509374999999999911e+00,-1.665633015913198234e-01
1.512500000000000178e+00,-1.402091391234110695e-01
1.515625000000000000e+00,-1.475002060395118053e-01
1.518750000000000044e+00,-1.416799955079233730e-01
1.521875000000000089e+00,-1.986420135736309822e-01
1.524999999999999911e+00,-1.719716586609816578e-01
1.528125000000000178e+00,-1.877187514931664136e-01
1.531250000000000000e+00,-1.888160439585890860e-01
1.534375000000000044e+00,-1.997666383949180946e-01
1.537500000000000089e+00,-1.711236650042164131e-01
1.540624999999999911e+00,-1.785411000152696270e-01
1.543750000000000178e+00,-1.884856927204005550e-01
1.546875000000000000e+00,-1.860454815889255042e-01
1.550000000000000044e+00,-2.037442165133843963e-01
1.553125000000000089e+00,-2.198636267278767376e-01
1.556249999999999911e+00,-1.901773824154377457e-01
1.559375000000000178e+00,-1.795993940403591005e-01
1.562500000000000000e+00,-2.005980565302824536e-01
1.565625000000000044e+00,-2.334300739571641969e-01
1.568750000000000089e+00,-1.808125066648207102e-01
1.571874999999999911e+00,-2.168281348235830963e-01
1.575000000000000178e+00,-1.972792107199587974e-01
1.578125000000000000e+00,-2.205669119313422022e-01
1.581250000000000044e+00,-2.400339658002466903e-01
1.584375000000000089e+00,-2.311489328612624516e-01
1.587499999999999911e+00,-2.016059832377304906e-01
1.590625000000000178e+00,-1.686467231921122967e-01
1.593750000000000000e+00,-2.247956469806869362e-01
1.596875000000000044e+00,-2.207744467254618981e-01
1.600000000000000089e+00,-2.115376997024380201e-01
1.603124999999999911e+00,-2.147949101084466739e-01
1.606250000000000178e+00,-2.348031226094643431e-01
1.609375000000000000e+00,-2.423333049708366604e-01
1.612500000000000044e+00,-2.130202578851881634e-01
1.615625000000000089e+00,-2.163804615348395854e-01
1.618749999999999911e+00,-2.488471825484265265e-01
1.621875000000000178e+00,-2.385969134093568478e-01
1.625000000000000000e+00,-2.342000049201471423e-01
1.628125000000000044e+00,-2.479897418884295934e-01
1.631250000000000089e+00,-2.617306753500024397e-01
1.634374999999999911e+00,-3.003588853075399023e-01
1.637500000000000178e+00,-2.369599667488977435e-01
1.640625000000000000e+00,-2.371210571865119410e-01
1.643750000000000044e+00,-2.869242328878732207e-01
1.646875000000000089e+00,-2.878203789378581123e-01
1.649999999999999911e+00,-2.775044944525357771e-01
1.653125000000000178e+00,-3.202189327567032118e-01
1.656250000000000000e+00,-2.811576251758787781e-01
1.659375000000000044e+00,-2.697361350532236912e-01
1.662500000000000089e+00,-2.829739428063819950e-01
1.665624999999999911e+00,-3.020007376217990758e-01
1.668750000000000178e+00,-3.099364749602065428e-01
1.671875000000000000e+00,-2.720235762327945506e-01
1.675000000000000044e+00,-3.129356158491657935e-01
1.678125000000000089e+00,-2.947051229498744429e-01
1.681249999999999911e+00,-3.055762823992850263e-01
1.684375000000000178e+00,-3.061219094446174238e-01
1.687500000000000000e+00,-3.045700568573933564e-01
1.690625000000000044e+00,-3.154760435821906683e-01
1.693750000000000089e+00,-2.525801899064359368e-01
1.696874999999999911e+00,-3.195005140488438866e-01
1.700000000000000178e+00,-3.215750162118370392e-01
1.703125000000000000e+00,-3.425352550297418586e-01
1.706250000000000044e+00,-3.210113528659883642e-01
1.709375000000000089e+00,-3.110022973008599312e-01
1.712499999999999911e+00,-3.295055692902917333e-01
1.715625000000000178e+00,-3.281948914399628325e-01
1.718750000000000000e+00,-3.596863175552592051e-01
1.721875000000000044e+00,-3.239605380360829345e-01
1.725000000000000089e+00,-3.561086553040076486e-01
1.728124999999999911e+00,-4.329752040215720799e-01
1.731250000000000178e+00,-3.779341879368192103e-01
1.734375000000000000e+00,-4.102456098552594299e-01
1.737500000000000044e+00,-3.798491704106699007e-01
1.740625000000000089e+00,-3.806095433262907113e-01
1.743749999999999911e+00,-3.881305124028804898e-01
1.746875000000000178e+00,-3.911841769343495923e-01
1.750000000000000000e+00,-3.902530814585229435e-01
1.753125000000000044e+00,-3.915748634804273598e-01
1.756250000000000089e+00,-3.915785015501515587e-01
1.759374999999999911e+00,-4.265411710391508460e-01
1.762500000000000178e+00,-4.188022467834117690e-01
1.765625000000000000e+00,-4.173153827506441704e-01
1.768750000000000044e+00,-4.233549127058421346e-01
1.771875000000000089e+00,-4.402686714754319719e-01
1.774999999999999911e+00,-4.257231143602001056e-01
1.778125000000000178e+00,-4.592758888911417370e-01
1.781250000000000000e+00,-4.510290650364168763e-01
1.784375000000000044e+00,-4.740059765175678175e-01
1.787500000000000089e+00,-4.468418801019271580e-01
1.790624999999999911e+00,-4.561577573547130893e-01
1.793750000000000178e+00,-5.008120565679078373e-01
1.796875000000000000e+00,-5.047996964089531691e-01
1.800000000000000044e+00,-4.918100026156224103e-01
1.803125000000000089e+00,-5.126243057680588411e-01
1.806249999999999911e+00,-4.975925913240586973e-01
1.809375000000000178e+00,-5.275094789434214837e-01
1.812500000000000000e+00,-5.230297237518602982e-01
1.815625000000000044e+00,-5.638356393841513770e-01
1.818750000000000089e+00,-5.463746612116348045e-01
1.821874999999999911e+00,-5.792796659552539307e-01
1.825000000000000178e+00,-5.766999691140315409e-01
1.828125000000000000e+00,-5.654951021830407765e-01
1.831250000000000044e+00,-6.039060602676527001e-01
1.834375000000000089e+00,-5.870176147787095067e-01
1.837499999999999911e+00,-5.966857411298044367e-01
1.840625000000000178e+00,-6.039110164769794231e-01
1.843750000000000000e+00,-6.336487319343770963e-01
1.846875000000000044e+00,-6.610335542125337360e-01
1.850000000000000089e+00,-6.657982517898450858e-01
1.853124999999999911e+00,-6.563655372420313938e-01
1.856250000000000178e+00,-6.655455915512117349e-01
1.859375000000000000e+00,-6.933608531689519072e-01
1.862500000000000044e+00,-7.295714435841416101e-01
1.865625000000000089e+00,-7.273351059721101519e-01
1.868749999999999911e+00,-7.240178798600072074e-01
1.871875000000000178e+00,-7.454319505631834542e-01
1.875000000000000000e+00,-7.646625845057176685e-01
1.878125000000000044e+00,-7.839277833667844808e-01
1.881250000000000089e+00,-7.781525407422421603e-01
1.884374999999999911e+00,-7.743800006873400310e-01
1.887500000000000178e+00,-7.809122770092610244e-01
1.890625000000000000e+00,-8.197376277730002991e-01
1.893750000000000044e+00,-8.927621809482032544e-01
1.896875000000000089e+00,-8.660118793813943450e-01
1.899999999999999911e+00,-9.033716273985996636e-01
1.903125000000000178e+00,-8.909965234483329111e-01
1.906250000000000000e+00,-9.116850995812617597e-01
1.909375000000000044e+00,-9.423194848363453113e-01
1.912500000000000089e+00,-9.968798406928482958e-01
1.915624999999999911e+00,-9.943661347593696354e-01
1.918750000000000178e+00,-1.023973368295850506e+00
1.921875000000000000e+00,-1.035545163242003186e+00
1.925000000000000044e+00,-1.050007019330458036e+00
1.928125000000000089e+00,-1.056525608862551868e+00
1.931249999999999911e+00,-1.116645821226944113e+00
1.934375000000000178e+00,-1.126199618460776986e+00
1.937500000000000000e+00,-1.126235707354139359e+00
1.940625000000000044e+00,-1.159984249536780476e+00
1.943750000000000089e+00,-1.196013274992266506e+00
1.946874999999999911e+00,-1.248880129618696211e+00
1.950000000000000178e+00,-1.242244760330051268e+00
1.953125000000000000e+00,-1.300169425830840497e+00
1.956250000000000044e+00,-1.261408718126110884e+00
1.959375000000000089e+00,-1.348924324234106464e+00
1.962499999999999911e+00,-1.348414129258873828e+00
1.965625000000000178e+00,-1.416163216098072386e+00
1.968750000000000000e+00,-1.411494371737035403e+00
1.971875000000000044e+00,-1.469372672223195897e+00
1.975000000000000089e+00,-1.501198548401133648e+00
1.978124999999999911e+00,-1.526429809779725755e+00
1.981250000000000178e+00,-1.511407145523635975e+00
1.984375000000000000e+00,-1.645607335415951722e+00
1.987500000000000044e+00,-1.647905123417888751e+00
1.990625000000000089e+00,-1.683906418257130166e+00
1.993749999999999911e+00,-1.735434596224771475e+00
1.996875000000000178e+00,-1.749206804431720386e+00
2.000000000000000000e+00,-1.814085857587534045e+00
2.003124999999999822e+00,-1.873049475759227978e+00
2.006250000000000089e+00,-1.873084333608704632e+00
2.009375000000000355e+00,-1.970326360322292247e+00
2.012500000000000178e+00,-1.983831661164076499e+00
2.015625000000000000e+00,-2.048426462336408793e+00
2.018749999999999822e+00,-2.085812015461217861e+00
2.021875000000000089e+00,-2.128412127682990374e+00
2.025000000000000355e+00,-2.172877397827340573e+00
2.028125000000000178e+00,-2.239710046217965989e+00
2.031250000000000000e+00,-2.331082675001332483e+00
2.034374999999999822e+00,-2.353404285604607793e+00
2.037500000000000089e+00,-2.387903104080668637e+00
2.040625000000000355e+00,-2.506896414576330834e+00
2.043750000000000178e+00,-2.532000586675218656e+00
2.046875000000000000e+00,-2.616176857012231682e+00
2.049999999999999822e+00,-2.666775916195057050e+00
2.053125000000000089e+00,-2.698341324235670413e+00
2.056250000000000355e+00,-2.814269602018727223e+00
2.059375000000000178e+00,-2.806169909920999572e+00
2.062500000000000000e+00,-2.852515474129555084e+00
2.065624999999999822e+00,-2.925312712308588026e+00
2.068750000000000089e+00,-2.995949784550447248e+00
2.071875000000000355e+00,-3.082331401474083243e+00
2.075000000000000178e+00,-3.088502120094020587e+00
2.078125000000000000e+00,-3.145149470131132219e+00
2.081249999999999822e+00,-3.234191055987473806e+00
2.084375000000000089e+00,-3.290228305703747136e+00
2.087500000000000355e+00,-3.298596342134006321e+00
2.090625000000000178e+00,-3.373703999181222102e+00
2.093750000000000000e+00,-3.390140197223065588e+00
2.096874999999999822e+00,-3.418967421850831911e+00
2.100000000000000089e+00,-3.467598489050166766e+00
2.103125000000000355e+00,-3.516663438863208313e+00
2.106250000000000178e+00,-3.522472947334712057e+00
2.109375000000000000e+00,-3.547292585564723488e+00
2.112499999999999822e+00,-3.574644950003007970e+00
2.115625000000000089e+00,-3.620026546435664017e+00
2.118750000000000355e+00,-3.604600145823340096e+00
2.121875000000000178e+00,-3.621456090979514375e+00
2.125000000000000000e+00,-3.588658288521920703e+00
2.128124999999999822e+00,-3.631821304021552788e+00
2.131250000000000089e+00,-3.580152728996680800e+00
2.134375000000000355e+00,-3.567754820805070004e+00
2.137500000000000178e+00,-3.585956683639424991e+00
2.140625000000000000e+00,-3.510303885609162844e+00
2.143749999999999822e+00,-3.502857630668167133e+00
2.146875000000000089e+00,-3.494921472449822542e+00
2.150000000000000355e+00,-3.431710089419119036e+00
2.153125000000000178e+00,-3.404707297383407827e+00
2.156250000000000000e+00,-3.401141601582468255e+00
2.159374999999999822e+00,-3.336944030419550344e+00
2.162500000000000089e+00,-3.338559952613026294e+00
2.165625000000000355e+00,-3.242107913727797275e+00
2.168750000000000178e+00,-3.224274784349525635e+00
2.171875000000000000e+00,-3.159574874832543845e+00
2.174999999999999822e+00,-3.137241471137119930e+00
2.178125000000000089e+00,-3.064572856491565300e+00
2.181250000000000355e+00,-3.038489284983310057e+00
2.184375000000000178e+00,-2.997613429064749369e+00
2.187500000000000000e+00,-2.962346615812927908e+00
2.190624999999999822e+00,-2.889560035247662917e+00
2.193750000000000089e+00,-2.841295631818210321e+00
2.196875000000000355e+00,-2.778786848520780950e+00
2.200000000000000178e+00,-2.758560610669214874e+00
2.203125000000000000e+00,-2.706298140211520931e+00
2.206249999999999822e+00,-2.646094812529857787e+00
2.209375000000000089e+00,-2.604122235632583493e+00
2.212500000000000355e+00,-2.583960477928422428e+00
2.215625000000000178e+00,-2.536772536992752070e+00
2.218750000000000000e+00,-2.466292083568399018e+00
2.221874999999999822e+00,-2.424393586238391851e+00
2.225000000000000089e+00,-2.381122799376860222e+00
2.228125000000000355e+00,-2.366731671472364962e+00
2.231250000000000178e+00,-2.358311534932472586e+00
2.234375000000000000e+00,-2.307873824163674481e+00
2.237499999999999822e+00,-2.258162750556828247e+00
2.240625000000000089e+00,-2.262246080864686260e+00
2.243750000000000355e+00,-2.187494689937624859e+00
2.246875000000000178e+00,-2.125106972773554315e+00
2.250000000000000000e+00,-2.132361795714126096e+00
2.253124999999999822e+00,-2.115834547825332645e+00
2.256250000000000089e+00,-2.088868689991517869e+00
2.259375000000000355e+00,-2.038216232628481617e+00
2.262500000000000178e+00,-2.039581991891436630e+00
2.265625000000000000e+00,-1.973242246460795268e+00
2.268749999999999822e+00,-1.921846584626666576e+00
2.271875000000000089e+00,-1.945025468598310381e+00
2.275000000000000355e+00,-1.924774735936551018e+00
2.278125000000000178e+00,-1.909668389997679405e+00
2.281250000000000000e+00,-1.895668148383506502e+00
2.284374999999999822e+00,-1.868884938743064383e+00
2.287500000000000089e+00,-1.899659552500301940e+00
2.290625000000000355e+00,-1.848421517431821259e+00
2.293750000000000178e+00,-1.808455974854439985e+00
2.296875000000000000e+00,-1.854515970043939532e+00
2.299999999999999822e+00,-1.842067950693108358e+00
2.303125000000000089e+00,-1.809343994733310090e+00
2.306250000000000355e+00,-1.846277444847263860e+00
2.309375000000000178e+00,-1.835967929987690983e+00
2.312500000000000000e+00,-1.803208206368210664e+00
2.315624999999999822e+00,-1.799701578058441331e+00
2.318750000000000089e+00,-1.804342534915733154e+00
2.321875000000000355e+00,-1.780845202812493477e+00
2.325000000000000178e+00,-1.785037240981794504e+00
2.328125000000000000e+00,-1.792101693623079361e+00
2.331249999999999822e+00,-1.805326121635616676e+00
2.334375000000000089e+00,-1.800683138811378203e+00
2.337500000000000355e+00,-1.792951949499230091e+00
2.340625000000000178e+00,-1.828016496357366849e+00
2.343750000000000000e+00,-1.847745670639293847e+00
2.346874999999999822e+00,-1.803492207474094222e+00
2.350000000000000089e+00,-1.841074974280168863e+00
2.353125000000000355e+00,-1.834645662737558913e+00
2.356250000000000178e+00,-1.823053995422073692e+00
2.359375000000000000e+00,-1.859878459476764112e+00
2.362499999999999822e+00,-1.880568149830794233e+00
2.365625000000000089e+00,-1.934566395958550622e+00
2.368750000000000355e+00,-1.914454438384424195e+00
2.371875000000000178e+00,-1.952644244695062259e+00
2.375000000000000000e+00,-1.959551966060902650e+00
2.378124999999999822e+00,-1.964718697231139899e+00
2.381250000000000089e+00,-1.949795166365005716e+00
2.384375000000000355e+00,-1.959338906230297939e+00
2.387500000000000178e+00,-2.018054095159798056e+00
2.390625000000000000e+00,-2.038895386145278099e+00
2.393749999999999822e+00,-2.038836205633917764e+00
2.396875000000000089e+00,-2.041583082686049710e+00
2.400000000000000355e+00,-2.090635319937540704e+00
2.403125000000000178e+00,-2.109092012935176452e+00
2.406250000000000000e+00,-2.125888843831626573e+00
2.409374999999999822e+00,-2.200286339269038827e+00
2.412500000000000089e+00,-2.174173853129430345e+00
2.415625000000000355e+00,-2.175440970271735885e+00
2.418750000000000178e+00,-2.204706811139960365e+00
2.421875000000000000e+00,-2.245609273273752926e+00
2.424999999999999822e+00,-2.237501126620853764e+00
2.428125000000000089e+00,-2.285325878476612615e+00
2.431250000000000355e+00,-2.306045004036195500e+00
2.434375000000000178e+00,-2.314599791802628204e+00
2.437500000000000000e+00,-2.354879520921147940e+00
2.440624999999999822e+00,-2.388330780830114186e+00
2.443750000000000089e+00,-2.352541380071246468e+00
2.446875000000000355e+00,-2.417187111285655998e+00
2.450000000000000178e+00,-2.426659847107165202e+00
2.453125000000000000e+00,-2.499897689852824456e+00
2.456249999999999822e+00,-2.471116751274564205e+00
2.459375000000000089e+00,-2.490658589573626180e+00
2.462500000000000355e+00,-2.518366358873772359e+00
2.465625000000000178e+00,-2.564156019737618308e+00
2.468750000000000000e+00,-2.559339019073572086e+00
2.471874999999999822e+00,-2.578844776161561825e+00
2.475000000000000089e+00,-2.569950434538092132e+00
2.478125000000000355e+00,-2.592447301531460635e+00
2.481250000000000178e+00,-2.581067238576689071e+00
2.484375000000000000e+00,-2.627041438049210864e+00
2.487499999999999822e+00,-2.610106620019922552e+00
2.490625000000000089e+00,-2.644097155737092475e+00
2.493750000000000355e+00,-2.624624941765182129e+00
2.496875000000000178e+00,-2.614788115834010718e+00
2.500000000000000000e+00,-2.598135809194224155e+00
2.503124999999999822e+00,-2.579323805065165676e+00
2.506250000000000089e+00,-2.638710170584371628e+00
2.509375000000000355e+00,-2.621669819965999793e+00
2.512500000000000178e+00,-2.593579392305505493e+00
2.515625000000000000e+00,-2.623127161394220863e+00
2.518749999999999822e+00,-2.613366474979065934e+00
2.521875000000000089e+00,-2.541499916780439960e+00
2.525000000000000355e+00,-2.568699475212536498e+00
2.528125000000000178e+00,-2.535472065805341124e+00
2.531250000000000000e+00,-2.512355922210665060e+00
2.534374999999999822e+00,-2.489812940623126192e+00
2.537500000000000089e+00,-2.463697549031507172e+00
2.540625000000000355e+00,-2.464739654696949778e+00
2.543750000000000178e+00,-2.434666377444553387e+00
2.546875000000000000e+00,-2.419008686728090662e+00
2.549999999999999822e+00,-2.406348600360366685e+00
2.553125000000000089e+00,-2.300837596443834343e+00
2.556250000000000355e+00,-2.268559394593550049e+00
2.559375000000000178e+00,-2.234936174980002299e+00
2.562500000000000000e+00,-2.245946602673176695e+00
2.565624999999999822e+00,-2.206294739015878914e+00
2.568750000000000089e+00,-2.163059375855098665e+00
2.571875000000000355e+00,-2.145736286464035913e+00
2.575000000000000178e+00,-2.123127337409037363e+00
2.578125000000000000e+00,-2.052920087998781895e+00
2.581249999999999822e+00,-2.055272264409504501e+00
2.584375000000000089e+00,-1.998892868471460638e+00
2.587500000000000355e+00,-1.965833750384694767e+00
2.590625000000000178e+00,-1.913532984730973663e+00
2.593750000000000000e+00,-1.904491927217860425e+00
2.596874999999999822e+00,-1.852539596764005703e+00
2.600000000000000089e+00,-1.833775291684806241e+00
2.603125000000000355e+00,-1.806863468201562295e+00
2.606250000000000178e+00,-1.780475681860788084e+00
2.609375000000000000e+00,-1.752825398306517402e+00
2.612499999999999822e+00,-1.699876104961853152e+00
2.615625000000000089e+00,-1.704304986401023791e+00
2.618750000000000355e+00,-1.637381231675346882e+00
2.621875000000000178e+00,-1.616375244913005105e+00
2.625000000000000000e+00,-1.587358853728705110e+00
2.628124999999999822e+00,-1.558591101443679960e+00
2.631250000000000089e+00,-1.521697694866766204e+00
2.634375000000000355e+00,-1.509403444870227817e+00
2.637500000000000178e+00,-1.491902438999841651e+00
2.640625000000000000e+00,-1.427058972416539895e+00
2.643749999999999822e+00,-1.409824253728191756e+00
2.646875000000000089e+00,-1.404648540171253179e+00
2.650000000000000355e+00,-1.339908040872450856e+00
2.653125000000000178e+00,-1.332683155373477923e+00
2.656250000000000000e+00,-1.300276674747671501e+00
2.659374999999999822e+00,-1.272538477293082781e+00
2.662500000000000089e+00,-1.271732380569557952e+00
2.665625000000000355e+00,-1.186324827230115231e+00
2.668750000000000178e+00,-1.221302159115801977e+00
2.671875000000000000e+00,-1.182941268333120410e+00
2.674999999999999822e+00,-1.174937413059945701e+00
2.678125000000000089e+00,-1.142548658613800727e+00
2.681250000000000355e+00,-1.083739354713870728e+00
2.684375000000000178e+00,-1.078939532919600097e+00
2.687500000000000000e+00,-1.101597516019458434e+00
2.690624999999999822e+00,-1.086150186384546856e+00
2.693750000000000089e+00,-1.022468281650358746e+00
2.696875000000000355e+00,-1.008119205216675418e+00
2.700000000000000178e+00,-9.964136466883429799e-01
2.703125000000000000e+00,-9.550647276733680302e-01
2.706249999999999822e+00,-9.224178248060369567e-01
2.709375000000000089e+00,-9.442829510692055672e-01
2.712500000000000355e+00,-8.932585428659186588e-01
2.715625000000000178e+00,-9.073824302785586937e-01
2.718750000000000000e+00,-8.946779734770257120e-01
2.721874999999999822e+00,-8.389083355722491975e-01
2.725000000000000089e+00,-8.474596008009437353e-01
2.728125000000000355e+00,-8.470905980047559458e-01
2.731250000000000178e+00,-8.055596855821013369e-01
2.734375000000000000e+00,-8.081994456796082194e-01
2.737499999999999822e+00,-7.807257656222882369e-01
2.740625000000000089e+00,-7.913943638624628685e-01
2.743750000000000355e+00,-7.795917377236728507e-01
