Frequency,Spectra
1.321874999999999911e+00,-5.607980473259943643e-02
1.324999999999999956e+00,-1.033111384335296951e-01
1.328125000000000000e+00,-8.839626040509050708e-02
1.331250000000000044e+00,-7.364029926373366619e-02
1.334375000000000089e+00,-9.962923561274399098e-02
1.337499999999999911e+00,-7.586906264386447662e-02
1.340624999999999956e+00,-1.092786693646360108e-01
1.343750000000000000e+00,-8.367054901402848355e-02
1.346875000000000044e+00,-1.043997282254731929e-01
1.350000000000000089e+00,-1.079264327639235244e-01
1.353124999999999911e+00,-8.183701694005725280e-02
1.356249999999999956e+00,-9.209631095190412564e-02
1.359375000000000000e+00,-1.009040771242899065e-01
1.362500000000000044e+00,-6.128718717254246634e-02
1.365625000000000089e+00,-7.316727204978129562e-02
1.368749999999999911e+00,-9.369384501272606802e-02
1.371874999999999956e+00,-7.976980731451403794e-02
1.375000000000000000e+00,-1.039656652370969242e-01
1.378125000000000044e+00,-9.105074481792441166e-02
1.381250000000000089e+00,-5.024938105502492480e-02
1.384374999999999911e+00,-9.016704950744602876e-02
1.387499999999999956e+00,-1.051685379685539101e-01
1.390625000000000000e+00,-7.544960055293195578e-02
1.393750000000000044e+00,-7.555734867446838032e-02
1.396875000000000089e+00,-1.411175870791071540e-01
1.399999999999999911e+00,-1.270325512562505976e-01
1.403124999999999956e+00,-8.557916176932814367e-02
1.406250000000000000e+00,-1.086396124633924043e-01
1.409375000000000044e+00,-1.055294890657657303e-01
1.412500000000000089e+00,-1.205123842307507936e-01
1.415624999999999911e+00,-1.125636984838112309e-01
1.418749999999999956e+00,-1.176016558143274798e-01
1.421875000000000000e+00,-7.542350000281744515e-02
1.425000000000000044e+00,-1.178552368762273705e-01
1.428125000000000089e+00,-1.377834171854994683e-01
1.431249999999999911e+00,-1.301436586925118766e-01
1.434374999999999956e+00,-1.054555963868345492e-01
1.437500000000000000e+00,-8.006655006014812281e-02
1.440625000000000044e+00,-1.117542539080422781e-01
1.443750000000000089e+00,-1.092468533936355873e-01
1.446874999999999911e+00,-1.080610361306343636e-01
1.449999999999999956e+00,-1.068714336440481222e-01
1.453125000000000000e+00,-1.240174545433877090e-01
1.456250000000000044e+00,-1.267994880553495740e-01
1.459375000000000089e+00,-1.186318560569239872e-01
1.462499999999999911e+00,-1.206244595768621863e-01
1.465624999999999956e+00,-8.842864370725644907e-02
1.468750000000000000e+00,-1.326078435947244394e-01
1.471875000000000044e+00,-1.467512475109586378e-01
1.475000000000000089e+00,-1.226118121833093960e-01
1.478124999999999911e+00,-1.264907734250694804e-01
1.481249999999999956e+00,-1.264535357886592271e-01
1.484375000000000000e+00,-1.181644516309356269e-01
1.487500000000000044e+00,-1.133767765123777499e-01
1.490625000000000089e+00,-1.288308169383645396e-01
1.493749999999999911e+00,-1.501886706371375613e-01
1.496874999999999956e+00,-1.032280917000661657e-01
1.500000000000000000e+00,-9.806901511548263284e-02
1.503125000000000044e+00,-1.611728195234403693e-01
1.506250000000000089e+00,-1.501397513438616771e-01
1.509374999999999911e+00,-1.366168987645809407e-01
1.512500000000000178e+00,-1.509883193353245834e-01
1.515625000000000000e+00,-1.201318486384111150e-01
1.518750000000000044e+00,-1.368784506905192933e-01
1.521875000000000089e+00,-1.675650193801031529e-01
1.524999999999999911e+00,-1.266192596950019011e-01
1.528125000000000178e+00,-1.359860411854502404e-01
1.531250000000000000e+00,-1.552960885654289525e-01
1.534375000000000044e+00,-1.144576002947651078e-01
1.537500000000000089e+00,-1.174859871261021149e-01
1.540624999999999911e+00,-1.517611997645859079e-01
1.543750000000000178e+00,-1.443785320694317698e-01
1.546875000000000000e+00,-1.730708612923487488e-01
1.550000000000000044e+00,-1.641979429311509753e-01
1.553125000000000089e+00,-2.053156383153148523e-01
1.556249999999999911e+00,-1.746875445327089882e-01
1.559375000000000178e+00,-1.774211435582967733e-01
1.562500000000000000e+00,-1.420010374460764502e-01
1.565625000000000044e+00,-1.800200543067287107e-01
1.568750000000000089e+00,-1.728735770819367079e-01
1.571874999999999911e+00,-1.435873359833699237e-01
1.575000000000000178e+00,-2.271190689518124972e-01
1.578125000000000000e+00,-2.001858594985145567e-01
1.581250000000000044e+00,-1.472656716688799661e-01
1.584375000000000089e+00,-1.906049709408606518e-01
1.587499999999999911e+00,-1.675901799378455015e-01
1.590625000000000178e+00,-1.365872099903353565e-01
1.593750000000000000e+00,-2.199095906538533485e-01
1.596875000000000044e+00,-1.697798024494514280e-01
1.600000000000000089e+00,-1.929007972073041588e-01
1.603124999999999911e+00,-1.722972777212679329e-01
1.606250000000000178e+00,-2.104841741748631478e-01
1.609375000000000000e+00,-1.659299574235447439e-01
1.612500000000000044e+00,-2.038612471149271743e-01
1.615625000000000089e+00,-1.782135699841953524e-01
1.618749999999999911e+00,-1.470246121541538831e-01
1.621875000000000178e+00,-2.290928262935575388e-01
1.625000000000000000e+00,-2.025513500714154203e-01
1.628125000000000044e+00,-1.901934847303882181e-01
1.631250000000000089e+00,-1.808934217021640478e-01
1.634374999999999911e+00,-2.532309846356032845e-01
1.637500000000000178e+00,-2.119743901566250310e-01
1.640625000000000000e+00,-2.260196604385615315e-01
1.643750000000000044e+00,-2.046565463983606448e-01
1.646875000000000089e+00,-2.509079803009262033e-01
1.649999999999999911e+00,-2.069943536117204164e-01
1.653125000000000178e+00,-2.342197124922309470e-01
1.656250000000000000e+00,-2.221313204065312463e-01
1.659375000000000044e+00,-2.284150612098663213e-01
1.662500000000000089e+00,-2.634774260743253382e-01
1.665624999999999911e+00,-2.605735960426641684e-01
1.668750000000000178e+00,-2.303151764830179971e-01
1.671875000000000000e+00,-2.637177367716065368e-01
1.675000000000000044e+00,-2.832022438327415625e-01
1.678125000000000089e+00,-2.190459562796292781e-01
1.681249999999999911e+00,-2.861602494757403692e-01
1.684375000000000178e+00,-2.333045359895141169e-01
1.687500000000000000e+00,-2.606672337897588121e-01
1.690625000000000044e+00,-2.512035664539026825e-01
1.693750000000000089e+00,-2.568057246232406388e-01
1.696874999999999911e+00,-2.473834833250343757e-01
1.700000000000000178e+00,-3.072144476462715379e-01
1.703125000000000000e+00,-2.340359632781368049e-01
1.706250000000000044e+00,-2.829761454087167394e-01
1.709375000000000089e+00,-2.968433075986223191e-01
1.712499999999999911e+00,-2.834833441508343710e-01
1.715625000000000178e+00,-2.718037875388899516e-01
1.718750000000000000e+00,-3.194714708606159470e-01
1.721875000000000044e+00,-2.946884278096468801e-01
1.725000000000000089e+00,-3.146611453412693216e-01
1.728124999999999911e+00,-3.249483230428015235e-01
1.731250000000000178e+00,-3.205155278559918552e-01
1.734375000000000000e+00,-3.594331772541062286e-01
1.737500000000000044e+00,-3.176186696563003675e-01
1.740625000000000089e+00,-3.335278387810004519e-01
1.743749999999999911e+00,-3.435113569345096263e-01
1.746875000000000178e+00,-3.918262788463078850e-01
1.750000000000000000e+00,-3.464803816392498237e-01
1.753125000000000044e+00,-3.454960834405433889e-01
1.756250000000000089e+00,-3.556146288097428165e-01
1.759374999999999911e+00,-3.844946900189116779e-01
1.762500000000000178e+00,-3.403037369676604751e-01
1.765625000000000000e+00,-3.506635028367721674e-01
1.768750000000000044e+00,-3.750681621783639730e-01
1.771875000000000089e+00,-3.966675386466508302e-01
1.774999999999999911e+00,-3.676896746349148648e-01
1.778125000000000178e+00,-4.109623563956468217e-01
1.781250000000000000e+00,-4.012626819896791819e-01
1.784375000000000044e+00,-4.182178076093057695e-01
1.787500000000000089e+00,-4.185956640469640777e-01
1.790624999999999911e+00,-4.120869144053677102e-01
1.793750000000000178e+00,-4.217217437949935532e-01
1.796875000000000000e+00,-4.604187207963620354e-01
1.800000000000000044e+00,-4.241916978655168036e-01
1.803125000000000089e+00,-4.378851289597271990e-01
1.806249999999999911e+00,-4.640868112362017128e-01
1.809375000000000178e+00,-4.566871032054331536e-01
1.812500000000000000e+00,-4.713205629385822659e-01
1.815625000000000044e+00,-4.816918321834919858e-01
1.818750000000000089e+00,-5.191989357823164619e-01
1.821874999999999911e+00,-5.382251124198141889e-01
1.825000000000000178e+00,-5.133190185861894461e-01
1.828125000000000000e+00,-5.108319896056422449e-01
1.831250000000000044e+00,-5.426430022074184567e-01
1.834375000000000089e+00,-5.335054968742201087e-01
1.837499999999999911e+00,-5.333004150292646184e-01
1.840625000000000178e+00,-5.527323877606289404e-01
1.843750000000000000e+00,-5.679362439279018737e-01
1.846875000000000044e+00,-5.922363084922451781e-01
1.850000000000000089e+00,-5.599170270121193171e-01
1.853124999999999911e+00,-6.290861434859359447e-01
1.856250000000000178e+00,-6.215802729718701292e-01
1.859375000000000000e+00,-6.348124808882295023e-01
1.862500000000000044e+00,-6.813698216876464819e-01
1.865625000000000089e+00,-6.568939979225711934e-01
1.868749999999999911e+00,-6.484366248294590740e-01
1.871875000000000178e+00,-6.682758447775886124e-01
1.875000000000000000e+00,-6.800329272105423151e-01
1.878125000000000044e+00,-6.868465962619035858e-01
1.881250000000000089e+00,-7.305582161694639254e-01
1.884374999999999911e+00,-7.515547122257784096e-01
1.887500000000000178e+00,-7.742973959599117606e-01
1.890625000000000000e+00,-7.690191717871804888e-01
1.893750000000000044e+00,-7.607449632417151442e-01
1.896875000000000089e+00,-8.153890196773337928e-01
1.899999999999999911e+00,-8.307645276245602117e-01
1.903125000000000178e+00,-8.857679896490019411e-01
1.906250000000000000e+00,-8.664086719303956130e-01
1.909375000000000044e+00,-9.159464135992960721e-01
1.912500000000000089e+00,-8.939076964186792873e-01
1.915624999999999911e+00,-9.381476196569727977e-01
1.918750000000000178e+00,-9.852083460991903907e-01
1.921875000000000000e+00,-9.474753972367643273e-01
1.925000000000000044e+00,-1.004666126572940632e+00
1.928125000000000089e+00,-1.051736407343985880e+00
1.931249999999999911e+00,-1.076758623985972996e+00
1.934375000000000178e+00,-1.096413995286196208e+00
1.937500000000000000e+00,-1.074190567934927731e+00
1.940625000000000044e+00,-1.124948106297557704e+00
1.943750000000000089e+00,-1.170488715626754050e+00
1.946874999999999911e+00,-1.189530496187926722e+00
1.950000000000000178e+00,-1.196140816768793913e+00
1.953125000000000000e+00,-1.206507003987334237e+00
1.956250000000000044e+00,-1.247583120792288280e+00
1.959375000000000089e+00,-1.271149480282536492e+00
1.962499999999999911e+00,-1.284094762796234246e+00
1.965625000000000178e+00,-1.349065816708536536e+00
1.968750000000000000e+00,-1.412042246869644968e+00
1.971875000000000044e+00,-1.471429195121022770e+00
1.975000000000000089e+00,-1.464733391248317806e+00
1.978124999999999911e+00,-1.535202797104300299e+00
1.981250000000000178e+00,-1.542012925471327511e+00
1.984375000000000000e+00,-1.575413161318476085e+00
1.987500000000000044e+00,-1.594950110428352330e+00
1.990625000000000089e+00,-1.654525880063800525e+00
1.993749999999999911e+00,-1.674454369692077504e+00
1.996875000000000178e+00,-1.744109413318087665e+00
2.000000000000000000e+00,-1.759682192138448897e+00
2.003124999999999822e+00,-1.812923487730492278e+00
2.006250000000000089e+00,-1.845467240587172597e+00
2.009375000000000355e+00,-1.880421992294242450e+00
2.012500000000000178e+00,-1.947383890320675270e+00
2.015625000000000000e+00,-1.952158431860844479e+00
2.018749999999999822e+00,-2.033674828916049115e+00
2.021875000000000089e+00,-2.055507471012869569e+00
2.025000000000000355e+00,-2.092814764090952906e+00
2.028125000000000178e+00,-2.093607968171168565e+00
2.031250000000000000e+00,-2.184294700061748973e+00
2.034374999999999822e+00,-2.219494697690234108e+00
2.037500000000000089e+00,-2.230696616515075004e+00
2.040625000000000355e+00,-2.291316953666838963e+00
2.043750000000000178e+00,-2.293646951259589617e+00
2.046875000000000000e+00,-2.332899708432123465e+00
2.049999999999999822e+00,-2.390561483640560869e+00
2.053125000000000089e+00,-2.393675093845625490e+00
2.056250000000000355e+00,-2.448354106200662184e+00
2.059375000000000178e+00,-2.453175567497227316e+00
2.062500000000000000e+00,-2.444578057498362877e+00
2.065624999999999822e+00,-2.459125558157356117e+00
2.068750000000000089e+00,-2.519952319680608177e+00
2.071875000000000355e+00,-2.521424860480725449e+00
2.075000000000000178e+00,-2.543548280665236305e+00
2.078125000000000000e+00,-2.547888224584887062e+00
2.081249999999999822e+00,-2.559315926011471287e+00
2.084375000000000089e+00,-2.535902252585155114e+00
2.087500000000000355e+00,-2.529472409507797614e+00
2.090625000000000178e+00,-2.507594098523481474e+00
2.093750000000000000e+00,-2.512178452900981629e+00
2.096874999999999822e+00,-2.489855246088625851e+00
2.100000000000000089e+00,-2.452387799296769089e+00
2.103125000000000355e+00,-2.460716126223818190e+00
2.106250000000000178e+00,-2.482436799296517727e+00
2.109375000000000000e+00,-2.437506745779356887e+00
2.112499999999999822e+00,-2.423873287815177413e+00
2.115625000000000089e+00,-2.347833717186051494e+00
2.118750000000000355e+00,-2.340545007336978234e+00
2.121875000000000178e+00,-2.311492057604776384e+00
2.125000000000000000e+00,-2.272048383038126396e+00
2.128124999999999822e+00,-2.247950793551200199e+00
2.131250000000000089e+00,-2.251341686997062386e+00
2.134375000000000355e+00,-2.216455350907847510e+00
2.137500000000000178e+00,-2.218067526033019377e+00
2.140625000000000000e+00,-2.102710857390860166e+00
2.143749999999999822e+00,-2.094237592445149065e+00
2.146875000000000089e+00,-2.072548928620256525e+00
2.150000000000000355e+00,-2.052704048810131354e+00
2.153125000000000178e+00,-2.008447264682348354e+00
2.156250000000000000e+00,-1.972579949501774621e+00
2.159374999999999822e+00,-1.965640288018664972e+00
2.162500000000000089e+00,-1.918707190184051781e+00
2.165625000000000355e+00,-1.888734760374942256e+00
2.168750000000000178e+00,-1.826739708362389747e+00
2.171875000000000000e+00,-1.835271351355373559e+00
2.174999999999999822e+00,-1.802318011444717705e+00
2.178125000000000089e+00,-1.786725880832089386e+00
2.181250000000000355e+00,-1.741969410190494116e+00
2.184375000000000178e+00,-1.715241941529630054e+00
2.187500000000000000e+00,-1.693736847370071352e+00
2.190624999999999822e+00,-1.668989153102342415e+00
2.193750000000000089e+00,-1.649807383661538562e+00
2.196875000000000355e+00,-1.648495388994327682e+00
2.200000000000000178e+00,-1.575713871451720705e+00
2.203125000000000000e+00,-1.557558755517141513e+00
2.206249999999999822e+00,-1.542363269309216633e+00
2.209375000000000089e+00,-1.554001618338888502e+00
2.212500000000000355e+00,-1.551307298654362343e+00
2.215625000000000178e+00,-1.461884082855504863e+00
2.218750000000000000e+00,-1.481777816416127269e+00
2.221874999999999822e+00,-1.511619399690478538e+00
2.225000000000000089e+00,-1.440836609636130028e+00
2.228125000000000355e+00,-1.472968103140980922e+00
2.231250000000000178e+00,-1.443047560647974903e+00
2.234375000000000000e+00,-1.460447266099188290e+00
2.237499999999999822e+00,-1.407528201888560204e+00
2.240625000000000089e+00,-1.424250443998184679e+00
2.243750000000000355e+00,-1.442998366061470916e+00
2.246875000000000178e+00,-1.383458375193554524e+00
2.250000000000000000e+00,-1.401357873243164853e+00
2.253124999999999822e+00,-1.417836664439422245e+00
2.256250000000000089e+00,-1.394802468043079280e+00
2.259375000000000355e+00,-1.404132557070117748e+00
2.262500000000000178e+00,-1.406886055537247548e+00
2.265625000000000000e+00,-1.365977496701647365e+00
2.268749999999999822e+00,-1.376294158094165221e+00
2.271875000000000089e+00,-1.388454451065648909e+00
2.275000000000000355e+00,-1.404194608671644806e+00
2.278125000000000178e+00,-1.373816220176862224e+00
2.281250000000000000e+00,-1.383303984179268697e+00
2.284374999999999822e+00,-1.384860875765902222e+00
2.287500000000000089e+00,-1.429265252011097331e+00
2.290625000000000355e+00,-1.391950469773332033e+00
2.293750000000000178e+00,-1.395848783139921112e+00
2.296875000000000000e+00,-1.418751486398893258e+00
2.299999999999999822e+00,-1.454075810330320628e+00
2.303125000000000089e+00,-1.438255450538838742e+00
2.306250000000000355e+00,-1.439393212496777430e+00
2.309375000000000178e+00,-1.437583735663991336e+00
2.312500000000000000e+00,-1.458119740677565224e+00
2.315624999999999822e+00,-1.475841943866111450e+00
2.318750000000000089e+00,-1.477628278946442109e+00
2.321875000000000355e+00,-1.485531373390740484e+00
2.325000000000000178e+00,-1.486875901088891228e+00
2.328125000000000000e+00,-1.539278081381894259e+00
2.331249999999999822e+00,-1.555592429353263251e+00
2.334375000000000089e+00,-1.536564358768983229e+00
2.337500000000000355e+00,-1.540609694482143688e+00
2.340625000000000178e+00,-1.565290818477647727e+00
2.343750000000000000e+00,-1.591784132660971629e+00
2.346874999999999822e+00,-1.586727023614888044e+00
2.350000000000000089e+00,-1.620148580330334598e+00
2.353125000000000355e+00,-1.633799175768228196e+00
2.356250000000000178e+00,-1.651789851419411592e+00
2.359375000000000000e+00,-1.663634799881603232e+00
2.362499999999999822e+00,-1.675321067070113523e+00
2.365625000000000089e+00,-1.733509870153048027e+00
2.368750000000000355e+00,-1.716321217124461729e+00
2.371875000000000178e+00,-1.708061137237127936e+00
2.375000000000000000e+00,-1.714104964836615785e+00
2.378124999999999822e+00,-1.748532984241476518e+00
2.381250000000000089e+00,-1.796543183836955659e+00
2.384375000000000355e+00,-1.789398430103166904e+00
2.387500000000000178e+00,-1.783846504474484895e+00
2.390625000000000000e+00,-1.802351755722985338e+00
2.393749999999999822e+00,-1.812171143385094885e+00
2.396875000000000089e+00,-1.838339576635142247e+00
2.400000000000000355e+00,-1.811929644802749095e+00
2.403125000000000178e+00,-1.823153189988210077e+00
2.406250000000000000e+00,-1.862747753941963680e+00
2.409374999999999822e+00,-1.894202137490710758e+00
2.412500000000000089e+00,-1.899185718939343737e+00
2.415625000000000355e+00,-1.906531002197970670e+00
2.418750000000000178e+00,-1.900233905885589492e+00
2.421875000000000000e+00,-1.887608660225081225e+00
2.424999999999999822e+00,-1.902708161381907459e+00
2.428125000000000089e+00,-1.903485821958168511e+00
2.431250000000000355e+00,-1.904678203072550202e+00
2.434375000000000178e+00,-1.900299658588176399e+00
2.437500000000000000e+00,-1.905797899530164319e+00
2.440624999999999822e+00,-1.892752022494450292e+00
2.443750000000000089e+00,-1.879905272468263666e+00
2.446875000000000355e+00,-1.883531383024168893e+00
2.450000000000000178e+00,-1.840008208945887791e+00
2.453125000000000000e+00,-1.861675451193226083e+00
2.456249999999999822e+00,-1.840791489638063272e+00
2.459375000000000089e+00,-1.844903445698205635e+00
2.462500000000000355e+00,-1.767247721934979143e+00
2.465625000000000178e+00,-1.802101964524460698e+00
2.468750000000000000e+00,-1.785432361306133142e+00
2.471874999999999822e+00,-1.771927338409460262e+00
2.475000000000000089e+00,-1.728210072325310875e+00
2.478125000000000355e+00,-1.736576832635242429e+00
2.481250000000000178e+00,-1.704771952319826589e+00
2.484375000000000000e+00,-1.691760501861316657e+00
2.487499999999999822e+00,-1.673681945846275720e+00
2.490625000000000089e+00,-1.638635893820701517e+00
2.493750000000000355e+00,-1.619793587369154686e+00
2.496875000000000178e+00,-1.598231765836441998e+00
2.500000000000000000e+00,-1.553749851147858019e+00
2.503124999999999822e+00,-1.545892961030160606e+00
2.506250000000000089e+00,-1.537360347635522428e+00
2.509375000000000355e+00,-1.492149999809614602e+00
2.512500000000000178e+00,-1.451342523126967210e+00
2.515625000000000000e+00,-1.465952247101607320e+00
2.518749999999999822e+00,-1.433710854819317371e+00
2.521875000000000089e+00,-1.414706106455461354e+00
2.525000000000000355e+00,-1.369873229195887498e+00
2.528125000000000178e+00,-1.367008809374297140e+00
2.531250000000000000e+00,-1.294773367475874792e+00
2.534374999999999822e+00,-1.297842226875672189e+00
2.537500000000000089e+00,-1.280047104806854241e+00
2.540625000000000355e+00,-1.241180459332008823e+00
2.543750000000000178e+00,-1.224070657556168618e+00
2.546875000000000000e+00,-1.180332181438276562e+00
2.549999999999999822e+00,-1.202731676500600200e+00
2.553125000000000089e+00,-1.148847243319574440e+00
2.556250000000000355e+00,-1.135569106022506380e+00
2.559375000000000178e+00,-1.103770502470203807e+00
2.562500000000000000e+00,-1.110583329742439007e+00
2.565624999999999822e+00,-1.078778765928845695e+00
2.568750000000000089e+00,-1.061135409286739995e+00
2.571875000000000355e+00,-1.020462179463990537e+00
2.575000000000000178e+00,-1.028959303323140562e+00
2.578125000000000000e+00,-9.933925027798867768e-01
2.581249999999999822e+00,-9.899948680479974117e-01
2.584375000000000089e+00,-9.372688497991232826e-01
2.587500000000000355e+00,-9.150961245858642013e-01
2.590625000000000178e+00,-9.421887923620327898e-01
2.593750000000000000e+00,-9.335820566681537480e-01
2.596874999999999822e+00,-8.613956840245310387e-01
2.600000000000000089e+00,-8.503264430757836445e-01
2.603125000000000355e+00,-8.611608217556896427e-01
2.606250000000000178e+00,-8.165807343969375687e-01
2.609375000000000000e+00,-8.242846195931137210e-01
2.612499999999999822e+00,-8.089661365550706584e-01
2.615625000000000089e+00,-7.996837498614954853e-01
2.618750000000000355e+00,-8.042767353429969290e-01
2.621875000000000178e+00,-7.484400958562045236e-01
2.625000000000000000e+00,-7.209920442020105735e-01
2.628124999999999822e+00,-7.572514742696372370e-01
2.631250000000000089e+00,-6.954581527127423612e-01
2.634375000000000355e+00,-6.941519036474266269e-01
2.637500000000000178e+00,-6.908359160437025359e-01
2.640625000000000000e+00,-6.703775968051147727e-01
2.643749999999999822e+00,-6.581342181380506196e-01
2.646875000000000089e+00,-6.889997684318536209e-01
2.650000000000000355e+00,-6.361678278139747400e-01
2.653125000000000178e+00,-6.515795360754610410e-01
2.656250000000000000e+00,-6.006431402205287817e-01
2.659374999999999822e+00,-6.011510468312999400e-01
2.662500000000000089e+00,-5.949820533065715011e-01
2.665625000000000355e+00,-5.531872033340795580e-01
2.668750000000000178e+00,-5.980328669441055123e-01
2.671875000000000000e+00,-5.357363019913293778e-01
2.674999999999999822e+00,-5.628598360142533785e-01
2.678125000000000089e+00,-5.257281946305464304e-01
2.681250000000000355e+00,-5.370958313994351752e-01
2.684375000000000178e+00,-5.400196966310505386e-01
2.687500000000000000e+00,-5.167800659815111608e-01
2.690624999999999822e+00,-5.401577964757375838e-01
2.693750000000000089e+00,-4.822157010591914816e-01
2.696875000000000355e+00,-5.002142273563975339e-01
2.700000000000000178e+00,-4.869351159030038123e-01
2.703125000000000000e+00,-4.731659561596406327e-01
2.706249999999999822e+00,-4.679761378675788008e-01
2.709375000000000089e+00,-4.582503739315649249e-01
2.712500000000000355e+00,-4.421911080828159757e-01
2.715625000000000178e+00,-4.568167295751145440e-01
2.718750000000000000e+00,-4.296117112954916939e-01
2.721874999999999822e+00,-4.404793653607139148e-01
2.725000000000000089e+00,-4.356916029571296645e-01
2.728125000000000355e+00,-4.131009422116748153e-01
2.731250000000000178e+00,-4.039783181622542685e-01
2.734375000000000000e+00,-3.684851474404809979e-01
2.737499999999999822e+00,-3.993009069042819936e-01
2.740625000000000089e+00,-3.911776234349274017e-01
2.743750000000000355e+00,-4.445791303636277281e-01
