Frequency,Spectra
1.215624999999999956e+00,-6.617821322921371707e-02
1.218750000000000000e+00,-7.315358531976151601e-02
1.221875000000000044e+00,-9.865553722202681508e-02
1.225000000000000089e+00,-1.246828095503830225e-01
1.228124999999999911e+00,-7.105278660711659977e-02
1.231249999999999956e+00,-1.112621198475655937e-01
1.234375000000000000e+00,-1.104590335273876039e-01
1.237500000000000044e+00,-1.027060861759311744e-01
1.240625000000000089e+00,-1.103613559385172027e-01
1.243749999999999911e+00,-1.082007615309751314e-01
1.246874999999999956e+00,-9.538177019922164379e-02
1.250000000000000000e+00,-1.173561553705795707e-01
1.253125000000000044e+00,-1.357202356621243777e-01
1.256250000000000089e+00,-1.188325710047439948e-01
1.259374999999999911e+00,-1.043170618103738678e-01
1.262499999999999956e+00,-1.056972739367144920e-01
1.265625000000000000e+00,-1.224868671632616257e-01
1.268750000000000044e+00,-1.046062186156710705e-01
1.271875000000000089e+00,-1.147932707444533906e-01
1.274999999999999911e+00,-1.189751045173267074e-01
1.278124999999999956e+00,-1.124868402059820555e-01
1.281250000000000000e+00,-1.217379861359298848e-01
1.284375000000000044e+00,-1.033305848889116141e-01
1.287500000000000089e+00,-1.216491665632855046e-01
1.290624999999999911e+00,-1.110418742048190216e-01
1.293749999999999956e+00,-1.013094586883550863e-01
1.296875000000000000e+00,-1.036517850694561593e-01
1.300000000000000044e+00,-9.710085967314366351e-02
1.303125000000000089e+00,-1.547384567614644713e-01
1.306249999999999911e+00,-1.164003750026627454e-01
1.309374999999999956e+00,-1.301435637963133662e-01
1.312500000000000000e+00,-1.167985616887242534e-01
1.315625000000000044e+00,-1.053845319986486673e-01
1.318750000000000089e+00,-1.029049564118955928e-01
1.321874999999999911e+00,-1.087782609130727024e-01
1.324999999999999956e+00,-1.185239900159801990e-01
1.328125000000000000e+00,-1.200761586252969970e-01
1.331250000000000044e+00,-1.267271173213198043e-01
1.334375000000000089e+00,-1.350929646196941392e-01
1.337499999999999911e+00,-1.319036235455398609e-01
1.340624999999999956e+00,-1.418131712631641728e-01
1.343750000000000000e+00,-1.435821432335605552e-01
1.346875000000000044e+00,-1.751077179736192091e-01
1.350000000000000089e+00,-1.108123048695566493e-01
1.353124999999999911e+00,-1.262270980365731987e-01
1.356249999999999956e+00,-1.476185693529939169e-01
1.359375000000000000e+00,-1.432025017732496130e-01
1.362500000000000044e+00,-1.410205447893026487e-01
1.365625000000000089e+00,-1.611389849148136544e-01
1.368749999999999911e+00,-8.713124976116326525e-02
1.371874999999999956e+00,-1.518251095360495795e-01
1.375000000000000000e+00,-1.227575497018031925e-01
1.378125000000000044e+00,-1.569091537391802682e-01
1.381250000000000089e+00,-1.548691169478730312e-01
1.384374999999999911e+00,-1.318267087347181343e-01
1.387499999999999956e+00,-1.451840874564809536e-01
1.390625000000000000e+00,-1.707004621311970505e-01
1.393750000000000044e+00,-1.414339194665925614e-01
1.396875000000000089e+00,-1.608489276088440056e-01
1.399999999999999911e+00,-1.128294045215940122e-01
1.403124999999999956e+00,-1.517390815517544178e-01
1.406250000000000000e+00,-1.308809477172596658e-01
1.409375000000000044e+00,-1.538160298361735123e-01
1.412500000000000089e+00,-1.603211932013053620e-01
1.415624999999999911e+00,-1.883320610063972389e-01
1.418749999999999956e+00,-1.142634649645717648e-01
1.421875000000000000e+00,-1.615402382332258302e-01
1.425000000000000044e+00,-1.540146804765981925e-01
1.428125000000000089e+00,-1.496129406161333109e-01
1.431249999999999911e+00,-1.311316062282057160e-01
1.434374999999999956e+00,-1.402641204293452737e-01
1.437500000000000000e+00,-1.311777824164972184e-01
1.440625000000000044e+00,-1.153207913743676399e-01
1.443750000000000089e+00,-1.408297456430856742e-01
1.446874999999999911e+00,-1.721976854967104398e-01
1.449999999999999956e+00,-1.503883271727308457e-01
1.453125000000000000e+00,-1.641408427587284502e-01
1.456250000000000044e+00,-1.779712046064724773e-01
1.459375000000000089e+00,-1.557673944349304007e-01
1.462499999999999911e+00,-1.882254037133590518e-01
1.465624999999999956e+00,-1.728854286592722833e-01
1.468750000000000000e+00,-1.735085353150436216e-01
1.471875000000000044e+00,-1.433344456135413891e-01
1.475000000000000089e+00,-1.694598809359064984e-01
1.478124999999999911e+00,-1.431149021886982953e-01
1.481249999999999956e+00,-1.883552105179921443e-01
1.484375000000000000e+00,-1.984254043479235230e-01
1.487500000000000044e+00,-1.884433967707749569e-01
1.490625000000000089e+00,-1.898465241625163502e-01
1.493749999999999911e+00,-2.100876153152421155e-01
1.496874999999999956e+00,-1.847467251315532411e-01
1.500000000000000000e+00,-1.530914748807342685e-01
1.503125000000000044e+00,-1.888890096775940330e-01
1.506250000000000089e+00,-1.727587872477765463e-01
1.509374999999999911e+00,-1.746122284207181630e-01
1.512500000000000178e+00,-1.706539005968334966e-01
1.515625000000000000e+00,-1.831518377380111362e-01
1.518750000000000044e+00,-1.943493809007116047e-01
1.521875000000000089e+00,-1.967941928327722190e-01
1.524999999999999911e+00,-1.834127990520488805e-01
1.528125000000000178e+00,-2.230299593689459847e-01
1.531250000000000000e+00,-2.037854090862963596e-01
1.534375000000000044e+00,-2.179767154121653727e-01
1.537500000000000089e+00,-2.107981954894757870e-01
1.540624999999999911e+00,-1.871163164484331842e-01
1.543750000000000178e+00,-2.021538154684089650e-01
1.546875000000000000e+00,-2.009013155865994049e-01
1.550000000000000044e+00,-2.283828978714072810e-01
1.553125000000000089e+00,-2.410884176813412050e-01
1.556249999999999911e+00,-1.914925882611037689e-01
1.559375000000000178e+00,-1.702879150969451583e-01
1.562500000000000000e+00,-1.761442592253030237e-01
1.565625000000000044e+00,-2.300624398441035723e-01
1.568750000000000089e+00,-2.432679694324511310e-01
1.571874999999999911e+00,-2.302425542599644548e-01
1.575000000000000178e+00,-2.090336580641100894e-01
1.578125000000000000e+00,-2.083472000291565762e-01
1.581250000000000044e+00,-2.110748679048363163e-01
1.584375000000000089e+00,-2.197160063181445022e-01
1.587499999999999911e+00,-2.336562048308469808e-01
1.590625000000000178e+00,-2.215147500782197465e-01
1.593750000000000000e+00,-2.381653339700611494e-01
1.596875000000000044e+00,-2.046476845896985364e-01
1.600000000000000089e+00,-2.526402247307391602e-01
1.603124999999999911e+00,-2.787339753048004853e-01
1.606250000000000178e+00,-2.349829551302478892e-01
1.609375000000000000e+00,-2.333296459897916675e-01
1.612500000000000044e+00,-2.565528213190668705e-01
1.615625000000000089e+00,-2.656529330764954011e-01
1.618749999999999911e+00,-2.909085398200048633e-01
1.621875000000000178e+00,-2.489763600646504871e-01
1.625000000000000000e+00,-2.650394507128037702e-01
1.628125000000000044e+00,-2.745098474839477443e-01
1.631250000000000089e+00,-2.385803920078669871e-01
1.634374999999999911e+00,-2.595398172354807520e-01
1.637500000000000178e+00,-2.626867242588579732e-01
1.640625000000000000e+00,-2.559736641641454091e-01
1.643750000000000044e+00,-2.821528305694871452e-01
1.646875000000000089e+00,-2.626980800939357485e-01
1.649999999999999911e+00,-2.628857639920361144e-01
1.653125000000000178e+00,-2.758025710944114750e-01
1.656250000000000000e+00,-2.765148346051344852e-01
1.659375000000000044e+00,-3.198605299981859273e-01
1.662500000000000089e+00,-2.836481560121530410e-01
1.665624999999999911e+00,-2.995709947467062317e-01
1.668750000000000178e+00,-2.885078867856893936e-01
1.671875000000000000e+00,-2.829258581335701850e-01
1.675000000000000044e+00,-2.895925845775431662e-01
1.678125000000000089e+00,-2.908897075950523936e-01
1.681249999999999911e+00,-2.894158594390721095e-01
1.684375000000000178e+00,-2.934869729335471966e-01
1.687500000000000000e+00,-3.029076085531095530e-01
1.690625000000000044e+00,-3.323442045573156145e-01
1.693750000000000089e+00,-3.194463705209968363e-01
1.696874999999999911e+00,-3.371467176502736529e-01
1.700000000000000178e+00,-3.190708327966087499e-01
1.703125000000000000e+00,-2.780490967744144171e-01
1.706250000000000044e+00,-2.914831404132715020e-01
1.709375000000000089e+00,-3.368735333745501159e-01
1.712499999999999911e+00,-3.655367530855165303e-01
1.715625000000000178e+00,-3.394641085974102745e-01
1.718750000000000000e+00,-3.421827185179351360e-01
1.721875000000000044e+00,-3.539641099736448027e-01
1.725000000000000089e+00,-3.291803972718604365e-01
1.728124999999999911e+00,-3.565763439988587913e-01
1.731250000000000178e+00,-3.554651719848886393e-01
1.734375000000000000e+00,-3.632499827963935890e-01
1.737500000000000044e+00,-4.256303228161347763e-01
1.740625000000000089e+00,-3.592339160174725654e-01
1.743749999999999911e+00,-3.967127071038736852e-01
1.746875000000000178e+00,-3.660842170135154561e-01
1.750000000000000000e+00,-3.756255784547939403e-01
1.753125000000000044e+00,-3.705978688692884715e-01
1.756250000000000089e+00,-4.230513788504315920e-01
1.759374999999999911e+00,-4.000293934523592720e-01
1.762500000000000178e+00,-3.840175963886339194e-01
1.765625000000000000e+00,-4.122835979097634329e-01
1.768750000000000044e+00,-4.268478593946012367e-01
1.771875000000000089e+00,-4.058954175051276425e-01
1.774999999999999911e+00,-4.034762114145233891e-01
1.778125000000000178e+00,-4.553382635183781946e-01
1.781250000000000000e+00,-4.794630889622906178e-01
1.784375000000000044e+00,-4.115563293499533426e-01
1.787500000000000089e+00,-4.354838064652665763e-01
1.790624999999999911e+00,-4.205798331083151487e-01
1.793750000000000178e+00,-4.757365639793637024e-01
1.796875000000000000e+00,-4.303728483062362331e-01
1.800000000000000044e+00,-4.479947517823290037e-01
1.803125000000000089e+00,-4.815991179042276582e-01
1.806249999999999911e+00,-4.850811865202659945e-01
1.809375000000000178e+00,-5.018625936302626434e-01
1.812500000000000000e+00,-4.761423455410800920e-01
1.815625000000000044e+00,-5.089549209922739070e-01
1.818750000000000089e+00,-5.036460592493957611e-01
1.821874999999999911e+00,-5.430982824453609581e-01
1.825000000000000178e+00,-4.985728306935295340e-01
1.828125000000000000e+00,-5.020636667283995269e-01
1.831250000000000044e+00,-5.644625419980727754e-01
1.834375000000000089e+00,-5.686229454622782065e-01
1.837499999999999911e+00,-4.902517677765967363e-01
1.840625000000000178e+00,-5.727461115760429378e-01
1.843750000000000000e+00,-5.318626201666062370e-01
1.846875000000000044e+00,-5.880436281755265782e-01
1.850000000000000089e+00,-6.095549606908704510e-01
1.853124999999999911e+00,-5.785669396434257594e-01
1.856250000000000178e+00,-5.893337408547690837e-01
1.859375000000000000e+00,-6.082592378093456542e-01
1.862500000000000044e+00,-5.912553241463690545e-01
1.865625000000000089e+00,-6.102950618212573675e-01
1.868749999999999911e+00,-6.614774907376700375e-01
1.871875000000000178e+00,-6.261525373910050707e-01
1.875000000000000000e+00,-6.412689020604416257e-01
1.878125000000000044e+00,-6.738133849577527812e-01
1.881250000000000089e+00,-6.449864531139977153e-01
1.884374999999999911e+00,-6.528377974192457467e-01
1.887500000000000178e+00,-7.007619932127092666e-01
1.890625000000000000e+00,-7.110285140347917254e-01
1.893750000000000044e+00,-7.238262245388543681e-01
1.896875000000000089e+00,-7.354610188962446005e-01
1.899999999999999911e+00,-7.663220628491573816e-01
1.903125000000000178e+00,-7.267964720994060102e-01
1.906250000000000000e+00,-7.546639061768507517e-01
1.909375000000000044e+00,-7.727151088990255046e-01
1.912500000000000089e+00,-7.739432674517306987e-01
1.915624999999999911e+00,-7.488740564411563438e-01
1.918750000000000178e+00,-8.117828245393795550e-01
1.921875000000000000e+00,-8.510552885561819547e-01
1.925000000000000044e+00,-8.434836355175892031e-01
1.928125000000000089e+00,-8.620729805436551096e-01
1.931249999999999911e+00,-8.468153538174886252e-01
1.934375000000000178e+00,-8.416996440433343052e-01
1.937500000000000000e+00,-9.172716520652907102e-01
1.940625000000000044e+00,-9.373785545970702016e-01
1.943750000000000089e+00,-9.421031751243990060e-01
1.946874999999999911e+00,-9.566094606965021008e-01
1.950000000000000178e+00,-9.849170282791485098e-01
1.953125000000000000e+00,-9.899964701737361539e-01
1.956250000000000044e+00,-9.920731094799093430e-01
1.959375000000000089e+00,-1.014393282900098336e+00
1.962499999999999911e+00,-1.067533111754011665e+00
1.965625000000000178e+00,-1.090432153338497967e+00
1.968750000000000000e+00,-1.090660319197968908e+00
1.971875000000000044e+00,-1.106656022562767516e+00
1.975000000000000089e+00,-1.185424550364893248e+00
1.978124999999999911e+00,-1.152647520013297733e+00
1.981250000000000178e+00,-1.207353259862873340e+00
1.984375000000000000e+00,-1.221951422609200533e+00
1.987500000000000044e+00,-1.236514916157816835e+00
1.990625000000000089e+00,-1.253735607334421465e+00
1.993749999999999911e+00,-1.286226453992517005e+00
1.996875000000000178e+00,-1.304618404425230471e+00
2.000000000000000000e+00,-1.326083488589982151e+00
2.003124999999999822e+00,-1.380959497910620559e+00
2.006250000000000089e+00,-1.417062801518394366e+00
2.009375000000000355e+00,-1.425552740381244465e+00
2.012500000000000178e+00,-1.481558130117338390e+00
2.015625000000000000e+00,-1.471774781272638055e+00
2.018749999999999822e+00,-1.567018350606226518e+00
2.021875000000000089e+00,-1.600091965823762008e+00
2.025000000000000355e+00,-1.609666647206634771e+00
2.028125000000000178e+00,-1.609020772802319366e+00
2.031250000000000000e+00,-1.688329731483038554e+00
2.034374999999999822e+00,-1.732521620015857078e+00
2.037500000000000089e+00,-1.738030188264044984e+00
2.040625000000000355e+00,-1.772864854973055238e+00
2.043750000000000178e+00,-1.845611241753872589e+00
2.046875000000000000e+00,-1.905427250549697638e+00
2.049999999999999822e+00,-1.944954007145067054e+00
2.053125000000000089e+00,-1.974667024157404471e+00
2.056250000000000355e+00,-2.041852960292732888e+00
2.059375000000000178e+00,-2.060304385740720612e+00
2.062500000000000000e+00,-2.111958744636062146e+00
2.065624999999999822e+00,-2.155399321767149434e+00
2.068750000000000089e+00,-2.239865254308484488e+00
2.071875000000000355e+00,-2.276409548612672307e+00
2.075000000000000178e+00,-2.345189565726446101e+00
2.078125000000000000e+00,-2.411072242989551473e+00
2.081249999999999822e+00,-2.468005842219548551e+00
2.084375000000000089e+00,-2.505621143059697076e+00
2.087500000000000355e+00,-2.559079473848477448e+00
2.090625000000000178e+00,-2.668988647500342815e+00
2.093750000000000000e+00,-2.713914649017892256e+00
2.096874999999999822e+00,-2.778488603485505859e+00
2.100000000000000089e+00,-2.826971866232408814e+00
2.103125000000000355e+00,-2.941890642810636169e+00
2.106250000000000178e+00,-3.047735592429136720e+00
2.109375000000000000e+00,-3.117734094146004775e+00
2.112499999999999822e+00,-3.151468659357103963e+00
2.115625000000000089e+00,-3.234132572182274235e+00
2.118750000000000355e+00,-3.263028905583117201e+00
2.121875000000000178e+00,-3.384568080055231132e+00
2.125000000000000000e+00,-3.436824813871489415e+00
2.128124999999999822e+00,-3.513832199838993198e+00
2.131250000000000089e+00,-3.616862625863060288e+00
2.134375000000000355e+00,-3.736242932017941332e+00
2.137500000000000178e+00,-3.759236141032108236e+00
2.140625000000000000e+00,-3.837328802005497863e+00
2.143749999999999822e+00,-3.893803868408922231e+00
2.146875000000000089e+00,-3.981145839287058674e+00
2.150000000000000355e+00,-4.054794719008738113e+00
2.153125000000000178e+00,-4.155799056583741269e+00
2.156250000000000000e+00,-4.206233839609615721e+00
2.159374999999999822e+00,-4.277660865347758801e+00
2.162500000000000089e+00,-4.314279970127945951e+00
2.165625000000000355e+00,-4.393741154251316949e+00
2.168750000000000178e+00,-4.433482151166856511e+00
2.171875000000000000e+00,-4.542133523606530332e+00
2.174999999999999822e+00,-4.529124822828340058e+00
2.178125000000000089e+00,-4.559751254055099956e+00
2.181250000000000355e+00,-4.637263672453645569e+00
2.184375000000000178e+00,-4.646123817928110356e+00
2.187500000000000000e+00,-4.695069733190460504e+00
2.190624999999999822e+00,-4.704272336896296203e+00
2.193750000000000089e+00,-4.745849192768408109e+00
2.196875000000000355e+00,-4.746867711472503082e+00
2.200000000000000178e+00,-4.760795852465641964e+00
2.203125000000000000e+00,-4.752783636325747629e+00
2.206249999999999822e+00,-4.739097897423009798e+00
2.209375000000000089e+00,-4.722336487124255910e+00
2.212500000000000355e+00,-4.719615213384538599e+00
2.215625000000000178e+00,-4.682671830369150356e+00
2.218750000000000000e+00,-4.698562468193729913e+00
2.221874999999999822e+00,-4.644647233877026160e+00
2.225000000000000089e+00,-4.604739820473350065e+00
2.228125000000000355e+00,-4.598173471072815488e+00
2.231250000000000178e+00,-4.488353783870540958e+00
2.234375000000000000e+00,-4.461546808297388367e+00
2.237499999999999822e+00,-4.388810952643271257e+00
2.240625000000000089e+00,-4.381720955203878276e+00
2.243750000000000355e+00,-4.330687254506710993e+00
2.246875000000000178e+00,-4.229682593514572986e+00
2.250000000000000000e+00,-4.154643607139524519e+00
2.253124999999999822e+00,-4.157336792143939697e+00
2.256250000000000089e+00,-4.076062747302533928e+00
2.259375000000000355e+00,-3.969861106586781929e+00
2.262500000000000178e+00,-3.927867918092274646e+00
2.265625000000000000e+00,-3.849205535106191789e+00
2.268749999999999822e+00,-3.774404916107747532e+00
2.271875000000000089e+00,-3.675730772765938070e+00
2.275000000000000355e+00,-3.631280774172811920e+00
2.278125000000000178e+00,-3.567652172152917966e+00
2.281250000000000000e+00,-3.461456202176483643e+00
2.284374999999999822e+00,-3.453530972342084393e+00
2.287500000000000089e+00,-3.415367708061553209e+00
2.290625000000000355e+00,-3.300641399746426341e+00
2.293750000000000178e+00,-3.252861583614859775e+00
2.296875000000000000e+00,-3.166362711600207991e+00
2.299999999999999822e+00,-3.111469497886949043e+00
2.303125000000000089e+00,-3.079578951402182962e+00
2.306250000000000355e+00,-3.017985395560722317e+00
2.309375000000000178e+00,-2.974024238103619044e+00
2.312500000000000000e+00,-2.884942401696155123e+00
2.315624999999999822e+00,-2.911772451208256562e+00
2.318750000000000089e+00,-2.801357435114684602e+00
2.321875000000000355e+00,-2.781076158119276442e+00
2.325000000000000178e+00,-2.771223269024115865e+00
2.328125000000000000e+00,-2.706970108677600351e+00
2.331249999999999822e+00,-2.639795383322307565e+00
2.334375000000000089e+00,-2.617457626305415452e+00
2.337500000000000355e+00,-2.578525134757622350e+00
2.340625000000000178e+00,-2.525783763362655865e+00
2.343750000000000000e+00,-2.507626471964993442e+00
2.346874999999999822e+00,-2.505404945458132637e+00
2.350000000000000089e+00,-2.441863837818038618e+00
2.353125000000000355e+00,-2.396779617253451455e+00
2.356250000000000178e+00,-2.347317800664307175e+00
2.359375000000000000e+00,-2.349083853503746155e+00
2.362499999999999822e+00,-2.324675173839866105e+00
2.365625000000000089e+00,-2.300586321444843652e+00
2.368750000000000355e+00,-2.265300538616567660e+00
2.371875000000000178e+00,-2.242141282810174552e+00
2.375000000000000000e+00,-2.244621968216257368e+00
2.378124999999999822e+00,-2.217857624485040979e+00
2.381250000000000089e+00,-2.187631683158065776e+00
2.384375000000000355e+00,-2.196659689186312381e+00
2.387500000000000178e+00,-2.174997516309792989e+00
2.390625000000000000e+00,-2.157472283681906244e+00
2.393749999999999822e+00,-2.157429043552035797e+00
2.396875000000000089e+00,-2.140958690307277923e+00
2.400000000000000355e+00,-2.114419194454704165e+00
2.403125000000000178e+00,-2.153571062668586666e+00
2.406250000000000000e+00,-2.122732958697984174e+00
2.409374999999999822e+00,-2.101497056587289691e+00
2.412500000000000089e+00,-2.114890445372656025e+00
2.415625000000000355e+00,-2.093695012876338968e+00
2.418750000000000178e+00,-2.100119757692105793e+00
2.421875000000000000e+00,-2.112196777230638478e+00
2.424999999999999822e+00,-2.128107121257652334e+00
2.428125000000000089e+00,-2.096808153744826875e+00
2.431250000000000355e+00,-2.141122548258104885e+00
2.434375000000000178e+00,-2.119008079058194660e+00
2.437500000000000000e+00,-2.150131321286374853e+00
2.440624999999999822e+00,-2.114253816226693949e+00
2.443750000000000089e+00,-2.180248271042322106e+00
2.446875000000000355e+00,-2.130718439441888545e+00
2.450000000000000178e+00,-2.142198677586609090e+00
2.453125000000000000e+00,-2.240262589000243665e+00
2.456249999999999822e+00,-2.191756548785547043e+00
2.459375000000000089e+00,-2.176993500535427284e+00
2.462500000000000355e+00,-2.282814086382244589e+00
2.465625000000000178e+00,-2.238953905624441632e+00
2.468750000000000000e+00,-2.200495198343747294e+00
2.471874999999999822e+00,-2.274016717802836318e+00
2.475000000000000089e+00,-2.296889553318914423e+00
2.478125000000000355e+00,-2.303224955632634963e+00
2.481250000000000178e+00,-2.342444458190598766e+00
2.484375000000000000e+00,-2.357146090035676433e+00
2.487499999999999822e+00,-2.379242264771088244e+00
2.490625000000000089e+00,-2.392475918610150298e+00
2.493750000000000355e+00,-2.407980476923921920e+00
2.496875000000000178e+00,-2.476666463524021644e+00
2.500000000000000000e+00,-2.494549451780119220e+00
2.503124999999999822e+00,-2.514773222190283430e+00
2.506250000000000089e+00,-2.549779991928978085e+00
2.509375000000000355e+00,-2.580558037839189911e+00
2.512500000000000178e+00,-2.580217511617421078e+00
2.515625000000000000e+00,-2.640995787219072799e+00
2.518749999999999822e+00,-2.643481718476385467e+00
2.521875000000000089e+00,-2.658605850890248146e+00
2.525000000000000355e+00,-2.731813148383621659e+00
2.528125000000000178e+00,-2.771291805174410872e+00
2.531250000000000000e+00,-2.716102517137830574e+00
2.534374999999999822e+00,-2.831387045843902772e+00
2.537500000000000089e+00,-2.835660319363389803e+00
2.540625000000000355e+00,-2.882074276871497531e+00
2.543750000000000178e+00,-2.900616299230119655e+00
2.546875000000000000e+00,-2.909624114303352549e+00
2.549999999999999822e+00,-2.970388774122938891e+00
2.553125000000000089e+00,-3.008083114761124222e+00
2.556250000000000355e+00,-3.042149955018030649e+00
2.559375000000000178e+00,-3.087535422806046981e+00
2.562500000000000000e+00,-3.113519541571661886e+00
2.565624999999999822e+00,-3.142135452448931332e+00
2.568750000000000089e+00,-3.145707550833475086e+00
2.571875000000000355e+00,-3.192299423612516396e+00
2.575000000000000178e+00,-3.245239039930828628e+00
2.578125000000000000e+00,-3.251363745277088935e+00
2.581249999999999822e+00,-3.250871462092620234e+00
2.584375000000000089e+00,-3.294944848879819421e+00
2.587500000000000355e+00,-3.334367138710955469e+00
2.590625000000000178e+00,-3.343247181285039726e+00
2.593750000000000000e+00,-3.379245659432397186e+00
2.596874999999999822e+00,-3.379466798894344315e+00
2.600000000000000089e+00,-3.372097322855777346e+00
2.603125000000000355e+00,-3.395066142701756995e+00
2.606250000000000178e+00,-3.409571562602187633e+00
2.609375000000000000e+00,-3.371984280274500367e+00
2.612499999999999822e+00,-3.435078524938116828e+00
2.615625000000000089e+00,-3.427122989620642990e+00
2.618750000000000355e+00,-3.410500279164854653e+00
2.621875000000000178e+00,-3.377862180616202803e+00
2.625000000000000000e+00,-3.419073103168937866e+00
2.628124999999999822e+00,-3.409703780354902847e+00
2.631250000000000089e+00,-3.384462271518099197e+00
2.634375000000000355e+00,-3.353541262044861693e+00
2.637500000000000178e+00,-3.304128409881645911e+00
2.640625000000000000e+00,-3.330144222050885894e+00
2.643749999999999822e+00,-3.305631386150678974e+00
2.646875000000000089e+00,-3.281199176279754770e+00
2.650000000000000355e+00,-3.266248608809878107e+00
2.653125000000000178e+00,-3.231661765066589087e+00
2.656250000000000000e+00,-3.168903536930561149e+00
2.659374999999999822e+00,-3.146935264482586092e+00
2.662500000000000089e+00,-3.120321639590447393e+00
2.665625000000000355e+00,-3.092542064832511262e+00
2.668750000000000178e+00,-3.045978053496881444e+00
2.671875000000000000e+00,-3.046799442753299836e+00
2.674999999999999822e+00,-2.983609352190017550e+00
2.678125000000000089e+00,-2.884272337423259280e+00
2.681250000000000355e+00,-2.901077374531344066e+00
2.684375000000000178e+00,-2.851710435339947836e+00
2.687500000000000000e+00,-2.801872849308495450e+00
2.690624999999999822e+00,-2.730042004778899578e+00
2.693750000000000089e+00,-2.726774019900439772e+00
2.696875000000000355e+00,-2.671657580710064650e+00
2.700000000000000178e+00,-2.634480349549801925e+00
2.703125000000000000e+00,-2.609263352865978991e+00
2.706249999999999822e+00,-2.543866056934511288e+00
2.709375000000000089e+00,-2.508111564251084058e+00
2.712500000000000355e+00,-2.484851787473346896e+00
2.715625000000000178e+00,-2.419970744009424912e+00
2.718750000000000000e+00,-2.394546967049313579e+00
2.721874999999999822e+00,-2.297133833659983804e+00
2.725000000000000089e+00,-2.294860205455218072e+00
2.728125000000000355e+00,-2.224649923931318440e+00
2.731250000000000178e+00,-2.170020981588049125e+00
2.734375000000000000e+00,-2.179680252916655014e+00
2.737499999999999822e+00,-2.130593132635881126e+00
2.740625000000000089e+00,-2.053919199499345094e+00
2.743750000000000355e+00,-2.012791190751086479e+00
