Frequency,Spectra
1.518750000000000044e+00,-1.515718738710825353e-01
1.521875000000000089e+00,-1.310454140031393766e-01
1.524999999999999911e+00,-1.246370096728714738e-01
1.528125000000000178e+00,-1.207396874511704465e-01
1.531250000000000000e+00,-1.184898155854862967e-01
1.534375000000000044e+00,-1.565258088585562701e-01
1.537500000000000089e+00,-7.857502049108337772e-02
1.540624999999999911e+00,-1.423105039949255912e-01
1.543750000000000178e+00,-1.496165293676499641e-01
1.546875000000000000e+00,-1.046310973893094937e-01
1.550000000000000044e+00,-1.520927556802092184e-01
1.553125000000000089e+00,-1.651341919765983157e-01
1.556249999999999911e+00,-1.769170851705001157e-01
1.559375000000000178e+00,-1.531057173617259293e-01
1.562500000000000000e+00,-1.241843031740995362e-01
1.565625000000000044e+00,-1.616169079887481708e-01
1.568750000000000089e+00,-1.395337240122779265e-01
1.571874999999999911e+00,-1.613275133085278201e-01
1.575000000000000178e+00,-1.524859190596055958e-01
1.578125000000000000e+00,-2.153093131862852394e-01
1.581250000000000044e+00,-1.429540125311051790e-01
1.584375000000000089e+00,-1.734080304367918157e-01
1.587499999999999911e+00,-1.809111646414078844e-01
1.590625000000000178e+00,-1.921406866249756318e-01
1.593750000000000000e+00,-1.650490424929134670e-01
1.596875000000000044e+00,-1.671844710528623823e-01
1.600000000000000089e+00,-1.903106102724569371e-01
1.603124999999999911e+00,-1.837983271608561731e-01
1.606250000000000178e+00,-1.578510159589415207e-01
1.609375000000000000e+00,-1.685798410929864322e-01
1.612500000000000044e+00,-1.659646301411144553e-01
1.615625000000000089e+00,-1.763657500232899689e-01
1.618749999999999911e+00,-1.907694180710236276e-01
1.621875000000000178e+00,-1.569386855307945139e-01
1.625000000000000000e+00,-1.823344285661727959e-01
1.628125000000000044e+00,-2.267919209237581335e-01
1.631250000000000089e+00,-1.916104805220862906e-01
1.634374999999999911e+00,-2.344023333174364288e-01
1.637500000000000178e+00,-1.695388545810218306e-01
1.640625000000000000e+00,-2.006865286642555424e-01
1.643750000000000044e+00,-2.185688822263248121e-01
1.646875000000000089e+00,-2.108451606405205847e-01
1.649999999999999911e+00,-2.175051754591192099e-01
1.653125000000000178e+00,-1.961208203880774603e-01
1.656250000000000000e+00,-2.124959978318259890e-01
1.659375000000000044e+00,-2.378517512809258938e-01
1.662500000000000089e+00,-2.253720615012990702e-01
1.665624999999999911e+00,-2.394213365146496963e-01
1.668750000000000178e+00,-2.729912398137274154e-01
1.671875000000000000e+00,-2.213543708205684135e-01
1.675000000000000044e+00,-2.315380150179098262e-01
1.678125000000000089e+00,-2.386215395767357639e-01
1.681249999999999911e+00,-2.192229296186688214e-01
1.684375000000000178e+00,-2.420116833080177277e-01
1.687500000000000000e+00,-2.640896554935347473e-01
1.690625000000000044e+00,-2.431483250715187894e-01
1.693750000000000089e+00,-2.324703163538074935e-01
1.696874999999999911e+00,-2.731900424641857672e-01
1.700000000000000178e+00,-2.801003892720508870e-01
1.703125000000000000e+00,-2.683586610630122604e-01
1.706250000000000044e+00,-2.555420199630491496e-01
1.709375000000000089e+00,-2.375618435655404148e-01
1.712499999999999911e+00,-2.914943045776126063e-01
1.715625000000000178e+00,-2.894590827852336901e-01
1.718750000000000000e+00,-2.481130773651216148e-01
1.721875000000000044e+00,-3.215112055806005897e-01
1.725000000000000089e+00,-2.651736327316888131e-01
1.728124999999999911e+00,-2.918511208503719034e-01
1.731250000000000178e+00,-2.624934919423112523e-01
1.734375000000000000e+00,-2.992813396960240513e-01
1.737500000000000044e+00,-3.479509628112545383e-01
1.740625000000000089e+00,-3.288711327807943841e-01
1.743749999999999911e+00,-3.248279919745491462e-01
1.746875000000000178e+00,-2.955650447967166916e-01
1.750000000000000000e+00,-3.317245758809201917e-01
1.753125000000000044e+00,-3.168468320738067612e-01
1.756250000000000089e+00,-3.366799203817737451e-01
1.759374999999999911e+00,-3.515385562419449661e-01
1.762500000000000178e+00,-3.622592369280290825e-01
1.765625000000000000e+00,-3.478840463428267693e-01
1.768750000000000044e+00,-3.717115806358000096e-01
1.771875000000000089e+00,-3.711056754653435097e-01
1.774999999999999911e+00,-3.726820709014020405e-01
1.778125000000000178e+00,-4.262181810221118416e-01
1.781250000000000000e+00,-3.913864057960216858e-01
1.784375000000000044e+00,-4.295441891530325518e-01
1.787500000000000089e+00,-4.097837260490995726e-01
1.790624999999999911e+00,-4.196494342076609874e-01
1.793750000000000178e+00,-3.903604721173562497e-01
1.796875000000000000e+00,-4.791966108343444497e-01
1.800000000000000044e+00,-4.836860873298182151e-01
1.803125000000000089e+00,-4.708550452087009730e-01
1.806249999999999911e+00,-4.581775940681895865e-01
1.809375000000000178e+00,-4.681164712408525941e-01
1.812500000000000000e+00,-4.925283621993798433e-01
1.815625000000000044e+00,-4.822419695359206893e-01
1.818750000000000089e+00,-5.160294012254613705e-01
1.821874999999999911e+00,-5.033244955066185078e-01
1.825000000000000178e+00,-5.373214227277776089e-01
1.828125000000000000e+00,-5.414088611508485194e-01
1.831250000000000044e+00,-5.592623676347717732e-01
1.834375000000000089e+00,-5.681698138567219392e-01
1.837499999999999911e+00,-5.965569971060811216e-01
1.840625000000000178e+00,-5.967091993798872007e-01
1.843750000000000000e+00,-6.050840561447148325e-01
1.846875000000000044e+00,-6.188646512433219060e-01
1.850000000000000089e+00,-6.271308719694866918e-01
1.853124999999999911e+00,-6.287196654109007410e-01
1.856250000000000178e+00,-6.483785106209807303e-01
1.859375000000000000e+00,-6.694886105835677892e-01
1.862500000000000044e+00,-6.980849499060487462e-01
1.865625000000000089e+00,-6.670412635143965208e-01
1.868749999999999911e+00,-6.856452027011766814e-01
1.871875000000000178e+00,-7.414978121992392701e-01
1.875000000000000000e+00,-7.486168485675793738e-01
1.878125000000000044e+00,-7.319344674564667308e-01
1.881250000000000089e+00,-7.669125516349283300e-01
1.884374999999999911e+00,-8.514824252809652938e-01
1.887500000000000178e+00,-7.998366752132707314e-01
1.890625000000000000e+00,-8.058585778871704131e-01
1.893750000000000044e+00,-8.468839396673019104e-01
1.896875000000000089e+00,-8.924590409353426734e-01
1.899999999999999911e+00,-9.210972822422727191e-01
1.903125000000000178e+00,-9.431017658163455275e-01
1.906250000000000000e+00,-9.747174742941199233e-01
1.909375000000000044e+00,-9.942595170891549428e-01
1.912500000000000089e+00,-1.006280702712695874e+00
1.915624999999999911e+00,-1.045264416677525121e+00
1.918750000000000178e+00,-1.071725155616246594e+00
1.921875000000000000e+00,-1.067066466573587835e+00
1.925000000000000044e+00,-1.135410122466345539e+00
1.928125000000000089e+00,-1.149717174733515757e+00
1.931249999999999911e+00,-1.134310461417910476e+00
1.934375000000000178e+00,-1.193644491572418476e+00
1.937500000000000000e+00,-1.201149671493204396e+00
1.940625000000000044e+00,-1.265118658977912647e+00
1.943750000000000089e+00,-1.322469093616025493e+00
1.946874999999999911e+00,-1.296239480688680779e+00
1.950000000000000178e+00,-1.371752239072002721e+00
1.953125000000000000e+00,-1.380785316419973263e+00
1.956250000000000044e+00,-1.353707711575721451e+00
1.959375000000000089e+00,-1.459152272437826969e+00
1.962499999999999911e+00,-1.483914189860687571e+00
1.965625000000000178e+00,-1.496426799948675779e+00
1.968750000000000000e+00,-1.549896838769545981e+00
1.971875000000000044e+00,-1.559081594731894338e+00
1.975000000000000089e+00,-1.597495006991459299e+00
1.978124999999999911e+00,-1.619023947786498496e+00
1.981250000000000178e+00,-1.657981714334406220e+00
1.984375000000000000e+00,-1.652574990696717538e+00
1.987500000000000044e+00,-1.700038570148915351e+00
1.990625000000000089e+00,-1.734673465363965272e+00
1.993749999999999911e+00,-1.752325498441518636e+00
1.996875000000000178e+00,-1.779558892476586607e+00
2.000000000000000000e+00,-1.822545806472928742e+00
2.003124999999999822e+00,-1.809435646055232549e+00
2.006250000000000089e+00,-1.892408112088683536e+00
2.009375000000000355e+00,-1.909941861759289372e+00
2.012500000000000178e+00,-1.898434659977958683e+00
2.015625000000000000e+00,-1.904564792819748886e+00
2.018749999999999822e+00,-1.942694056743200282e+00
2.021875000000000089e+00,-1.922469243773954339e+00
2.025000000000000355e+00,-1.922875683899011756e+00
2.028125000000000178e+00,-1.949476620678694427e+00
2.031250000000000000e+00,-1.945055695957877306e+00
2.034374999999999822e+00,-1.934176790960158598e+00
2.037500000000000089e+00,-1.930368206401620768e+00
2.040625000000000355e+00,-1.932215338444109198e+00
2.043750000000000178e+00,-1.909344904610154714e+00
2.046875000000000000e+00,-1.932727077609622812e+00
2.049999999999999822e+00,-1.916653463413044545e+00
2.053125000000000089e+00,-1.935150524480684142e+00
2.056250000000000355e+00,-1.916796990882755125e+00
2.059375000000000178e+00,-1.899409044914776690e+00
2.062500000000000000e+00,-1.851906578233619927e+00
2.065624999999999822e+00,-1.831036744598996791e+00
2.068750000000000089e+00,-1.838011401818669066e+00
2.071875000000000355e+00,-1.823964686151287484e+00
2.075000000000000178e+00,-1.800450120650944452e+00
2.078125000000000000e+00,-1.796302737009503048e+00
2.081249999999999822e+00,-1.732748845702884344e+00
2.084375000000000089e+00,-1.714317754918079917e+00
2.087500000000000355e+00,-1.707986320233681132e+00
2.090625000000000178e+00,-1.666898953471913192e+00
2.093750000000000000e+00,-1.671954029064545599e+00
2.096874999999999822e+00,-1.631151193497989649e+00
2.100000000000000089e+00,-1.603317004479300811e+00
2.103125000000000355e+00,-1.572332093649624341e+00
2.106250000000000178e+00,-1.537055175218976721e+00
2.109375000000000000e+00,-1.548194471058705890e+00
2.112499999999999822e+00,-1.514280206014994690e+00
2.115625000000000089e+00,-1.493571416444395394e+00
2.118750000000000355e+00,-1.488218593505211240e+00
2.121875000000000178e+00,-1.415952958835634989e+00
2.125000000000000000e+00,-1.454700971178665814e+00
2.128124999999999822e+00,-1.386273768812266605e+00
2.131250000000000089e+00,-1.408583275404376778e+00
2.134375000000000355e+00,-1.382862043551100539e+00
2.137500000000000178e+00,-1.384937225918420722e+00
2.140625000000000000e+00,-1.346346487982414519e+00
2.143749999999999822e+00,-1.307550966464388065e+00
2.146875000000000089e+00,-1.307577315590998213e+00
2.150000000000000355e+00,-1.261430944139377175e+00
2.153125000000000178e+00,-1.266653987196194153e+00
2.156250000000000000e+00,-1.286117659211723829e+00
2.159374999999999822e+00,-1.250177010438169756e+00
2.162500000000000089e+00,-1.212945453051261779e+00
2.165625000000000355e+00,-1.217631776627918772e+00
2.168750000000000178e+00,-1.180813328209089574e+00
2.171875000000000000e+00,-1.195457487492498583e+00
2.174999999999999822e+00,-1.215464191327777499e+00
2.178125000000000089e+00,-1.210072160094755045e+00
2.181250000000000355e+00,-1.189456320165430903e+00
2.184375000000000178e+00,-1.108671624996266258e+00
2.187500000000000000e+00,-1.168756282330287277e+00
2.190624999999999822e+00,-1.157651921211791057e+00
2.193750000000000089e+00,-1.134467755608636219e+00
2.196875000000000355e+00,-1.163134487623323610e+00
2.200000000000000178e+00,-1.157363961185618795e+00
2.203125000000000000e+00,-1.175966167296649489e+00
2.206249999999999822e+00,-1.156396415053200011e+00
2.209375000000000089e+00,-1.177723554761910707e+00
2.212500000000000355e+00,-1.142262293493270464e+00
2.215625000000000178e+00,-1.198169558299950310e+00
2.218750000000000000e+00,-1.164292848356543564e+00
2.221874999999999822e+00,-1.137770072711218106e+00
2.225000000000000089e+00,-1.154646090224049848e+00
2.228125000000000355e+00,-1.165095317530703500e+00
2.231250000000000178e+00,-1.144970951274046467e+00
2.234375000000000000e+00,-1.208354145680555769e+00
2.237499999999999822e+00,-1.171818155491456404e+00
2.240625000000000089e+00,-1.202361876358827963e+00
2.243750000000000355e+00,-1.209283703225499940e+00
2.246875000000000178e+00,-1.176830561782780560e+00
2.250000000000000000e+00,-1.165053694482700575e+00
2.253124999999999822e+00,-1.208482011818655888e+00
2.256250000000000089e+00,-1.217496835290805546e+00
2.259375000000000355e+00,-1.190928694788095044e+00
2.262500000000000178e+00,-1.220284584149206708e+00
2.265625000000000000e+00,-1.270872242059985391e+00
2.268749999999999822e+00,-1.262123253627282171e+00
2.271875000000000089e+00,-1.294961734888071536e+00
2.275000000000000355e+00,-1.284325424518471204e+00
2.278125000000000178e+00,-1.303683764863090344e+00
2.281250000000000000e+00,-1.321202517003192689e+00
2.284374999999999822e+00,-1.361810002442056078e+00
2.287500000000000089e+00,-1.313621651134728285e+00
2.290625000000000355e+00,-1.324848727596109166e+00
2.293750000000000178e+00,-1.339718012050256535e+00
2.296875000000000000e+00,-1.347992607193127634e+00
2.299999999999999822e+00,-1.344085657018317947e+00
2.303125000000000089e+00,-1.396004908758223806e+00
2.306250000000000355e+00,-1.360169524173286293e+00
2.309375000000000178e+00,-1.396181230063768819e+00
2.312500000000000000e+00,-1.398245075024668882e+00
2.315624999999999822e+00,-1.437747443494769906e+00
2.318750000000000089e+00,-1.473345819623943065e+00
2.321875000000000355e+00,-1.461599997547141871e+00
2.325000000000000178e+00,-1.507198073071001954e+00
2.328125000000000000e+00,-1.462610761439891105e+00
2.331249999999999822e+00,-1.453663578860540762e+00
2.334375000000000089e+00,-1.442513682762709859e+00
2.337500000000000355e+00,-1.474556993661750193e+00
2.340625000000000178e+00,-1.504043799129801018e+00
2.343750000000000000e+00,-1.497392614929829779e+00
2.346874999999999822e+00,-1.500237935494527219e+00
2.350000000000000089e+00,-1.519649215647173257e+00
2.353125000000000355e+00,-1.489765950030404351e+00
2.356250000000000178e+00,-1.505757907162980080e+00
2.359375000000000000e+00,-1.513672511966573264e+00
2.362499999999999822e+00,-1.504789926062146455e+00
2.365625000000000089e+00,-1.469120840307756026e+00
2.368750000000000355e+00,-1.486704939328632236e+00
2.371875000000000178e+00,-1.493736181194456725e+00
2.375000000000000000e+00,-1.450184628161153899e+00
2.378124999999999822e+00,-1.474952909255601075e+00
2.381250000000000089e+00,-1.462816789280759089e+00
2.384375000000000355e+00,-1.432661843125632162e+00
2.387500000000000178e+00,-1.440619869812616027e+00
2.390625000000000000e+00,-1.411332570628005989e+00
2.393749999999999822e+00,-1.416417092294680824e+00
2.396875000000000089e+00,-1.351254114315709298e+00
2.400000000000000355e+00,-1.393368955447937818e+00
2.403125000000000178e+00,-1.379589084191248372e+00
2.406250000000000000e+00,-1.390720644081265833e+00
2.409374999999999822e+00,-1.326890039035043101e+00
2.412500000000000089e+00,-1.320905975511313724e+00
2.415625000000000355e+00,-1.335196843263754429e+00
2.418750000000000178e+00,-1.297815529750227181e+00
2.421875000000000000e+00,-1.305376459226063712e+00
2.424999999999999822e+00,-1.244023147819691255e+00
2.428125000000000089e+00,-1.214446225114702571e+00
2.431250000000000355e+00,-1.219684205172023139e+00
2.434375000000000178e+00,-1.188417912574053270e+00
2.437500000000000000e+00,-1.176024199627913047e+00
2.440624999999999822e+00,-1.178016911469407901e+00
2.443750000000000089e+00,-1.127838445565108705e+00
2.446875000000000355e+00,-1.093527305809227634e+00
2.450000000000000178e+00,-1.132543900377368962e+00
2.453125000000000000e+00,-1.105569495897826604e+00
2.456249999999999822e+00,-1.081811904974174787e+00
2.459375000000000089e+00,-1.059662217992255684e+00
2.462500000000000355e+00,-1.050994602400460831e+00
2.465625000000000178e+00,-1.013874763059395168e+00
2.468750000000000000e+00,-9.700266251836654474e-01
2.471874999999999822e+00,-9.489485961117851698e-01
2.475000000000000089e+00,-9.450001951277002821e-01
2.478125000000000355e+00,-8.971012373419964270e-01
2.481250000000000178e+00,-9.262538640739692575e-01
2.484375000000000000e+00,-8.817638576912260051e-01
2.487499999999999822e+00,-8.434918269687199377e-01
2.490625000000000089e+00,-9.003459840203353881e-01
2.493750000000000355e+00,-8.381746164723923309e-01
2.496875000000000178e+00,-8.232606745797210746e-01
2.500000000000000000e+00,-8.200940498396035450e-01
2.503124999999999822e+00,-8.031604383284164372e-01
2.506250000000000089e+00,-7.576885465979906753e-01
2.509375000000000355e+00,-7.686940383676389432e-01
2.512500000000000178e+00,-7.660126584860825760e-01
2.515625000000000000e+00,-7.573945868360156819e-01
2.518749999999999822e+00,-7.537637142276280011e-01
2.521875000000000089e+00,-7.202967045096990706e-01
2.525000000000000355e+00,-6.739334581143062719e-01
2.528125000000000178e+00,-6.823789436716539702e-01
2.531250000000000000e+00,-6.690748881377748258e-01
2.534374999999999822e+00,-6.917360555231452102e-01
2.537500000000000089e+00,-6.463867077158677033e-01
2.540625000000000355e+00,-6.132240436448412879e-01
2.543750000000000178e+00,-5.990871263930783730e-01
2.546875000000000000e+00,-5.981268380110229543e-01
2.549999999999999822e+00,-6.126730172071080949e-01
2.553125000000000089e+00,-5.825069136051145291e-01
2.556250000000000355e+00,-5.857758683153587720e-01
2.559375000000000178e+00,-5.617829677102496033e-01
2.562500000000000000e+00,-5.624701543509943447e-01
2.565624999999999822e+00,-5.699618861201670716e-01
2.568750000000000089e+00,-5.378726218304468176e-01
2.571875000000000355e+00,-5.323835736664682683e-01
2.575000000000000178e+00,-4.984816750083729264e-01
2.578125000000000000e+00,-4.521741154732683565e-01
2.581249999999999822e+00,-5.136088282802881988e-01
2.584375000000000089e+00,-4.976732523206119363e-01
2.587500000000000355e+00,-4.854390349764678425e-01
2.590625000000000178e+00,-4.647374165918030098e-01
2.593750000000000000e+00,-4.728756842113225334e-01
2.596874999999999822e+00,-4.533525539123962056e-01
2.600000000000000089e+00,-4.164788551272617378e-01
2.603125000000000355e+00,-4.359947701223426675e-01
2.606250000000000178e+00,-4.165973192014882365e-01
2.609375000000000000e+00,-4.464073546512146717e-01
2.612499999999999822e+00,-4.355382769915409069e-01
2.615625000000000089e+00,-4.105019410717018480e-01
2.618750000000000355e+00,-4.082314215649620603e-01
2.621875000000000178e+00,-3.949185698816143897e-01
2.625000000000000000e+00,-4.163018110630712920e-01
2.628124999999999822e+00,-3.866917167678983747e-01
2.631250000000000089e+00,-3.892969683879406451e-01
2.634375000000000355e+00,-3.733333184105520619e-01
2.637500000000000178e+00,-3.865541425399462439e-01
2.640625000000000000e+00,-3.538625421433890805e-01
2.643749999999999822e+00,-3.570069056858018453e-01
2.646875000000000089e+00,-3.764400694407220027e-01
2.650000000000000355e+00,-3.367021577766984852e-01
2.653125000000000178e+00,-3.289759171416856143e-01
2.656250000000000000e+00,-3.449347717087341003e-01
2.659374999999999822e+00,-3.425029589218067660e-01
2.662500000000000089e+00,-2.909588253260406154e-01
2.665625000000000355e+00,-3.301794905269412883e-01
2.668750000000000178e+00,-3.067704542657228028e-01
2.671875000000000000e+00,-2.863641656704096761e-01
2.674999999999999822e+00,-2.989801879530220585e-01
2.678125000000000089e+00,-3.173943043528100749e-01
2.681250000000000355e+00,-2.863634351578480675e-01
2.684375000000000178e+00,-2.832309015537675667e-01
2.687500000000000000e+00,-2.985608463567736570e-01
2.690624999999999822e+00,-2.708094027118054803e-01
2.693750000000000089e+00,-2.557392117560634004e-01
2.696875000000000355e+00,-2.675066078856524476e-01
2.700000000000000178e+00,-2.732643570201720995e-01
2.703125000000000000e+00,-2.478315925190879287e-01
2.706249999999999822e+00,-2.349410288692234117e-01
2.709375000000000089e+00,-2.651382745122801143e-01
2.712500000000000355e+00,-2.394536029184646531e-01
2.715625000000000178e+00,-2.511704437033262516e-01
2.718750000000000000e+00,-2.309887123090483829e-01
2.721874999999999822e+00,-2.348778062737498229e-01
2.725000000000000089e+00,-2.631870547757053092e-01
2.728125000000000355e+00,-2.493668886963340270e-01
2.731250000000000178e+00,-2.592132675591410362e-01
2.734375000000000000e+00,-2.279344800775229551e-01
2.737499999999999822e+00,-2.671838134734274006e-01
2.740625000000000089e+00,-2.527703432225327784e-01
2.743750000000000355e+00,-2.340002675114346287e-01
