Frequency,Spectra
1.890625000000000000e+00,-7.210217684807498362e-01
1.893750000000000044e+00,-7.607306041196112423e-01
1.896875000000000089e+00,-7.234640820951803164e-01
1.899999999999999911e+00,-7.954522428370515152e-01
1.903125000000000178e+00,-7.788153524494769719e-01
1.906250000000000000e+00,-8.001753565045117700e-01
1.909375000000000044e+00,-7.764113206395076849e-01
1.912500000000000089e+00,-8.404437117925768197e-01
1.915624999999999911e+00,-8.363773438174715302e-01
1.918750000000000178e+00,-8.909728066574583716e-01
1.921875000000000000e+00,-9.011640538021677971e-01
1.925000000000000044e+00,-8.912453225129957080e-01
1.928125000000000089e+00,-8.967093462468744836e-01
1.931249999999999911e+00,-9.354073061361686259e-01
1.934375000000000178e+00,-9.535482475030333527e-01
1.937500000000000000e+00,-9.853443760293276732e-01
1.940625000000000044e+00,-1.011813514743552300e+00
1.943750000000000089e+00,-1.001275023048163959e+00
1.946874999999999911e+00,-1.048417561356114636e+00
1.950000000000000178e+00,-1.027330135543559342e+00
1.953125000000000000e+00,-1.094306393557624046e+00
1.956250000000000044e+00,-1.048113788883069830e+00
1.959375000000000089e+00,-1.127335545320638399e+00
1.962499999999999911e+00,-1.175574236974252118e+00
1.965625000000000178e+00,-1.193139451626875402e+00
1.968750000000000000e+00,-1.184009212896185437e+00
1.971875000000000044e+00,-1.217393033675339131e+00
1.975000000000000089e+00,-1.263948374425408305e+00
1.978124999999999911e+00,-1.251129295830504917e+00
1.981250000000000178e+00,-1.268662796319597552e+00
1.984375000000000000e+00,-1.318974898281304542e+00
1.987500000000000044e+00,-1.367444371729189534e+00
1.990625000000000089e+00,-1.408326121899153405e+00
1.993749999999999911e+00,-1.424735876312189342e+00
1.996875000000000178e+00,-1.456586516502299311e+00
2.000000000000000000e+00,-1.464825925192487555e+00
2.003124999999999822e+00,-1.531316074168189045e+00
2.006250000000000089e+00,-1.599930327772966843e+00
2.009375000000000355e+00,-1.611114085907669358e+00
2.012500000000000178e+00,-1.626176067366949196e+00
2.015625000000000000e+00,-1.694896297603330160e+00
2.018749999999999822e+00,-1.750150313092463161e+00
2.021875000000000089e+00,-1.786126247601717010e+00
2.025000000000000355e+00,-1.798717577656846922e+00
2.028125000000000178e+00,-1.875112319795960270e+00
2.031250000000000000e+00,-1.915486904131083357e+00
2.034374999999999822e+00,-1.928686928694092417e+00
2.037500000000000089e+00,-1.989947026702856059e+00
2.040625000000000355e+00,-2.036736957011432203e+00
2.043750000000000178e+00,-2.125275824882971953e+00
2.046875000000000000e+00,-2.162582346682789147e+00
2.049999999999999822e+00,-2.192163168264517292e+00
2.053125000000000089e+00,-2.239839632243598722e+00
2.056250000000000355e+00,-2.307739349615541169e+00
2.059375000000000178e+00,-2.381366289220012256e+00
2.062500000000000000e+00,-2.454943304240250868e+00
2.065624999999999822e+00,-2.459490676656130859e+00
2.068750000000000089e+00,-2.535917775153085252e+00
2.071875000000000355e+00,-2.630054771377774880e+00
2.075000000000000178e+00,-2.690683112153282153e+00
2.078125000000000000e+00,-2.718851078255474008e+00
2.081249999999999822e+00,-2.816194099709259380e+00
2.084375000000000089e+00,-2.874882456622501525e+00
2.087500000000000355e+00,-2.960684481556415282e+00
2.090625000000000178e+00,-2.964326681384780837e+00
2.093750000000000000e+00,-3.041944945494224672e+00
2.096874999999999822e+00,-3.113909183918008861e+00
2.100000000000000089e+00,-3.160370333461572923e+00
2.103125000000000355e+00,-3.236626595942336149e+00
2.106250000000000178e+00,-3.307675714868097749e+00
2.109375000000000000e+00,-3.354119372947794719e+00
2.112499999999999822e+00,-3.424403146181988156e+00
2.115625000000000089e+00,-3.469123486229268138e+00
2.118750000000000355e+00,-3.451171102483738373e+00
2.121875000000000178e+00,-3.563807503164604373e+00
2.125000000000000000e+00,-3.580551345506037375e+00
2.128124999999999822e+00,-3.653906975332576135e+00
2.131250000000000089e+00,-3.651565464731421518e+00
2.134375000000000355e+00,-3.732636777601015421e+00
2.137500000000000178e+00,-3.754947523394606357e+00
2.140625000000000000e+00,-3.798183329362980309e+00
2.143749999999999822e+00,-3.844674093822939565e+00
2.146875000000000089e+00,-3.866759098101876901e+00
2.150000000000000355e+00,-3.861182770673870834e+00
2.153125000000000178e+00,-3.883288453273359586e+00
2.156250000000000000e+00,-3.884421242487739789e+00
2.159374999999999822e+00,-3.861641476857074817e+00
2.162500000000000089e+00,-3.874343546354398260e+00
2.165625000000000355e+00,-3.907774987186887206e+00
2.168750000000000178e+00,-3.869809407710437466e+00
2.171875000000000000e+00,-3.825762892936556359e+00
2.174999999999999822e+00,-3.815959482198450381e+00
2.178125000000000089e+00,-3.783863754146024938e+00
2.181250000000000355e+00,-3.762159060022905788e+00
2.184375000000000178e+00,-3.734651414729062147e+00
2.187500000000000000e+00,-3.682912390892469912e+00
2.190624999999999822e+00,-3.705595747469413670e+00
2.193750000000000089e+00,-3.675252795795626692e+00
2.196875000000000355e+00,-3.595895857504475934e+00
2.200000000000000178e+00,-3.536913449963160261e+00
2.203125000000000000e+00,-3.516016424280240305e+00
2.206249999999999822e+00,-3.465502607999509266e+00
2.209375000000000089e+00,-3.370418506304984074e+00
2.212500000000000355e+00,-3.346484334144363526e+00
2.215625000000000178e+00,-3.283548696774933884e+00
2.218750000000000000e+00,-3.221469442443297027e+00
2.221874999999999822e+00,-3.218407031146651498e+00
2.225000000000000089e+00,-3.102182141981233432e+00
2.228125000000000355e+00,-3.085622227320203859e+00
2.231250000000000178e+00,-3.039522267495382124e+00
2.234375000000000000e+00,-2.964145987899887480e+00
2.237499999999999822e+00,-2.901565207025516457e+00
2.240625000000000089e+00,-2.868333378085394347e+00
2.243750000000000355e+00,-2.797434864360292206e+00
2.246875000000000178e+00,-2.773196561478775468e+00
2.250000000000000000e+00,-2.744792162926928292e+00
2.253124999999999822e+00,-2.647603999767748295e+00
2.256250000000000089e+00,-2.637722539008856781e+00
2.259375000000000355e+00,-2.581255300222785376e+00
2.262500000000000178e+00,-2.519404559308662694e+00
2.265625000000000000e+00,-2.500967189643260369e+00
2.268749999999999822e+00,-2.450371794146500193e+00
2.271875000000000089e+00,-2.441517313436051051e+00
2.275000000000000355e+00,-2.375644622726792665e+00
2.278125000000000178e+00,-2.312963115406470926e+00
2.281250000000000000e+00,-2.349140353055007235e+00
2.284374999999999822e+00,-2.269141255226435838e+00
2.287500000000000089e+00,-2.219034410493003762e+00
2.290625000000000355e+00,-2.242239118304952150e+00
2.293750000000000178e+00,-2.185419793326781601e+00
2.296875000000000000e+00,-2.152449472724195179e+00
2.299999999999999822e+00,-2.142937904884284706e+00
2.303125000000000089e+00,-2.124511344658595924e+00
2.306250000000000355e+00,-2.045508579454663245e+00
2.309375000000000178e+00,-2.085259686240025001e+00
2.312500000000000000e+00,-2.034307636298111177e+00
2.315624999999999822e+00,-2.033490348124260105e+00
2.318750000000000089e+00,-1.984340780880985866e+00
2.321875000000000355e+00,-2.010127729968264276e+00
2.325000000000000178e+00,-1.945447440707537057e+00
2.328125000000000000e+00,-1.956123032506795756e+00
2.331249999999999822e+00,-1.932749170958460105e+00
2.334375000000000089e+00,-1.890814326533856615e+00
2.337500000000000355e+00,-1.918304913379275334e+00
2.340625000000000178e+00,-1.926881069909997635e+00
2.343750000000000000e+00,-1.885816727322568553e+00
2.346874999999999822e+00,-1.823330305013354913e+00
2.350000000000000089e+00,-1.880729997365541362e+00
2.353125000000000355e+00,-1.890674559944631739e+00
2.356250000000000178e+00,-1.887679708576025295e+00
2.359375000000000000e+00,-1.852694052318322848e+00
2.362499999999999822e+00,-1.841189309198546509e+00
2.365625000000000089e+00,-1.834710063334364483e+00
2.368750000000000355e+00,-1.869409344553151442e+00
2.371875000000000178e+00,-1.882668344517788972e+00
2.375000000000000000e+00,-1.856982895927074217e+00
2.378124999999999822e+00,-1.852048636522797498e+00
2.381250000000000089e+00,-1.855657883760146731e+00
2.384375000000000355e+00,-1.870924860064093087e+00
2.387500000000000178e+00,-1.927898913890333299e+00
2.390625000000000000e+00,-1.902059237998052543e+00
2.393749999999999822e+00,-1.920845791828641458e+00
2.396875000000000089e+00,-1.914624662722816062e+00
2.400000000000000355e+00,-1.934347718095762003e+00
2.403125000000000178e+00,-1.909009486683811874e+00
2.406250000000000000e+00,-1.973004716545885717e+00
2.409374999999999822e+00,-1.977366673142143538e+00
2.412500000000000089e+00,-1.991640139489151640e+00
2.415625000000000355e+00,-1.970765239332837426e+00
2.418750000000000178e+00,-2.029422238047147609e+00
2.421875000000000000e+00,-2.053172947050528663e+00
2.424999999999999822e+00,-2.008819796638770860e+00
2.428125000000000089e+00,-2.050176484208299676e+00
2.431250000000000355e+00,-2.076757564648637366e+00
2.434375000000000178e+00,-2.095047445999693281e+00
2.437500000000000000e+00,-2.139496714820880108e+00
2.440624999999999822e+00,-2.156206792828781804e+00
2.443750000000000089e+00,-2.166385385602786595e+00
2.446875000000000355e+00,-2.213348976520265410e+00
2.450000000000000178e+00,-2.239292974069678088e+00
2.453125000000000000e+00,-2.227766159756956910e+00
2.456249999999999822e+00,-2.277174305343643290e+00
2.459375000000000089e+00,-2.274629072129464635e+00
2.462500000000000355e+00,-2.340465962318993398e+00
2.465625000000000178e+00,-2.351584983076448587e+00
2.468750000000000000e+00,-2.384727411857443968e+00
2.471874999999999822e+00,-2.384392900623161893e+00
2.475000000000000089e+00,-2.416642855414070645e+00
2.478125000000000355e+00,-2.440654702266504827e+00
2.481250000000000178e+00,-2.452591872360577518e+00
2.484375000000000000e+00,-2.484821736298691075e+00
2.487499999999999822e+00,-2.547609630538125280e+00
2.490625000000000089e+00,-2.561637653311107599e+00
2.493750000000000355e+00,-2.559020612750368517e+00
2.496875000000000178e+00,-2.607429382568198672e+00
2.500000000000000000e+00,-2.595665641752482156e+00
2.503124999999999822e+00,-2.668543907117048253e+00
2.506250000000000089e+00,-2.665468260399985301e+00
2.509375000000000355e+00,-2.674938916703287095e+00
2.512500000000000178e+00,-2.688408493775867214e+00
2.515625000000000000e+00,-2.716825419224766947e+00
2.518749999999999822e+00,-2.728252118106090585e+00
2.521875000000000089e+00,-2.767737041729988690e+00
2.525000000000000355e+00,-2.787993572457755143e+00
2.528125000000000178e+00,-2.774294676194257292e+00
2.531250000000000000e+00,-2.776341180357166927e+00
2.534374999999999822e+00,-2.804748343199167326e+00
2.537500000000000089e+00,-2.794537992117204883e+00
2.540625000000000355e+00,-2.796334878742093633e+00
2.543750000000000178e+00,-2.807680952231209393e+00
2.546875000000000000e+00,-2.819978505661410839e+00
2.549999999999999822e+00,-2.821825637374027806e+00
2.553125000000000089e+00,-2.838705700020742295e+00
2.556250000000000355e+00,-2.808056825283598013e+00
2.559375000000000178e+00,-2.812885858109338333e+00
2.562500000000000000e+00,-2.805115121576555737e+00
2.565624999999999822e+00,-2.760845248601671020e+00
2.568750000000000089e+00,-2.805561321274442133e+00
2.571875000000000355e+00,-2.730854704647944775e+00
2.575000000000000178e+00,-2.705887656733575675e+00
2.578125000000000000e+00,-2.689480535943821859e+00
2.581249999999999822e+00,-2.703326216790878256e+00
2.584375000000000089e+00,-2.695181909978813906e+00
2.587500000000000355e+00,-2.652369508460088454e+00
2.590625000000000178e+00,-2.619552975441954867e+00
2.593750000000000000e+00,-2.594836131797929379e+00
2.596874999999999822e+00,-2.577696518449917651e+00
2.600000000000000089e+00,-2.519612416323381954e+00
2.603125000000000355e+00,-2.498276960504592914e+00
2.606250000000000178e+00,-2.491630260038184996e+00
2.609375000000000000e+00,-2.455163797947871984e+00
2.612499999999999822e+00,-2.419496479271255218e+00
2.615625000000000089e+00,-2.396748478923774517e+00
2.618750000000000355e+00,-2.353162232125063813e+00
2.621875000000000178e+00,-2.279337971495762005e+00
2.625000000000000000e+00,-2.241772739567360340e+00
2.628124999999999822e+00,-2.244583784823341865e+00
2.631250000000000089e+00,-2.158425021069064531e+00
2.634375000000000355e+00,-2.168444404000185788e+00
2.637500000000000178e+00,-2.153889632227930839e+00
2.640625000000000000e+00,-2.110010154607180333e+00
2.643749999999999822e+00,-2.042539744998435491e+00
2.646875000000000089e+00,-2.033318331173261218e+00
2.650000000000000355e+00,-1.994682266697060280e+00
2.653125000000000178e+00,-1.968368018953922771e+00
2.656250000000000000e+00,-1.922268976218957093e+00
2.659374999999999822e+00,-1.867073398097961467e+00
2.662500000000000089e+00,-1.904877067501144161e+00
2.665625000000000355e+00,-1.798196211666623689e+00
2.668750000000000178e+00,-1.772350378476285515e+00
2.671875000000000000e+00,-1.723282471129379934e+00
2.674999999999999822e+00,-1.703745496802540726e+00
2.678125000000000089e+00,-1.650542192806018216e+00
2.681250000000000355e+00,-1.619626461020391428e+00
2.684375000000000178e+00,-1.595325113495539515e+00
2.687500000000000000e+00,-1.590847194178358182e+00
2.690624999999999822e+00,-1.535457854725482907e+00
2.693750000000000089e+00,-1.496359748754049424e+00
2.696875000000000355e+00,-1.484683124735823645e+00
2.700000000000000178e+00,-1.465447302718585920e+00
2.703125000000000000e+00,-1.414914994110558322e+00
2.706249999999999822e+00,-1.413435512972801789e+00
2.709375000000000089e+00,-1.356546363190637372e+00
2.712500000000000355e+00,-1.371109600574603737e+00
2.715625000000000178e+00,-1.319696960869997993e+00
2.718750000000000000e+00,-1.266029495221517642e+00
2.721874999999999822e+00,-1.283329217445554837e+00
2.725000000000000089e+00,-1.248403928115021877e+00
2.728125000000000355e+00,-1.254205719556500620e+00
2.731250000000000178e+00,-1.233610575921377350e+00
2.734375000000000000e+00,-1.172991899106102354e+00
2.737499999999999822e+00,-1.125598214874163450e+00
2.740625000000000089e+00,-1.111881328430461835e+00
2.743750000000000355e+00,-1.131277422589793691e+00
