Frequency,Spectra
1.346875000000000044e+00,-7.898318794817107968e-02
1.350000000000000089e+00,-1.009231614924781112e-01
1.353124999999999911e+00,-1.329024341078809957e-01
1.356249999999999956e+00,-1.100814728183706487e-01
1.359375000000000000e+00,-1.411901457416728234e-01
1.362500000000000044e+00,-7.756019047546081069e-02
1.365625000000000089e+00,-1.279325279976533392e-01
1.368749999999999911e+00,-1.183608274418951056e-01
1.371874999999999956e+00,-8.152874837995718882e-02
1.375000000000000000e+00,-1.138062302578568691e-01
1.378125000000000044e+00,-1.354125821957275488e-01
1.381250000000000089e+00,-9.947394734210676659e-02
1.384374999999999911e+00,-1.396130131286834053e-01
1.387499999999999956e+00,-1.206452351425700981e-01
1.390625000000000000e+00,-1.057241031609531395e-01
1.393750000000000044e+00,-9.973369420225151882e-02
1.396875000000000089e+00,-9.576459003154524918e-02
1.399999999999999911e+00,-1.106205017943874408e-01
1.403124999999999956e+00,-1.025979714110620000e-01
1.406250000000000000e+00,-1.264661393556222035e-01
1.409375000000000044e+00,-1.327138777149105553e-01
1.412500000000000089e+00,-1.368261616437933537e-01
1.415624999999999911e+00,-9.784413139408525140e-02
1.418749999999999956e+00,-1.438623405220474383e-01
1.421875000000000000e+00,-1.191837734278768934e-01
1.425000000000000044e+00,-1.495497208290212932e-01
1.428125000000000089e+00,-1.379860421869110176e-01
1.431249999999999911e+00,-1.395530967331079786e-01
1.434374999999999956e+00,-1.422068176583418386e-01
1.437500000000000000e+00,-1.186481247075952400e-01
1.440625000000000044e+00,-1.281823305945017089e-01
1.443750000000000089e+00,-1.238974153114798388e-01
1.446874999999999911e+00,-1.427467462571217205e-01
1.449999999999999956e+00,-1.353887527171198368e-01
1.453125000000000000e+00,-1.102445130553373204e-01
1.456250000000000044e+00,-1.222131127870808576e-01
1.459375000000000089e+00,-1.580417587485933861e-01
1.462499999999999911e+00,-1.255135760525944721e-01
1.465624999999999956e+00,-1.354983884946440731e-01
1.468750000000000000e+00,-1.329138061557096906e-01
1.471875000000000044e+00,-1.296854947462165175e-01
1.475000000000000089e+00,-1.445804033995632676e-01
1.478124999999999911e+00,-1.438939188188228524e-01
1.481249999999999956e+00,-1.378206392366924937e-01
1.484375000000000000e+00,-1.201505850595427916e-01
1.487500000000000044e+00,-1.540038974678703265e-01
1.490625000000000089e+00,-1.728448267800138938e-01
1.493749999999999911e+00,-1.761177520831559151e-01
1.496874999999999956e+00,-1.476388066376603247e-01
1.500000000000000000e+00,-1.326197471701401343e-01
1.503125000000000044e+00,-1.623791446351284806e-01
1.506250000000000089e+00,-1.382615746018870106e-01
1.509374999999999911e+00,-1.492086396945738191e-01
1.512500000000000178e+00,-1.584139401663539337e-01
1.515625000000000000e+00,-1.507763509248104816e-01
1.518750000000000044e+00,-1.958504696198462014e-01
1.521875000000000089e+00,-1.440672080835047886e-01
1.524999999999999911e+00,-1.467479935914854372e-01
1.528125000000000178e+00,-1.580905517382857617e-01
1.531250000000000000e+00,-2.184821009198467390e-01
1.534375000000000044e+00,-1.505767531987589614e-01
1.537500000000000089e+00,-1.917115236197232675e-01
1.540624999999999911e+00,-1.277360695367229515e-01
1.543750000000000178e+00,-1.713063175375367508e-01
1.546875000000000000e+00,-1.584419216143150844e-01
1.550000000000000044e+00,-1.725445710085806716e-01
1.553125000000000089e+00,-1.718011994459381353e-01
1.556249999999999911e+00,-1.930978164108186346e-01
1.559375000000000178e+00,-1.754961150819718263e-01
1.562500000000000000e+00,-1.680892523540942762e-01
1.565625000000000044e+00,-1.922730482637579341e-01
1.568750000000000089e+00,-2.053884157667292820e-01
1.571874999999999911e+00,-2.129221839237204206e-01
1.575000000000000178e+00,-2.350792453367283041e-01
1.578125000000000000e+00,-1.983313581851765539e-01
1.581250000000000044e+00,-1.768449848961718696e-01
1.584375000000000089e+00,-2.029040059797329043e-01
1.587499999999999911e+00,-2.037745060423778454e-01
1.590625000000000178e+00,-2.371423313781929332e-01
1.593750000000000000e+00,-2.179428309434467970e-01
1.596875000000000044e+00,-2.200210692060929618e-01
1.600000000000000089e+00,-2.157511398640715172e-01
1.603124999999999911e+00,-1.980041173142353672e-01
1.606250000000000178e+00,-2.265721440537051823e-01
1.609375000000000000e+00,-2.279884755150625719e-01
1.612500000000000044e+00,-2.202536207504044996e-01
1.615625000000000089e+00,-2.132787440761492181e-01
1.618749999999999911e+00,-2.386146034030569296e-01
1.621875000000000178e+00,-2.038878329924959931e-01
1.625000000000000000e+00,-2.561986946549940081e-01
1.628125000000000044e+00,-3.060602689641047647e-01
1.631250000000000089e+00,-2.543170379878645915e-01
1.634374999999999911e+00,-2.483979783251519247e-01
1.637500000000000178e+00,-2.457495254249672523e-01
1.640625000000000000e+00,-2.544706463367164551e-01
1.643750000000000044e+00,-2.469620886854255459e-01
1.646875000000000089e+00,-2.617976752015302999e-01
1.649999999999999911e+00,-2.267707023919730835e-01
1.653125000000000178e+00,-2.528322356804049154e-01
1.656250000000000000e+00,-2.882482857706907264e-01
1.659375000000000044e+00,-2.642186130235354979e-01
1.662500000000000089e+00,-2.684188738957964393e-01
1.665624999999999911e+00,-2.830669451815056026e-01
1.668750000000000178e+00,-2.989116551459480853e-01
1.671875000000000000e+00,-2.479079451183918703e-01
1.675000000000000044e+00,-3.050560848283520587e-01
1.678125000000000089e+00,-2.986374028017671489e-01
1.681249999999999911e+00,-2.836016428355505048e-01
1.684375000000000178e+00,-2.625675983782755352e-01
1.687500000000000000e+00,-2.888707202711204292e-01
1.690625000000000044e+00,-3.131249610185592447e-01
1.693750000000000089e+00,-3.232906953525255256e-01
1.696874999999999911e+00,-2.965392895698915621e-01
1.700000000000000178e+00,-3.404579498656690739e-01
1.703125000000000000e+00,-3.191815545621100036e-01
1.706250000000000044e+00,-3.339885748193529569e-01
1.709375000000000089e+00,-3.505754268627517822e-01
1.712499999999999911e+00,-3.362828174827684480e-01
1.715625000000000178e+00,-3.185172088289834891e-01
1.718750000000000000e+00,-3.549821617017221431e-01
1.721875000000000044e+00,-3.381916553924261826e-01
1.725000000000000089e+00,-3.604288676686041581e-01
1.728124999999999911e+00,-3.639019408993272586e-01
1.731250000000000178e+00,-3.629930755019025179e-01
1.734375000000000000e+00,-3.757039373773945479e-01
1.737500000000000044e+00,-4.030786724923988706e-01
1.740625000000000089e+00,-4.116270729892452240e-01
1.743749999999999911e+00,-3.696727056680005341e-01
1.746875000000000178e+00,-4.419833781818581220e-01
1.750000000000000000e+00,-4.154496173555465299e-01
1.753125000000000044e+00,-3.754496472340855262e-01
1.756250000000000089e+00,-4.358201962917896410e-01
1.759374999999999911e+00,-4.458355865743574009e-01
1.762500000000000178e+00,-4.420712192067415836e-01
1.765625000000000000e+00,-4.429524057958686423e-01
1.768750000000000044e+00,-4.375167870236970624e-01
1.771875000000000089e+00,-4.376960996807845450e-01
1.774999999999999911e+00,-4.301336971677923171e-01
1.778125000000000178e+00,-4.370156562730360128e-01
1.781250000000000000e+00,-4.648978012035970275e-01
1.784375000000000044e+00,-4.341479498772125023e-01
1.787500000000000089e+00,-4.562418907170704419e-01
1.790624999999999911e+00,-4.758202905919460268e-01
1.793750000000000178e+00,-4.788260280743856234e-01
1.796875000000000000e+00,-4.876683904993920904e-01
1.800000000000000044e+00,-5.214037166271290324e-01
1.803125000000000089e+00,-5.125688590615742335e-01
1.806249999999999911e+00,-5.292350876044598085e-01
1.809375000000000178e+00,-5.183445161190338712e-01
1.812500000000000000e+00,-5.798517991866525279e-01
1.815625000000000044e+00,-5.749358445737436929e-01
1.818750000000000089e+00,-5.678230948802195366e-01
1.821874999999999911e+00,-5.739902372714705825e-01
1.825000000000000178e+00,-5.762680616788197208e-01
1.828125000000000000e+00,-6.142059267456285720e-01
1.831250000000000044e+00,-5.779570802640359162e-01
1.834375000000000089e+00,-6.217578104276135775e-01
1.837499999999999911e+00,-6.418013148486562125e-01
1.840625000000000178e+00,-5.897865639380529545e-01
1.843750000000000000e+00,-6.309341944781587941e-01
1.846875000000000044e+00,-6.661952398782056139e-01
1.850000000000000089e+00,-6.805598010618795213e-01
1.853124999999999911e+00,-6.976550061635617972e-01
1.856250000000000178e+00,-7.180175230877632320e-01
1.859375000000000000e+00,-7.385127147374557222e-01
1.862500000000000044e+00,-7.071650337762240834e-01
1.865625000000000089e+00,-7.266288057831932212e-01
1.868749999999999911e+00,-7.568496404070413908e-01
1.871875000000000178e+00,-7.793425426457573080e-01
1.875000000000000000e+00,-7.657815399499739994e-01
1.878125000000000044e+00,-7.912907520095183722e-01
1.881250000000000089e+00,-8.330237402684209647e-01
1.884374999999999911e+00,-8.094860823065301858e-01
1.887500000000000178e+00,-8.563558149289024479e-01
1.890625000000000000e+00,-8.708270347903500630e-01
1.893750000000000044e+00,-8.367834525339216123e-01
1.896875000000000089e+00,-9.106952472828659939e-01
1.899999999999999911e+00,-9.332973208914118191e-01
1.903125000000000178e+00,-9.293439726660225331e-01
1.906250000000000000e+00,-9.540245727544239829e-01
1.909375000000000044e+00,-9.761855094134909150e-01
1.912500000000000089e+00,-1.004712789098762160e+00
1.915624999999999911e+00,-1.019645471900137546e+00
1.918750000000000178e+00,-1.054192063765926335e+00
1.921875000000000000e+00,-1.085321315437092204e+00
1.925000000000000044e+00,-1.094787517666868659e+00
1.928125000000000089e+00,-1.126150352497382157e+00
1.931249999999999911e+00,-1.111727847675280545e+00
1.934375000000000178e+00,-1.233000782236686632e+00
1.937500000000000000e+00,-1.193957741017292795e+00
1.940625000000000044e+00,-1.228867543512145888e+00
1.943750000000000089e+00,-1.251268224583734989e+00
1.946874999999999911e+00,-1.293409587336257882e+00
1.950000000000000178e+00,-1.312585796686934536e+00
1.953125000000000000e+00,-1.348868451059393792e+00
1.956250000000000044e+00,-1.369535605247843346e+00
1.959375000000000089e+00,-1.391594427240639309e+00
1.962499999999999911e+00,-1.451804124988313571e+00
1.965625000000000178e+00,-1.502039739325679690e+00
1.968750000000000000e+00,-1.551706267131897299e+00
1.971875000000000044e+00,-1.546596175585693844e+00
1.975000000000000089e+00,-1.628887556514572621e+00
1.978124999999999911e+00,-1.642385323022800492e+00
1.981250000000000178e+00,-1.677297183380018986e+00
1.984375000000000000e+00,-1.720233547794579598e+00
1.987500000000000044e+00,-1.794664004764748633e+00
1.990625000000000089e+00,-1.796695394333227336e+00
1.993749999999999911e+00,-1.863099777092808829e+00
1.996875000000000178e+00,-1.898663740352064755e+00
2.000000000000000000e+00,-1.979499168581052571e+00
2.003124999999999822e+00,-2.024236978061044301e+00
2.006250000000000089e+00,-2.068810115602571109e+00
2.009375000000000355e+00,-2.083551709036056465e+00
2.012500000000000178e+00,-2.181466882588706024e+00
2.015625000000000000e+00,-2.185707079558084409e+00
2.018749999999999822e+00,-2.248019956774168548e+00
2.021875000000000089e+00,-2.319695198164220429e+00
2.025000000000000355e+00,-2.368203815637694554e+00
2.028125000000000178e+00,-2.388521328346832284e+00
2.031250000000000000e+00,-2.446728438416760021e+00
2.034374999999999822e+00,-2.515041519196545394e+00
2.037500000000000089e+00,-2.557684332396715110e+00
2.040625000000000355e+00,-2.585540467014182386e+00
2.043750000000000178e+00,-2.653959194064544391e+00
2.046875000000000000e+00,-2.693855001377317926e+00
2.049999999999999822e+00,-2.739761665995464224e+00
2.053125000000000089e+00,-2.773523940689566647e+00
2.056250000000000355e+00,-2.821799085540587004e+00
2.059375000000000178e+00,-2.834373712040020532e+00
2.062500000000000000e+00,-2.888273592599857942e+00
2.065624999999999822e+00,-2.938083481629715887e+00
2.068750000000000089e+00,-2.959296466543914317e+00
2.071875000000000355e+00,-3.006935760132823710e+00
2.075000000000000178e+00,-3.020355282481217429e+00
2.078125000000000000e+00,-3.021740763347641412e+00
2.081249999999999822e+00,-3.049783950575720937e+00
2.084375000000000089e+00,-3.057240770288980336e+00
2.087500000000000355e+00,-3.058204529265772020e+00
2.090625000000000178e+00,-3.053751016466162316e+00
2.093750000000000000e+00,-3.123220863029361194e+00
2.096874999999999822e+00,-3.070151930067048340e+00
2.100000000000000089e+00,-3.071694508655198774e+00
2.103125000000000355e+00,-3.074679031783338790e+00
2.106250000000000178e+00,-3.068904332477262464e+00
2.109375000000000000e+00,-3.052771543995970838e+00
2.112499999999999822e+00,-3.049898805387122991e+00
2.115625000000000089e+00,-3.077656681114363746e+00
2.118750000000000355e+00,-2.977003527681118200e+00
2.121875000000000178e+00,-2.972595882485115748e+00
2.125000000000000000e+00,-2.959159832708573301e+00
2.128124999999999822e+00,-2.924017012429204865e+00
2.131250000000000089e+00,-2.865791873121837252e+00
2.134375000000000355e+00,-2.867009591644320121e+00
2.137500000000000178e+00,-2.823216573486435621e+00
2.140625000000000000e+00,-2.772966133812159839e+00
2.143749999999999822e+00,-2.746155002690583213e+00
2.146875000000000089e+00,-2.711484453294086716e+00
2.150000000000000355e+00,-2.657085356181200453e+00
2.153125000000000178e+00,-2.622930666888223961e+00
2.156250000000000000e+00,-2.563856549390586270e+00
2.159374999999999822e+00,-2.525751511917926795e+00
2.162500000000000089e+00,-2.490769342350870996e+00
2.165625000000000355e+00,-2.461380364117583763e+00
2.168750000000000178e+00,-2.429392963732056376e+00
2.171875000000000000e+00,-2.346979912324183015e+00
2.174999999999999822e+00,-2.324800572956350564e+00
2.178125000000000089e+00,-2.276469490875741464e+00
2.181250000000000355e+00,-2.258199986835501605e+00
2.184375000000000178e+00,-2.210661538021546857e+00
2.187500000000000000e+00,-2.213606775829337625e+00
2.190624999999999822e+00,-2.185368091384325417e+00
2.193750000000000089e+00,-2.123587174669517186e+00
2.196875000000000355e+00,-2.104410084062172448e+00
2.200000000000000178e+00,-2.051780976530203304e+00
2.203125000000000000e+00,-2.033562020872018650e+00
2.206249999999999822e+00,-1.972831489789460324e+00
2.209375000000000089e+00,-1.964471777539847253e+00
2.212500000000000355e+00,-1.912490883357006899e+00
2.215625000000000178e+00,-1.902973995210434754e+00
2.218750000000000000e+00,-1.862354566690962887e+00
2.221874999999999822e+00,-1.889042179732247861e+00
2.225000000000000089e+00,-1.814458755458661754e+00
2.228125000000000355e+00,-1.812418116429594717e+00
2.231250000000000178e+00,-1.840946368797429677e+00
2.234375000000000000e+00,-1.807800275165249770e+00
2.237499999999999822e+00,-1.774069298365932079e+00
2.240625000000000089e+00,-1.767373422568986330e+00
2.243750000000000355e+00,-1.733284970658860447e+00
2.246875000000000178e+00,-1.683809623361349317e+00
2.250000000000000000e+00,-1.712583608078704023e+00
2.253124999999999822e+00,-1.709313253440345459e+00
2.256250000000000089e+00,-1.707088455578956721e+00
2.259375000000000355e+00,-1.688135294612565840e+00
2.262500000000000178e+00,-1.647134008342508338e+00
2.265625000000000000e+00,-1.645050865728773237e+00
2.268749999999999822e+00,-1.624843074958612688e+00
2.271875000000000089e+00,-1.635941773230719098e+00
2.275000000000000355e+00,-1.617032990820705729e+00
2.278125000000000178e+00,-1.633062848246451315e+00
2.281250000000000000e+00,-1.613976818116183765e+00
2.284374999999999822e+00,-1.663908709882138570e+00
2.287500000000000089e+00,-1.612634973322526477e+00
2.290625000000000355e+00,-1.664698541616010274e+00
2.293750000000000178e+00,-1.611625263523516427e+00
2.296875000000000000e+00,-1.670133892545843102e+00
2.299999999999999822e+00,-1.656971840019842546e+00
2.303125000000000089e+00,-1.611350454422970646e+00
2.306250000000000355e+00,-1.646543554213847571e+00
2.309375000000000178e+00,-1.650732088295198130e+00
2.312500000000000000e+00,-1.657967328379189587e+00
2.315624999999999822e+00,-1.685644955689689750e+00
2.318750000000000089e+00,-1.673900641988552707e+00
2.321875000000000355e+00,-1.696877109773015979e+00
2.325000000000000178e+00,-1.708116760004298573e+00
2.328125000000000000e+00,-1.707581781577373725e+00
2.331249999999999822e+00,-1.730380550241094939e+00
2.334375000000000089e+00,-1.753800279722526057e+00
2.337500000000000355e+00,-1.778734697678070908e+00
2.340625000000000178e+00,-1.763649349998199778e+00
2.343750000000000000e+00,-1.785199639188567611e+00
2.346874999999999822e+00,-1.813352225771761139e+00
2.350000000000000089e+00,-1.821835214644586642e+00
2.353125000000000355e+00,-1.784189257406530560e+00
2.356250000000000178e+00,-1.873909975106214487e+00
2.359375000000000000e+00,-1.872493077178703613e+00
2.362499999999999822e+00,-1.883228620319450375e+00
2.365625000000000089e+00,-1.856915078720852597e+00
2.368750000000000355e+00,-1.930224411434601217e+00
2.371875000000000178e+00,-1.932634414527784061e+00
2.375000000000000000e+00,-1.903827161182838124e+00
2.378124999999999822e+00,-1.993481313292244206e+00
2.381250000000000089e+00,-1.968973830821078019e+00
2.384375000000000355e+00,-2.009783273974295792e+00
2.387500000000000178e+00,-2.032961854053591644e+00
2.390625000000000000e+00,-2.031626410164850682e+00
2.393749999999999822e+00,-2.054122296973317496e+00
2.396875000000000089e+00,-2.103003572905317586e+00
2.400000000000000355e+00,-2.135129924413740721e+00
2.403125000000000178e+00,-2.109920199398556129e+00
2.406250000000000000e+00,-2.119011514391019535e+00
2.409374999999999822e+00,-2.116623957573048109e+00
2.412500000000000089e+00,-2.154050717597171261e+00
2.415625000000000355e+00,-2.202250773901894387e+00
2.418750000000000178e+00,-2.209795894813593620e+00
2.421875000000000000e+00,-2.206115327280612437e+00
2.424999999999999822e+00,-2.231174875900899135e+00
2.428125000000000089e+00,-2.214077494133804613e+00
2.431250000000000355e+00,-2.252342912477431458e+00
2.434375000000000178e+00,-2.256303913425991681e+00
2.437500000000000000e+00,-2.251426121400840863e+00
2.440624999999999822e+00,-2.259427226549564072e+00
2.443750000000000089e+00,-2.260909757461638581e+00
2.446875000000000355e+00,-2.256664603780977441e+00
2.450000000000000178e+00,-2.322392793389475241e+00
2.453125000000000000e+00,-2.299250418762410764e+00
2.456249999999999822e+00,-2.275115813969691203e+00
2.459375000000000089e+00,-2.279348047611765793e+00
2.462500000000000355e+00,-2.282027793351018907e+00
2.465625000000000178e+00,-2.242772308580276874e+00
2.468750000000000000e+00,-2.271685453426262047e+00
2.471874999999999822e+00,-2.223676945917420600e+00
2.475000000000000089e+00,-2.268017305032976605e+00
2.478125000000000355e+00,-2.210972888858407703e+00
2.481250000000000178e+00,-2.205171244514453566e+00
2.484375000000000000e+00,-2.164292890246471313e+00
2.487499999999999822e+00,-2.173413766554199267e+00
2.490625000000000089e+00,-2.139850087581676163e+00
2.493750000000000355e+00,-2.123114094890363734e+00
2.496875000000000178e+00,-2.108339439809760130e+00
2.500000000000000000e+00,-2.067749786090630870e+00
2.503124999999999822e+00,-2.050952870331425704e+00
2.506250000000000089e+00,-2.056292073335468817e+00
2.509375000000000355e+00,-2.015818675089002809e+00
2.512500000000000178e+00,-1.968322588217818137e+00
2.515625000000000000e+00,-1.949062324078318253e+00
2.518749999999999822e+00,-1.994881599271885353e+00
2.521875000000000089e+00,-1.919945550019310332e+00
2.525000000000000355e+00,-1.891080404210522037e+00
2.528125000000000178e+00,-1.852083755934256448e+00
2.531250000000000000e+00,-1.830668237918507968e+00
2.534374999999999822e+00,-1.797817045449425111e+00
2.537500000000000089e+00,-1.770104155799527179e+00
2.540625000000000355e+00,-1.744033725912665256e+00
2.543750000000000178e+00,-1.714920271715226319e+00
2.546875000000000000e+00,-1.672410023553785763e+00
2.549999999999999822e+00,-1.637593302155365693e+00
2.553125000000000089e+00,-1.649735803590030914e+00
2.556250000000000355e+00,-1.612490276979443138e+00
2.559375000000000178e+00,-1.577260018425055366e+00
2.562500000000000000e+00,-1.529834425715633106e+00
2.565624999999999822e+00,-1.521095974696073272e+00
2.568750000000000089e+00,-1.466759674339343622e+00
2.571875000000000355e+00,-1.442800563179778006e+00
2.575000000000000178e+00,-1.443847810663553943e+00
2.578125000000000000e+00,-1.410723751477549248e+00
2.581249999999999822e+00,-1.370378868796468419e+00
2.584375000000000089e+00,-1.360549664225337629e+00
2.587500000000000355e+00,-1.308977380875261609e+00
2.590625000000000178e+00,-1.236530374870312254e+00
2.593750000000000000e+00,-1.270430594784456524e+00
2.596874999999999822e+00,-1.252943312399283249e+00
2.600000000000000089e+00,-1.226632859943225240e+00
2.603125000000000355e+00,-1.210376036222563290e+00
2.606250000000000178e+00,-1.154513500920100633e+00
2.609375000000000000e+00,-1.156216836316786400e+00
2.612499999999999822e+00,-1.142790773175856645e+00
2.615625000000000089e+00,-1.129199320714143306e+00
2.618750000000000355e+00,-1.083621532053762992e+00
2.621875000000000178e+00,-1.063912399354065119e+00
2.625000000000000000e+00,-1.030486694714844331e+00
2.628124999999999822e+00,-1.020880244827883310e+00
2.631250000000000089e+00,-1.000139102613409658e+00
2.634375000000000355e+00,-9.865899043463525198e-01
2.637500000000000178e+00,-9.567700853848496445e-01
2.640625000000000000e+00,-9.463229143210050154e-01
2.643749999999999822e+00,-9.483953818613866105e-01
2.646875000000000089e+00,-9.000380521472448603e-01
2.650000000000000355e+00,-9.182374699348186953e-01
2.653125000000000178e+00,-8.744187828669035545e-01
2.656250000000000000e+00,-8.503976629612942650e-01
2.659374999999999822e+00,-8.176350949805616386e-01
2.662500000000000089e+00,-8.245934471250199183e-01
2.665625000000000355e+00,-8.114120636195990555e-01
2.668750000000000178e+00,-8.268260781401978177e-01
2.671875000000000000e+00,-7.798277546573065822e-01
2.674999999999999822e+00,-7.769983440464939273e-01
2.678125000000000089e+00,-7.425702112091029372e-01
2.681250000000000355e+00,-7.347803909341709128e-01
2.684375000000000178e+00,-7.111863371524085320e-01
2.687500000000000000e+00,-7.617463911071948868e-01
2.690624999999999822e+00,-7.034374054192953363e-01
2.693750000000000089e+00,-6.675298020269818666e-01
2.696875000000000355e+00,-6.397025610744681012e-01
2.700000000000000178e+00,-6.921695189947350002e-01
2.703125000000000000e+00,-6.369732789560278441e-01
2.706249999999999822e+00,-6.165750641723753978e-01
2.709375000000000089e+00,-6.105774781161568132e-01
2.712500000000000355e+00,-5.926757328362900479e-01
2.715625000000000178e+00,-6.391171084907221189e-01
2.718750000000000000e+00,-5.861159843312889750e-01
2.721874999999999822e+00,-6.205886169418417531e-01
2.725000000000000089e+00,-6.104934349743023070e-01
2.728125000000000355e+00,-5.711692834438205635e-01
2.731250000000000178e+00,-5.534255638474915306e-01
2.734375000000000000e+00,-5.323133309912979616e-01
2.737499999999999822e+00,-5.508075551799448411e-01
2.740625000000000089e+00,-5.341286884103854105e-01
2.743750000000000355e+00,-5.532150109377460545e-01
