Frequency,Spectra
1.912500000000000089e+00,-9.508350269105476649e-01
1.915624999999999911e+00,-1.010764928437848376e+00
1.918750000000000178e+00,-1.040006324734506382e+00
1.921875000000000000e+00,-1.049243754201112822e+00
1.925000000000000044e+00,-1.085123547127716748e+00
1.928125000000000089e+00,-1.091300123030297442e+00
1.931249999999999911e+00,-1.115462132632081937e+00
1.934375000000000178e+00,-1.108995613002174530e+00
1.937500000000000000e+00,-1.160477656782150868e+00
1.940625000000000044e+00,-1.177375806640569289e+00
1.943750000000000089e+00,-1.205896052385276862e+00
1.946874999999999911e+00,-1.218879860644724200e+00
1.950000000000000178e+00,-1.249599622771536467e+00
1.953125000000000000e+00,-1.302266884705177707e+00
1.956250000000000044e+00,-1.327472062391716223e+00
1.959375000000000089e+00,-1.348874177630938975e+00
1.962499999999999911e+00,-1.397078054587009399e+00
1.965625000000000178e+00,-1.448615200073229303e+00
1.968750000000000000e+00,-1.466879347906011821e+00
1.971875000000000044e+00,-1.519253618955313190e+00
1.975000000000000089e+00,-1.529340256966226885e+00
1.978124999999999911e+00,-1.614725124892325780e+00
1.981250000000000178e+00,-1.659996501281294279e+00
1.984375000000000000e+00,-1.643835790979445211e+00
1.987500000000000044e+00,-1.683022693344191190e+00
1.990625000000000089e+00,-1.745040261486086708e+00
1.993749999999999911e+00,-1.761538827447120870e+00
1.996875000000000178e+00,-1.804045073859138926e+00
2.000000000000000000e+00,-1.880653529921832545e+00
2.003124999999999822e+00,-1.892713544494768918e+00
2.006250000000000089e+00,-1.972162286024239819e+00
2.009375000000000355e+00,-1.995135189504535722e+00
2.012500000000000178e+00,-2.069520217096934456e+00
2.015625000000000000e+00,-2.112882214224520272e+00
2.018749999999999822e+00,-2.147747378602707258e+00
2.021875000000000089e+00,-2.247879499607995601e+00
2.025000000000000355e+00,-2.227196446992254497e+00
2.028125000000000178e+00,-2.307190499821875296e+00
2.031250000000000000e+00,-2.359627865952509840e+00
2.034374999999999822e+00,-2.401314819682899504e+00
2.037500000000000089e+00,-2.461717405301883765e+00
2.040625000000000355e+00,-2.492634880091051830e+00
2.043750000000000178e+00,-2.544828858613744416e+00
2.046875000000000000e+00,-2.563979292451498804e+00
2.049999999999999822e+00,-2.602556658941611811e+00
2.053125000000000089e+00,-2.683567619906347179e+00
2.056250000000000355e+00,-2.699078264162626084e+00
2.059375000000000178e+00,-2.716247351321599890e+00
2.062500000000000000e+00,-2.759033597715124131e+00
2.065624999999999822e+00,-2.798048319048108024e+00
2.068750000000000089e+00,-2.851094404974125140e+00
2.071875000000000355e+00,-2.873489912352508835e+00
2.075000000000000178e+00,-2.901026036590466983e+00
2.078125000000000000e+00,-2.909502734503526700e+00
2.081249999999999822e+00,-2.928878612850158714e+00
2.084375000000000089e+00,-2.941926689172365883e+00
2.087500000000000355e+00,-2.928141349572985774e+00
2.090625000000000178e+00,-2.919620970394038562e+00
2.093750000000000000e+00,-2.951210402340479266e+00
2.096874999999999822e+00,-2.933009649529376262e+00
2.100000000000000089e+00,-2.966421290583380443e+00
2.103125000000000355e+00,-2.912070159421368043e+00
2.106250000000000178e+00,-2.900546138057445322e+00
2.109375000000000000e+00,-2.931342753492931053e+00
2.112499999999999822e+00,-2.891656361689961763e+00
2.115625000000000089e+00,-2.857146751366841819e+00
2.118750000000000355e+00,-2.863996356963299128e+00
2.121875000000000178e+00,-2.819389316441583748e+00
2.125000000000000000e+00,-2.821306823253966201e+00
2.128124999999999822e+00,-2.778609769950362907e+00
2.131250000000000089e+00,-2.746885360686335709e+00
2.134375000000000355e+00,-2.700140366695479521e+00
2.137500000000000178e+00,-2.678294060780795682e+00
2.140625000000000000e+00,-2.661796158108284072e+00
2.143749999999999822e+00,-2.606527761488630635e+00
2.146875000000000089e+00,-2.582599784414775002e+00
2.150000000000000355e+00,-2.509110649857223319e+00
2.153125000000000178e+00,-2.479364688645480985e+00
2.156250000000000000e+00,-2.420884607503016372e+00
2.159374999999999822e+00,-2.400735985019665897e+00
2.162500000000000089e+00,-2.356750476763813218e+00
2.165625000000000355e+00,-2.326096721872940254e+00
2.168750000000000178e+00,-2.272883095564399714e+00
2.171875000000000000e+00,-2.254017172506293409e+00
2.174999999999999822e+00,-2.201461728893808090e+00
2.178125000000000089e+00,-2.180017042401981353e+00
2.181250000000000355e+00,-2.175087988828243279e+00
2.184375000000000178e+00,-2.085065140875516754e+00
2.187500000000000000e+00,-2.075329203055017224e+00
2.190624999999999822e+00,-2.030748854333221498e+00
2.193750000000000089e+00,-2.024320965920975990e+00
2.196875000000000355e+00,-1.989229104109157431e+00
2.200000000000000178e+00,-1.954793050960442979e+00
2.203125000000000000e+00,-1.897258243652252485e+00
2.206249999999999822e+00,-1.877743602912216758e+00
2.209375000000000089e+00,-1.865769064503012054e+00
2.212500000000000355e+00,-1.850491847870081585e+00
2.215625000000000178e+00,-1.827121384498185952e+00
2.218750000000000000e+00,-1.755800104408781204e+00
2.221874999999999822e+00,-1.762443761577173085e+00
2.225000000000000089e+00,-1.731640177498650734e+00
2.228125000000000355e+00,-1.734268398233996145e+00
2.231250000000000178e+00,-1.703784082303576808e+00
2.234375000000000000e+00,-1.706219935962727030e+00
2.237499999999999822e+00,-1.657749864006818452e+00
2.240625000000000089e+00,-1.636470230337087495e+00
2.243750000000000355e+00,-1.668098830967698509e+00
2.246875000000000178e+00,-1.638649996360174166e+00
2.250000000000000000e+00,-1.599021138153598143e+00
2.253124999999999822e+00,-1.618135491551635941e+00
2.256250000000000089e+00,-1.605680868766447444e+00
2.259375000000000355e+00,-1.603016081610599830e+00
2.262500000000000178e+00,-1.619772524088130439e+00
2.265625000000000000e+00,-1.570585875865230019e+00
2.268749999999999822e+00,-1.554443512718222120e+00
2.271875000000000089e+00,-1.539210987671060682e+00
2.275000000000000355e+00,-1.560406647247108980e+00
2.278125000000000178e+00,-1.545487698692623812e+00
2.281250000000000000e+00,-1.584909328284561214e+00
2.284374999999999822e+00,-1.597655659619993784e+00
2.287500000000000089e+00,-1.585818444684020667e+00
2.290625000000000355e+00,-1.524083235553406412e+00
2.293750000000000178e+00,-1.568099402566829115e+00
2.296875000000000000e+00,-1.582694179243711696e+00
2.299999999999999822e+00,-1.571915754510371466e+00
2.303125000000000089e+00,-1.562967608751955728e+00
2.306250000000000355e+00,-1.589274671289300445e+00
2.309375000000000178e+00,-1.610960360042638317e+00
2.312500000000000000e+00,-1.628923065939142711e+00
2.315624999999999822e+00,-1.602353510976444184e+00
2.318750000000000089e+00,-1.649914721805934681e+00
2.321875000000000355e+00,-1.597081654711853593e+00
2.325000000000000178e+00,-1.660186466090648238e+00
2.328125000000000000e+00,-1.648242941892666735e+00
2.331249999999999822e+00,-1.642556077626202260e+00
2.334375000000000089e+00,-1.620627962075885664e+00
2.337500000000000355e+00,-1.684861688524334156e+00
2.340625000000000178e+00,-1.724918331244529979e+00
2.343750000000000000e+00,-1.708551607270552886e+00
2.346874999999999822e+00,-1.751743479448223395e+00
2.350000000000000089e+00,-1.755468296677192397e+00
2.353125000000000355e+00,-1.784021631841691491e+00
2.356250000000000178e+00,-1.731448214242672812e+00
2.359375000000000000e+00,-1.775443155963355002e+00
2.362499999999999822e+00,-1.828175982905982488e+00
2.365625000000000089e+00,-1.826405294310416094e+00
2.368750000000000355e+00,-1.851899360458664434e+00
2.371875000000000178e+00,-1.861562208765320081e+00
2.375000000000000000e+00,-1.880453966103522445e+00
2.378124999999999822e+00,-1.895925785208587566e+00
2.381250000000000089e+00,-1.919923344572475710e+00
2.384375000000000355e+00,-1.935419698299639668e+00
2.387500000000000178e+00,-1.967917554346466424e+00
2.390625000000000000e+00,-1.953637451447634676e+00
2.393749999999999822e+00,-1.972547045699093893e+00
2.396875000000000089e+00,-2.024947586504216801e+00
2.400000000000000355e+00,-2.027453789003143658e+00
2.403125000000000178e+00,-2.016932847047374633e+00
2.406250000000000000e+00,-2.059359296481305446e+00
2.409374999999999822e+00,-2.118657004047017178e+00
2.412500000000000089e+00,-2.061640621512420335e+00
2.415625000000000355e+00,-2.114288253375517179e+00
2.418750000000000178e+00,-2.092511879981436174e+00
2.421875000000000000e+00,-2.114780266696229649e+00
2.424999999999999822e+00,-2.143060846584319279e+00
2.428125000000000089e+00,-2.155596965136008514e+00
2.431250000000000355e+00,-2.126838187342029673e+00
2.434375000000000178e+00,-2.138063041728035074e+00
2.437500000000000000e+00,-2.148242783234181719e+00
2.440624999999999822e+00,-2.166138142513471365e+00
2.443750000000000089e+00,-2.215788868506978648e+00
2.446875000000000355e+00,-2.174435892079346289e+00
2.450000000000000178e+00,-2.118915869191567047e+00
2.453125000000000000e+00,-2.171893432538827717e+00
2.456249999999999822e+00,-2.155304790190629038e+00
2.459375000000000089e+00,-2.164347484081655448e+00
2.462500000000000355e+00,-2.163836129731684377e+00
2.465625000000000178e+00,-2.115873657442492117e+00
2.468750000000000000e+00,-2.134627110914578019e+00
2.471874999999999822e+00,-2.159848604340528055e+00
2.475000000000000089e+00,-2.094611645341052153e+00
2.478125000000000355e+00,-2.126461179802167312e+00
2.481250000000000178e+00,-2.056228905793120898e+00
2.484375000000000000e+00,-2.069043237534277768e+00
2.487499999999999822e+00,-2.061833415114476153e+00
2.490625000000000089e+00,-2.043779072936938501e+00
2.493750000000000355e+00,-2.037346506242607713e+00
2.496875000000000178e+00,-1.982941855212609905e+00
2.500000000000000000e+00,-2.022562786541310054e+00
2.503124999999999822e+00,-1.951481673812657469e+00
2.506250000000000089e+00,-1.961427572206510428e+00
2.509375000000000355e+00,-1.924188967560405139e+00
2.512500000000000178e+00,-1.876258552564535886e+00
2.515625000000000000e+00,-1.867282389611354843e+00
2.518749999999999822e+00,-1.811521482413479989e+00
2.521875000000000089e+00,-1.766519456302713342e+00
2.525000000000000355e+00,-1.763055715720367234e+00
2.528125000000000178e+00,-1.723605839619183788e+00
2.531250000000000000e+00,-1.729358890749716160e+00
2.534374999999999822e+00,-1.691097230236889404e+00
2.537500000000000089e+00,-1.669530873560080009e+00
2.540625000000000355e+00,-1.609922627130553119e+00
2.543750000000000178e+00,-1.567649357811792488e+00
2.546875000000000000e+00,-1.562310581456865410e+00
2.549999999999999822e+00,-1.580493496825583932e+00
2.553125000000000089e+00,-1.485697325739938401e+00
2.556250000000000355e+00,-1.518904285996922621e+00
2.559375000000000178e+00,-1.475199696073717703e+00
2.562500000000000000e+00,-1.462242785279261215e+00
2.565624999999999822e+00,-1.458668752322234141e+00
2.568750000000000089e+00,-1.392568946492888760e+00
2.571875000000000355e+00,-1.347671405310532755e+00
2.575000000000000178e+00,-1.353572029517435604e+00
2.578125000000000000e+00,-1.302682846172063869e+00
2.581249999999999822e+00,-1.283329884043594049e+00
2.584375000000000089e+00,-1.291327925626390538e+00
2.587500000000000355e+00,-1.232112741198738926e+00
2.590625000000000178e+00,-1.231922529943652256e+00
2.593750000000000000e+00,-1.172554731969005726e+00
2.596874999999999822e+00,-1.159719372932322523e+00
2.600000000000000089e+00,-1.130759234668487601e+00
2.603125000000000355e+00,-1.189849228090798405e+00
2.606250000000000178e+00,-1.131580701588078552e+00
2.609375000000000000e+00,-1.044947767920338055e+00
2.612499999999999822e+00,-1.052461307568758997e+00
2.615625000000000089e+00,-1.061454086534945551e+00
2.618750000000000355e+00,-1.018352980114912487e+00
2.621875000000000178e+00,-9.836592821135030640e-01
2.625000000000000000e+00,-9.228238627774839609e-01
2.628124999999999822e+00,-9.269672310890957334e-01
2.631250000000000089e+00,-9.282312110314016040e-01
2.634375000000000355e+00,-8.958337582182289704e-01
2.637500000000000178e+00,-8.923095906208838857e-01
2.640625000000000000e+00,-8.544661108929956228e-01
2.643749999999999822e+00,-8.372144912949759377e-01
2.646875000000000089e+00,-8.746932858877690675e-01
2.650000000000000355e+00,-8.441814712358493011e-01
2.653125000000000178e+00,-8.250382375937228563e-01
2.656250000000000000e+00,-7.779012221091213819e-01
2.659374999999999822e+00,-8.040397186803707186e-01
2.662500000000000089e+00,-7.366428652406014077e-01
2.665625000000000355e+00,-7.635402080341318065e-01
2.668750000000000178e+00,-7.433629026436608944e-01
2.671875000000000000e+00,-6.924307643455894778e-01
2.674999999999999822e+00,-7.488329734976109098e-01
2.678125000000000089e+00,-6.971098753031453876e-01
2.681250000000000355e+00,-7.164565989246904909e-01
2.684375000000000178e+00,-7.234494808324494208e-01
2.687500000000000000e+00,-7.042424064722100363e-01
2.690624999999999822e+00,-6.294190977236948648e-01
2.693750000000000089e+00,-6.183092097387939967e-01
2.696875000000000355e+00,-6.302109131050575019e-01
2.700000000000000178e+00,-6.333642693875212171e-01
2.703125000000000000e+00,-6.137499461848294757e-01
2.706249999999999822e+00,-5.768846065697434966e-01
2.709375000000000089e+00,-6.221265143764300731e-01
2.712500000000000355e+00,-5.893528126506304421e-01
2.715625000000000178e+00,-5.737608079326799171e-01
2.718750000000000000e+00,-5.357621033752957285e-01
2.721874999999999822e+00,-5.495513450524716070e-01
2.725000000000000089e+00,-5.690536002760977485e-01
2.728125000000000355e+00,-5.373210521038802590e-01
2.731250000000000178e+00,-4.945446242754394928e-01
2.734375000000000000e+00,-5.356855007454802697e-01
2.737499999999999822e+00,-5.169736582704816952e-01
2.740625000000000089e+00,-5.375286456908520138e-01
2.743750000000000355e+00,-5.082120771697397066e-01
