Frequency,Spectra
1.221875000000000044e+00,-9.907621988156867232e-02
1.225000000000000089e+00,-7.218228957105128629e-02
1.228124999999999911e+00,-8.747511899003926339e-02
1.231249999999999956e+00,-5.183189050927474589e-02
1.234375000000000000e+00,-1.013774174693576335e-01
1.237500000000000044e+00,-1.115395391833060856e-01
1.240625000000000089e+00,-3.447088443377511330e-02
1.243749999999999911e+00,-9.663288622461332911e-02
1.246874999999999956e+00,-1.189049462249236327e-01
1.250000000000000000e+00,-9.844148265482832727e-02
1.253125000000000044e+00,-8.313711029809339736e-02
1.256250000000000089e+00,-9.859984137995649045e-02
1.259374999999999911e+00,-1.096921964422143542e-01
1.262499999999999956e+00,-8.395685604757635589e-02
1.265625000000000000e+00,-8.569634019228258848e-02
1.268750000000000044e+00,-6.269593818019977838e-02
1.271875000000000089e+00,-9.080588498834701872e-02
1.274999999999999911e+00,-8.661105190147277977e-02
1.278124999999999956e+00,-1.073890072947171342e-01
1.281250000000000000e+00,-9.991699677914732403e-02
1.284375000000000044e+00,-1.107511373169685759e-01
1.287500000000000089e+00,-7.947049137683805109e-02
1.290624999999999911e+00,-1.036627988976377146e-01
1.293749999999999956e+00,-9.459618636651143109e-02
1.296875000000000000e+00,-9.497227471447693137e-02
1.300000000000000044e+00,-8.379447943450345215e-02
1.303125000000000089e+00,-9.850719894025747325e-02
1.306249999999999911e+00,-6.949891816653130938e-02
1.309374999999999956e+00,-8.082305120228092110e-02
1.312500000000000000e+00,-8.564465550800226534e-02
1.315625000000000044e+00,-1.075144297864582266e-01
1.318750000000000089e+00,-1.029771441150134775e-01
1.321874999999999911e+00,-1.016075612765978547e-01
1.324999999999999956e+00,-7.020002271968467378e-02
1.328125000000000000e+00,-1.218446515316720657e-01
1.331250000000000044e+00,-1.254495534777805565e-01
1.334375000000000089e+00,-5.984112725886425038e-02
1.337499999999999911e+00,-1.369155534751673731e-01
1.340624999999999956e+00,-8.936117598895504388e-02
1.343750000000000000e+00,-1.248498971938094976e-01
1.346875000000000044e+00,-1.321259084035364406e-01
1.350000000000000089e+00,-9.581369040482012878e-02
1.353124999999999911e+00,-1.012307741467236427e-01
1.356249999999999956e+00,-9.002967655904087207e-02
1.359375000000000000e+00,-1.513979054356582588e-01
1.362500000000000044e+00,-7.769673437794114013e-02
1.365625000000000089e+00,-1.074784997449915319e-01
1.368749999999999911e+00,-1.240329591547091326e-01
1.371874999999999956e+00,-1.249188701218808678e-01
1.375000000000000000e+00,-1.053435675015162859e-01
1.378125000000000044e+00,-1.093461772410304345e-01
1.381250000000000089e+00,-1.315353437831984496e-01
1.384374999999999911e+00,-1.188343295778779146e-01
1.387499999999999956e+00,-1.037940611817235598e-01
1.390625000000000000e+00,-1.298155918382638829e-01
1.393750000000000044e+00,-1.064011697740818302e-01
1.396875000000000089e+00,-1.013308832788337027e-01
1.399999999999999911e+00,-1.197068281273017121e-01
1.403124999999999956e+00,-9.721538917906488719e-02
1.406250000000000000e+00,-1.658694260005918186e-01
1.409375000000000044e+00,-1.129390643728521437e-01
1.412500000000000089e+00,-9.222478282586496490e-02
1.415624999999999911e+00,-1.136846761853921584e-01
1.418749999999999956e+00,-1.451097431886826383e-01
1.421875000000000000e+00,-1.648190585647604234e-01
1.425000000000000044e+00,-1.178065439339303910e-01
1.428125000000000089e+00,-1.297972209232897411e-01
1.431249999999999911e+00,-1.020341875366167356e-01
1.434374999999999956e+00,-1.615302270231503412e-01
1.437500000000000000e+00,-1.476418070454204867e-01
1.440625000000000044e+00,-1.542929475014888918e-01
1.443750000000000089e+00,-1.660858592846928272e-01
1.446874999999999911e+00,-1.519931870880711078e-01
1.449999999999999956e+00,-1.443646793771792003e-01
1.453125000000000000e+00,-1.498512457183557578e-01
1.456250000000000044e+00,-1.127437571972744884e-01
1.459375000000000089e+00,-1.460778321466852103e-01
1.462499999999999911e+00,-1.412916296887374024e-01
1.465624999999999956e+00,-1.381226491447302418e-01
1.468750000000000000e+00,-1.249123526653027061e-01
1.471875000000000044e+00,-1.522306919036218176e-01
1.475000000000000089e+00,-1.585917233252558955e-01
1.478124999999999911e+00,-1.411562241469989376e-01
1.481249999999999956e+00,-1.422299952459756267e-01
1.484375000000000000e+00,-1.474668264632853221e-01
1.487500000000000044e+00,-1.605936362299312803e-01
1.490625000000000089e+00,-1.503597331162310202e-01
1.493749999999999911e+00,-1.888012944172750007e-01
1.496874999999999956e+00,-1.499453649975434066e-01
1.500000000000000000e+00,-1.630834037978104722e-01
1.503125000000000044e+00,-1.577589408545354566e-01
1.506250000000000089e+00,-1.330192483029080386e-01
1.509374999999999911e+00,-1.603994813909582762e-01
1.512500000000000178e+00,-1.708464183823059646e-01
1.515625000000000000e+00,-1.498851862765112064e-01
1.518750000000000044e+00,-2.109285396461343387e-01
1.521875000000000089e+00,-1.709717504570066327e-01
1.524999999999999911e+00,-1.643852274741592623e-01
1.528125000000000178e+00,-1.603218110415995934e-01
1.531250000000000000e+00,-1.733677711516693754e-01
1.534375000000000044e+00,-1.721408957791879524e-01
1.537500000000000089e+00,-1.768858688534973300e-01
1.540624999999999911e+00,-2.113146036335957212e-01
1.543750000000000178e+00,-1.811113221964616160e-01
1.546875000000000000e+00,-1.639025310532216118e-01
1.550000000000000044e+00,-1.665273925479738293e-01
1.553125000000000089e+00,-1.901421032805288014e-01
1.556249999999999911e+00,-1.393386725148663685e-01
1.559375000000000178e+00,-1.700108257729791295e-01
1.562500000000000000e+00,-1.664227206737315112e-01
1.565625000000000044e+00,-1.799585178231287719e-01
1.568750000000000089e+00,-1.810523902853432565e-01
1.571874999999999911e+00,-2.109688634390714801e-01
1.575000000000000178e+00,-1.969901431906290190e-01
1.578125000000000000e+00,-1.970296374733866429e-01
1.581250000000000044e+00,-2.108329358749741755e-01
1.584375000000000089e+00,-2.001900157098407407e-01
1.587499999999999911e+00,-2.154649959633113121e-01
1.590625000000000178e+00,-2.175639560811014894e-01
1.593750000000000000e+00,-2.069958449473090212e-01
1.596875000000000044e+00,-1.980804339167434591e-01
1.600000000000000089e+00,-2.117574946347384746e-01
1.603124999999999911e+00,-2.304424518210042849e-01
1.606250000000000178e+00,-2.403133502342478522e-01
1.609375000000000000e+00,-2.375442757602909127e-01
1.612500000000000044e+00,-1.809023897395440894e-01
1.615625000000000089e+00,-2.322212386807023798e-01
1.618749999999999911e+00,-2.491465230467621306e-01
1.621875000000000178e+00,-2.411340941469495291e-01
1.625000000000000000e+00,-2.066358501834510142e-01
1.628125000000000044e+00,-2.276278196633087225e-01
1.631250000000000089e+00,-2.513645717066850249e-01
1.634374999999999911e+00,-2.257238774051874008e-01
1.637500000000000178e+00,-2.371920373202068000e-01
1.640625000000000000e+00,-2.623065280052014892e-01
1.643750000000000044e+00,-2.479864192102930465e-01
1.646875000000000089e+00,-2.623020691187606390e-01
1.649999999999999911e+00,-2.634510654817805997e-01
1.653125000000000178e+00,-2.313501719295918968e-01
1.656250000000000000e+00,-2.652914907871504746e-01
1.659375000000000044e+00,-2.444968391815670605e-01
1.662500000000000089e+00,-2.644939817086473521e-01
1.665624999999999911e+00,-2.598963201912727894e-01
1.668750000000000178e+00,-2.762775331030546955e-01
1.671875000000000000e+00,-2.761234570961834112e-01
1.675000000000000044e+00,-2.678936765245449880e-01
1.678125000000000089e+00,-2.713249371728073123e-01
1.681249999999999911e+00,-3.111650947846911208e-01
1.684375000000000178e+00,-2.932609476096242340e-01
1.687500000000000000e+00,-2.986619674080382980e-01
1.690625000000000044e+00,-2.911433374421763531e-01
1.693750000000000089e+00,-3.005597448481646117e-01
1.696874999999999911e+00,-3.456189247120329266e-01
1.700000000000000178e+00,-2.866542723743523702e-01
1.703125000000000000e+00,-3.519656720162681607e-01
1.706250000000000044e+00,-2.997583286970091909e-01
1.709375000000000089e+00,-3.093766360184942443e-01
1.712499999999999911e+00,-3.472400106886024407e-01
1.715625000000000178e+00,-3.205422378395155758e-01
1.718750000000000000e+00,-3.024372386540653546e-01
1.721875000000000044e+00,-3.093739972717121089e-01
1.725000000000000089e+00,-3.443196714926292090e-01
1.728124999999999911e+00,-3.495560914320084422e-01
1.731250000000000178e+00,-3.681112809105138162e-01
1.734375000000000000e+00,-3.333409288288554095e-01
1.737500000000000044e+00,-3.295102325863533133e-01
1.740625000000000089e+00,-3.136373604612995858e-01
1.743749999999999911e+00,-4.048451743838322181e-01
1.746875000000000178e+00,-3.295115445535047871e-01
1.750000000000000000e+00,-3.779317511894383363e-01
1.753125000000000044e+00,-3.785471646821238489e-01
1.756250000000000089e+00,-3.608129415684849239e-01
1.759374999999999911e+00,-3.960444972112011075e-01
1.762500000000000178e+00,-3.936501956413375747e-01
1.765625000000000000e+00,-3.742442237365719016e-01
1.768750000000000044e+00,-4.221493552787852210e-01
1.771875000000000089e+00,-3.950859377209484102e-01
1.774999999999999911e+00,-4.182224624008105129e-01
1.778125000000000178e+00,-4.033510955088660532e-01
1.781250000000000000e+00,-4.121911698462743523e-01
1.784375000000000044e+00,-4.490764656417792211e-01
1.787500000000000089e+00,-4.243278723499457894e-01
1.790624999999999911e+00,-4.439692276840633278e-01
1.793750000000000178e+00,-4.504751229187688444e-01
1.796875000000000000e+00,-4.512444789683509594e-01
1.800000000000000044e+00,-4.804595793839324114e-01
1.803125000000000089e+00,-4.482257108455967032e-01
1.806249999999999911e+00,-4.585842697648191968e-01
1.809375000000000178e+00,-4.636615310878838825e-01
1.812500000000000000e+00,-5.211198795346219104e-01
1.815625000000000044e+00,-5.024321627339436436e-01
1.818750000000000089e+00,-5.057016236039518775e-01
1.821874999999999911e+00,-4.773269258431859785e-01
1.825000000000000178e+00,-5.043035472052396218e-01
1.828125000000000000e+00,-5.355097696411198482e-01
1.831250000000000044e+00,-5.330851667317025866e-01
1.834375000000000089e+00,-5.177343285509237170e-01
1.837499999999999911e+00,-5.717072948544688060e-01
1.840625000000000178e+00,-5.238231464124503134e-01
1.843750000000000000e+00,-5.693261507682281231e-01
1.846875000000000044e+00,-5.779855678078661407e-01
1.850000000000000089e+00,-5.810380618433664823e-01
1.853124999999999911e+00,-6.049997636895434461e-01
1.856250000000000178e+00,-5.872706445608094628e-01
1.859375000000000000e+00,-6.631267650346136522e-01
1.862500000000000044e+00,-6.347779820366261649e-01
1.865625000000000089e+00,-6.523608830607324771e-01
1.868749999999999911e+00,-6.363633376158650545e-01
1.871875000000000178e+00,-6.151312162906137360e-01
1.875000000000000000e+00,-6.596404451673784086e-01
1.878125000000000044e+00,-6.837680310578654330e-01
1.881250000000000089e+00,-6.741429765611327563e-01
1.884374999999999911e+00,-6.801704101843503159e-01
1.887500000000000178e+00,-6.940655688261401224e-01
1.890625000000000000e+00,-7.590287503190094043e-01
1.893750000000000044e+00,-7.418722875810910278e-01
1.896875000000000089e+00,-7.317693517124699287e-01
1.899999999999999911e+00,-7.786762441834038651e-01
1.903125000000000178e+00,-7.619223287424876645e-01
1.906250000000000000e+00,-8.435784636497839495e-01
1.909375000000000044e+00,-8.284160130444158110e-01
1.912500000000000089e+00,-8.421201360784446033e-01
1.915624999999999911e+00,-8.436493552520347716e-01
1.918750000000000178e+00,-8.754981282876104220e-01
1.921875000000000000e+00,-8.634515915335361225e-01
1.925000000000000044e+00,-9.199096047155568279e-01
1.928125000000000089e+00,-9.340952845400778415e-01
1.931249999999999911e+00,-9.599509801533904207e-01
1.934375000000000178e+00,-9.821627897153905051e-01
1.937500000000000000e+00,-9.940480261961156527e-01
1.940625000000000044e+00,-1.013668611502602568e+00
1.943750000000000089e+00,-9.857839527230848331e-01
1.946874999999999911e+00,-1.011557831732451840e+00
1.950000000000000178e+00,-1.080731323981021674e+00
1.953125000000000000e+00,-1.061319684884447945e+00
1.956250000000000044e+00,-1.123384819157471126e+00
1.959375000000000089e+00,-1.123917887460898379e+00
1.962499999999999911e+00,-1.147903863569696536e+00
1.965625000000000178e+00,-1.180117741556966804e+00
1.968750000000000000e+00,-1.240976633115030037e+00
1.971875000000000044e+00,-1.276491720302489252e+00
1.975000000000000089e+00,-1.294842428426207892e+00
1.978124999999999911e+00,-1.317942847233537274e+00
1.981250000000000178e+00,-1.317554575548454121e+00
1.984375000000000000e+00,-1.350253961475094799e+00
1.987500000000000044e+00,-1.376737978858285416e+00
1.990625000000000089e+00,-1.411654611299126394e+00
1.993749999999999911e+00,-1.457287033952964661e+00
1.996875000000000178e+00,-1.496321258993443815e+00
2.000000000000000000e+00,-1.518140246981087405e+00
2.003124999999999822e+00,-1.588660488239147961e+00
2.006250000000000089e+00,-1.591940202289728434e+00
2.009375000000000355e+00,-1.640526112274620640e+00
2.012500000000000178e+00,-1.713717564412491567e+00
2.015625000000000000e+00,-1.722845672080457025e+00
2.018749999999999822e+00,-1.812675691818989687e+00
2.021875000000000089e+00,-1.791745844077539784e+00
2.025000000000000355e+00,-1.890587806115145764e+00
2.028125000000000178e+00,-1.870900574767892843e+00
2.031250000000000000e+00,-1.963324851506615953e+00
2.034374999999999822e+00,-2.005094670449313554e+00
2.037500000000000089e+00,-2.063280625409488422e+00
2.040625000000000355e+00,-2.073579963148817651e+00
2.043750000000000178e+00,-2.153898456611790024e+00
2.046875000000000000e+00,-2.224679635957167445e+00
2.049999999999999822e+00,-2.280313135269581792e+00
2.053125000000000089e+00,-2.327580565630686937e+00
2.056250000000000355e+00,-2.360436674290195214e+00
2.059375000000000178e+00,-2.449460287891348287e+00
2.062500000000000000e+00,-2.476247659400173884e+00
2.065624999999999822e+00,-2.549060640759388985e+00
2.068750000000000089e+00,-2.608923308186450907e+00
2.071875000000000355e+00,-2.647101091756258739e+00
2.075000000000000178e+00,-2.719048107206552434e+00
2.078125000000000000e+00,-2.767929499626506473e+00
2.081249999999999822e+00,-2.814240664789308788e+00
2.084375000000000089e+00,-2.901877210206580404e+00
2.087500000000000355e+00,-2.936391944710384116e+00
2.090625000000000178e+00,-3.011634024953077304e+00
2.093750000000000000e+00,-3.084757651187379324e+00
2.096874999999999822e+00,-3.149078543275982245e+00
2.100000000000000089e+00,-3.151515244062485177e+00
2.103125000000000355e+00,-3.191718650606448549e+00
2.106250000000000178e+00,-3.319744930796482585e+00
2.109375000000000000e+00,-3.307562973469015510e+00
2.112499999999999822e+00,-3.368432729451117602e+00
2.115625000000000089e+00,-3.431208590780160161e+00
2.118750000000000355e+00,-3.462682099506058986e+00
2.121875000000000178e+00,-3.495579528785894396e+00
2.125000000000000000e+00,-3.505437589049659852e+00
2.128124999999999822e+00,-3.536861875489948570e+00
2.131250000000000089e+00,-3.518105860484581182e+00
2.134375000000000355e+00,-3.575119273851737667e+00
2.137500000000000178e+00,-3.579352443242906023e+00
2.140625000000000000e+00,-3.634304806973846169e+00
2.143749999999999822e+00,-3.635861405217595710e+00
2.146875000000000089e+00,-3.648755576003142043e+00
2.150000000000000355e+00,-3.609170342568007950e+00
2.153125000000000178e+00,-3.633273416473287831e+00
2.156250000000000000e+00,-3.602566628859547482e+00
2.159374999999999822e+00,-3.584083668378467813e+00
2.162500000000000089e+00,-3.570573053885357062e+00
2.165625000000000355e+00,-3.527583828186390935e+00
2.168750000000000178e+00,-3.521445023400568530e+00
2.171875000000000000e+00,-3.503742314913128819e+00
2.174999999999999822e+00,-3.447477096897940463e+00
2.178125000000000089e+00,-3.398908859046189779e+00
2.181250000000000355e+00,-3.376917367753490495e+00
2.184375000000000178e+00,-3.344921974578582979e+00
2.187500000000000000e+00,-3.289958116000490929e+00
2.190624999999999822e+00,-3.255580211338626295e+00
2.193750000000000089e+00,-3.195093575267114794e+00
2.196875000000000355e+00,-3.175150675002190059e+00
2.200000000000000178e+00,-3.130409979531826536e+00
2.203125000000000000e+00,-3.072992157705880523e+00
2.206249999999999822e+00,-2.986326102084556400e+00
2.209375000000000089e+00,-2.961391569820149616e+00
2.212500000000000355e+00,-2.918556949425331837e+00
2.215625000000000178e+00,-2.891020731305374181e+00
2.218750000000000000e+00,-2.807626610570488790e+00
2.221874999999999822e+00,-2.792114345963665922e+00
2.225000000000000089e+00,-2.721373761406358671e+00
2.228125000000000355e+00,-2.685727972794057283e+00
2.231250000000000178e+00,-2.669056053848985144e+00
2.234375000000000000e+00,-2.585436661827654969e+00
2.237499999999999822e+00,-2.505443581105293305e+00
2.240625000000000089e+00,-2.503261946749759659e+00
2.243750000000000355e+00,-2.450528445085057072e+00
2.246875000000000178e+00,-2.380340027902970501e+00
2.250000000000000000e+00,-2.384568298960799915e+00
2.253124999999999822e+00,-2.325735616091193059e+00
2.256250000000000089e+00,-2.316712104090547619e+00
2.259375000000000355e+00,-2.310125532052900610e+00
2.262500000000000178e+00,-2.226359361202657094e+00
2.265625000000000000e+00,-2.201080459809882317e+00
2.268749999999999822e+00,-2.167119701733573489e+00
2.271875000000000089e+00,-2.115906255867058494e+00
2.275000000000000355e+00,-2.122298614112511750e+00
2.278125000000000178e+00,-2.085869888752299062e+00
2.281250000000000000e+00,-2.027876192884662920e+00
2.284374999999999822e+00,-2.036801615921429054e+00
2.287500000000000089e+00,-1.989379726971981066e+00
2.290625000000000355e+00,-1.982781644547608746e+00
2.293750000000000178e+00,-1.952175331540058734e+00
2.296875000000000000e+00,-1.936941797420059341e+00
2.299999999999999822e+00,-1.925753696003037030e+00
2.303125000000000089e+00,-1.901625617073051444e+00
2.306250000000000355e+00,-1.885216340342450891e+00
2.309375000000000178e+00,-1.834023468435410198e+00
2.312500000000000000e+00,-1.845216720253355813e+00
2.315624999999999822e+00,-1.826159119037748191e+00
2.318750000000000089e+00,-1.850057948354185910e+00
2.321875000000000355e+00,-1.806711247241044704e+00
2.325000000000000178e+00,-1.813047851422206147e+00
2.328125000000000000e+00,-1.800409205522945255e+00
2.331249999999999822e+00,-1.784304790199494395e+00
2.334375000000000089e+00,-1.802022607206648308e+00
2.337500000000000355e+00,-1.798332055118935235e+00
2.340625000000000178e+00,-1.738382257137101261e+00
2.343750000000000000e+00,-1.785754770878538844e+00
2.346874999999999822e+00,-1.747992711966189106e+00
2.350000000000000089e+00,-1.737527130395505548e+00
2.353125000000000355e+00,-1.779344328264437225e+00
2.356250000000000178e+00,-1.799989095252565008e+00
2.359375000000000000e+00,-1.794495695519302991e+00
2.362499999999999822e+00,-1.795868426151099095e+00
2.365625000000000089e+00,-1.759647147949978896e+00
2.368750000000000355e+00,-1.823905008123547056e+00
2.371875000000000178e+00,-1.831054102146034479e+00
2.375000000000000000e+00,-1.796639534020514795e+00
2.378124999999999822e+00,-1.845706427477689537e+00
2.381250000000000089e+00,-1.783144192509629855e+00
2.384375000000000355e+00,-1.820498659929078000e+00
2.387500000000000178e+00,-1.837065307022705429e+00
2.390625000000000000e+00,-1.861791434613185414e+00
2.393749999999999822e+00,-1.881919079297121433e+00
2.396875000000000089e+00,-1.874056193556624450e+00
2.400000000000000355e+00,-1.903143700666152682e+00
2.403125000000000178e+00,-1.914503461685726826e+00
2.406250000000000000e+00,-1.890267226142227974e+00
2.409374999999999822e+00,-1.960600563041086541e+00
2.412500000000000089e+00,-1.985473123626797953e+00
2.415625000000000355e+00,-1.981190024787993220e+00
2.418750000000000178e+00,-1.963934585262802734e+00
2.421875000000000000e+00,-2.001991350480001763e+00
2.424999999999999822e+00,-2.075621509965810407e+00
2.428125000000000089e+00,-2.104439069497102022e+00
2.431250000000000355e+00,-2.068058886190169421e+00
2.434375000000000178e+00,-2.130355529500639999e+00
2.437500000000000000e+00,-2.126412186326329223e+00
2.440624999999999822e+00,-2.167299302577892828e+00
2.443750000000000089e+00,-2.193817547931326217e+00
2.446875000000000355e+00,-2.233329384272532803e+00
2.450000000000000178e+00,-2.219034302835726891e+00
2.453125000000000000e+00,-2.277512039195249471e+00
2.456249999999999822e+00,-2.239448817504963607e+00
2.459375000000000089e+00,-2.331933960165010866e+00
2.462500000000000355e+00,-2.361739379933027294e+00
2.465625000000000178e+00,-2.367014653036715988e+00
2.468750000000000000e+00,-2.366022046617860308e+00
2.471874999999999822e+00,-2.380494266596907771e+00
2.475000000000000089e+00,-2.426615855111597941e+00
2.478125000000000355e+00,-2.441563421569429959e+00
2.481250000000000178e+00,-2.447813310677938059e+00
2.484375000000000000e+00,-2.480845616176346358e+00
2.487499999999999822e+00,-2.493613932669178190e+00
2.490625000000000089e+00,-2.514890635840389965e+00
2.493750000000000355e+00,-2.515354524925037971e+00
2.496875000000000178e+00,-2.564582073380678118e+00
2.500000000000000000e+00,-2.578597694227313664e+00
2.503124999999999822e+00,-2.583360903986832824e+00
2.506250000000000089e+00,-2.592073943758989252e+00
2.509375000000000355e+00,-2.633808239262209305e+00
2.512500000000000178e+00,-2.618123974998609160e+00
2.515625000000000000e+00,-2.652913448150199471e+00
2.518749999999999822e+00,-2.634722135225567197e+00
2.521875000000000089e+00,-2.602752868752188142e+00
2.525000000000000355e+00,-2.642262434153562101e+00
2.528125000000000178e+00,-2.626820563981455248e+00
2.531250000000000000e+00,-2.651997756003690920e+00
2.534374999999999822e+00,-2.643392915372247298e+00
2.537500000000000089e+00,-2.599774469652182951e+00
2.540625000000000355e+00,-2.604890078134732612e+00
2.543750000000000178e+00,-2.627763893607911960e+00
2.546875000000000000e+00,-2.617690069808019437e+00
2.549999999999999822e+00,-2.602257451778225761e+00
2.553125000000000089e+00,-2.573547790304667071e+00
2.556250000000000355e+00,-2.571042156201234441e+00
2.559375000000000178e+00,-2.576226590093667834e+00
2.562500000000000000e+00,-2.518653548486091687e+00
2.565624999999999822e+00,-2.480090545335353003e+00
2.568750000000000089e+00,-2.457456094635968480e+00
2.571875000000000355e+00,-2.453807432697049595e+00
2.575000000000000178e+00,-2.446598687814410145e+00
2.578125000000000000e+00,-2.383852215737854774e+00
2.581249999999999822e+00,-2.366012356180564602e+00
2.584375000000000089e+00,-2.344725793132345082e+00
2.587500000000000355e+00,-2.303551371386469704e+00
2.590625000000000178e+00,-2.296559723049982793e+00
2.593750000000000000e+00,-2.252983851897103484e+00
2.596874999999999822e+00,-2.218374225502480979e+00
2.600000000000000089e+00,-2.168199298135622399e+00
2.603125000000000355e+00,-2.172032360360045100e+00
2.606250000000000178e+00,-2.101438486352320556e+00
2.609375000000000000e+00,-2.044369702256576105e+00
2.612499999999999822e+00,-2.070928047228750124e+00
2.615625000000000089e+00,-1.993151058498408457e+00
2.618750000000000355e+00,-1.965899653980162753e+00
2.621875000000000178e+00,-1.925225380168915645e+00
2.625000000000000000e+00,-1.920851653179686425e+00
2.628124999999999822e+00,-1.879571972496238308e+00
2.631250000000000089e+00,-1.856664363359241454e+00
2.634375000000000355e+00,-1.789978757877758841e+00
2.637500000000000178e+00,-1.748541272324413587e+00
2.640625000000000000e+00,-1.754681998141162769e+00
2.643749999999999822e+00,-1.697640501229071397e+00
2.646875000000000089e+00,-1.656261425555929145e+00
2.650000000000000355e+00,-1.614264197072077467e+00
2.653125000000000178e+00,-1.618809419424731555e+00
2.656250000000000000e+00,-1.589757136215870670e+00
2.659374999999999822e+00,-1.570318746682977107e+00
2.662500000000000089e+00,-1.487635762673566564e+00
2.665625000000000355e+00,-1.471956692072557749e+00
2.668750000000000178e+00,-1.480423933432851946e+00
2.671875000000000000e+00,-1.423431537783138134e+00
2.674999999999999822e+00,-1.409577660793933207e+00
2.678125000000000089e+00,-1.350691467106954979e+00
2.681250000000000355e+00,-1.370733262755704951e+00
2.684375000000000178e+00,-1.330804449142227952e+00
2.687500000000000000e+00,-1.297191239965574727e+00
2.690624999999999822e+00,-1.281080819773550150e+00
2.693750000000000089e+00,-1.277217556069542681e+00
2.696875000000000355e+00,-1.237605269621085746e+00
2.700000000000000178e+00,-1.194335580486166171e+00
2.703125000000000000e+00,-1.176677972821969620e+00
2.706249999999999822e+00,-1.160198762175189913e+00
2.709375000000000089e+00,-1.141043518562247172e+00
2.712500000000000355e+00,-1.090693685235118338e+00
2.715625000000000178e+00,-1.070455077224476526e+00
2.718750000000000000e+00,-1.051146921329700445e+00
2.721874999999999822e+00,-1.046728429655980230e+00
2.725000000000000089e+00,-1.060531330139488748e+00
2.728125000000000355e+00,-1.016261128033236316e+00
2.731250000000000178e+00,-9.896130566418078756e-01
2.734375000000000000e+00,-9.474110876378675217e-01
2.737499999999999822e+00,-9.452482402398205696e-01
2.740625000000000089e+00,-9.335659674548701936e-01
2.743750000000000355e+00,-9.377725116513591086e-01
