Frequency,Spectra
1.206250000000000044e+00,-1.004669480945018373e-01
1.209375000000000089e+00,-6.807456520827126489e-02
1.212499999999999911e+00,-7.897079561025319161e-02
1.215624999999999956e+00,-1.377742310541489601e-01
1.218750000000000000e+00,-9.477466365828968176e-02
1.221875000000000044e+00,-8.223359987836140195e-02
1.225000000000000089e+00,-7.396875777214444170e-02
1.228124999999999911e+00,-1.405779508901593422e-01
1.231249999999999956e+00,-1.070655732820329359e-01
1.234375000000000000e+00,-9.749577680560947424e-02
1.237500000000000044e+00,-8.527405518631268888e-02
1.240625000000000089e+00,-8.042879000267960654e-02
1.243749999999999911e+00,-1.481162055036991665e-01
1.246874999999999956e+00,-8.949748212976228745e-02
1.250000000000000000e+00,-1.008401047288922658e-01
1.253125000000000044e+00,-1.216433339420027460e-01
1.256250000000000089e+00,-9.867559478141205154e-02
1.259374999999999911e+00,-9.909622888650826411e-02
1.262499999999999956e+00,-9.886561733979680466e-02
1.265625000000000000e+00,-7.145612341875676177e-02
1.268750000000000044e+00,-1.482209974608552361e-01
1.271875000000000089e+00,-1.070593762276031702e-01
1.274999999999999911e+00,-8.623976612372818984e-02
1.278124999999999956e+00,-1.156584597212222260e-01
1.281250000000000000e+00,-8.933553197405065538e-02
1.284375000000000044e+00,-8.665150023201860507e-02
1.287500000000000089e+00,-1.060692620185458013e-01
1.290624999999999911e+00,-1.515514312770074590e-01
1.293749999999999956e+00,-1.348230121802926895e-01
1.296875000000000000e+00,-1.402739239068877819e-01
1.300000000000000044e+00,-5.557933359410853480e-02
1.303125000000000089e+00,-1.066350454150180871e-01
1.306249999999999911e+00,-8.650246578037915079e-02
1.309374999999999956e+00,-6.817043841090905665e-02
1.312500000000000000e+00,-9.100096501255539039e-02
1.315625000000000044e+00,-1.254212417535924551e-01
1.318750000000000089e+00,-1.279482252391541675e-01
1.321874999999999911e+00,-1.194500489347841976e-01
1.324999999999999956e+00,-1.321046705865352167e-01
1.328125000000000000e+00,-1.112161595057699626e-01
1.331250000000000044e+00,-1.015475268345278487e-01
1.334375000000000089e+00,-1.212414890235394144e-01
1.337499999999999911e+00,-1.411302349177620818e-01
1.340624999999999956e+00,-9.207895104203048242e-02
1.343750000000000000e+00,-1.288734298459266181e-01
1.346875000000000044e+00,-1.299667078721919999e-01
1.350000000000000089e+00,-1.254942238571054303e-01
1.353124999999999911e+00,-1.181040697748728246e-01
1.356249999999999956e+00,-1.710264970895686854e-01
1.359375000000000000e+00,-1.503468728634762830e-01
1.362500000000000044e+00,-1.565022206122942683e-01
1.365625000000000089e+00,-1.640573412808609133e-01
1.368749999999999911e+00,-1.366997850042190321e-01
1.371874999999999956e+00,-1.257486001039437029e-01
1.375000000000000000e+00,-1.307595317710627258e-01
1.378125000000000044e+00,-1.475483370073026046e-01
1.381250000000000089e+00,-1.579031372342559192e-01
1.384374999999999911e+00,-1.672225981200388401e-01
1.387499999999999956e+00,-1.429342725591488117e-01
1.390625000000000000e+00,-1.518090674844988497e-01
1.393750000000000044e+00,-1.578350612350268301e-01
1.396875000000000089e+00,-1.726047289264901474e-01
1.399999999999999911e+00,-1.137341041902017319e-01
1.403124999999999956e+00,-1.306279997947359384e-01
1.406250000000000000e+00,-1.374573800001540336e-01
1.409375000000000044e+00,-1.460793379976890738e-01
1.412500000000000089e+00,-1.466372814727799068e-01
1.415624999999999911e+00,-1.118025581326463624e-01
1.418749999999999956e+00,-1.584304410098182347e-01
1.421875000000000000e+00,-1.254921791724067370e-01
1.425000000000000044e+00,-1.344653751122772412e-01
1.428125000000000089e+00,-1.687876821215152923e-01
1.431249999999999911e+00,-1.650330546347432703e-01
1.434374999999999956e+00,-1.374833582620820505e-01
1.437500000000000000e+00,-1.949771205654987627e-01
1.440625000000000044e+00,-1.637164749265025698e-01
1.443750000000000089e+00,-1.573805320826860421e-01
1.446874999999999911e+00,-1.695833122634793910e-01
1.449999999999999956e+00,-1.768849966550468389e-01
1.453125000000000000e+00,-1.783204368020702701e-01
1.456250000000000044e+00,-1.682491072166034662e-01
1.459375000000000089e+00,-1.579122974284913328e-01
1.462499999999999911e+00,-1.794910077309212759e-01
1.465624999999999956e+00,-1.894095960092153086e-01
1.468750000000000000e+00,-1.660971257698942993e-01
1.471875000000000044e+00,-1.724681196766594538e-01
1.475000000000000089e+00,-1.451282021653536869e-01
1.478124999999999911e+00,-1.927809416025925149e-01
1.481249999999999956e+00,-1.724878576039811096e-01
1.484375000000000000e+00,-1.891553617416990851e-01
1.487500000000000044e+00,-2.046528729115920098e-01
1.490625000000000089e+00,-2.080328454595147258e-01
1.493749999999999911e+00,-2.093399519529189345e-01
1.496874999999999956e+00,-1.718176528034160155e-01
1.500000000000000000e+00,-2.064102600857670722e-01
1.503125000000000044e+00,-1.886359811778601236e-01
1.506250000000000089e+00,-1.989768036967204667e-01
1.509374999999999911e+00,-2.125721417006933012e-01
1.512500000000000178e+00,-1.762143080473178858e-01
1.515625000000000000e+00,-2.040855210560227340e-01
1.518750000000000044e+00,-1.758566764499798207e-01
1.521875000000000089e+00,-2.047282331255936838e-01
1.524999999999999911e+00,-2.162778814559070950e-01
1.528125000000000178e+00,-2.057325357108912567e-01
1.531250000000000000e+00,-2.175668851356886979e-01
1.534375000000000044e+00,-1.644174044246689559e-01
1.537500000000000089e+00,-2.120055158894334768e-01
1.540624999999999911e+00,-2.058605594128434246e-01
1.543750000000000178e+00,-2.144431174913649096e-01
1.546875000000000000e+00,-2.299265808179697113e-01
1.550000000000000044e+00,-2.629108602616329615e-01
1.553125000000000089e+00,-2.067996939909379772e-01
1.556249999999999911e+00,-2.360209174666004495e-01
1.559375000000000178e+00,-2.365402143697413195e-01
1.562500000000000000e+00,-1.692985714467549196e-01
1.565625000000000044e+00,-2.156445039297865962e-01
1.568750000000000089e+00,-2.565644197788700120e-01
1.571874999999999911e+00,-2.483959177815443509e-01
1.575000000000000178e+00,-2.034111342224271812e-01
1.578125000000000000e+00,-2.234718049303236753e-01
1.581250000000000044e+00,-2.370237280082184428e-01
1.584375000000000089e+00,-2.803092572890940049e-01
1.587499999999999911e+00,-2.431559235785861195e-01
1.590625000000000178e+00,-2.413190141929773269e-01
1.593750000000000000e+00,-2.746318321922424088e-01
1.596875000000000044e+00,-2.768981934332968575e-01
1.600000000000000089e+00,-2.656160264913594027e-01
1.603124999999999911e+00,-2.689633215027741331e-01
1.606250000000000178e+00,-2.960877226966610598e-01
1.609375000000000000e+00,-2.577855345106866980e-01
1.612500000000000044e+00,-2.632294793762204321e-01
1.615625000000000089e+00,-3.078050095679590314e-01
1.618749999999999911e+00,-2.760606116666204923e-01
1.621875000000000178e+00,-2.613454892010212416e-01
1.625000000000000000e+00,-3.025260656462860354e-01
1.628125000000000044e+00,-2.709652590333317401e-01
1.631250000000000089e+00,-2.632452636966580162e-01
1.634374999999999911e+00,-2.930141138727385131e-01
1.637500000000000178e+00,-2.969138392899380308e-01
1.640625000000000000e+00,-2.906502577475466587e-01
1.643750000000000044e+00,-2.977557096241774115e-01
1.646875000000000089e+00,-3.140354164065677356e-01
1.649999999999999911e+00,-3.301694089986979552e-01
1.653125000000000178e+00,-3.380181525147390453e-01
1.656250000000000000e+00,-3.766050645627188609e-01
1.659375000000000044e+00,-3.756958790236733514e-01
1.662500000000000089e+00,-3.018560773404231345e-01
1.665624999999999911e+00,-3.393303220262837150e-01
1.668750000000000178e+00,-3.580180249368953849e-01
1.671875000000000000e+00,-3.369925555743206180e-01
1.675000000000000044e+00,-3.309864595029761158e-01
1.678125000000000089e+00,-3.517458101692040873e-01
1.681249999999999911e+00,-3.575216375503968980e-01
1.684375000000000178e+00,-3.959033501697710178e-01
1.687500000000000000e+00,-3.692553856833510895e-01
1.690625000000000044e+00,-3.677550438314810544e-01
1.693750000000000089e+00,-3.711062112064720808e-01
1.696874999999999911e+00,-3.913888793210764105e-01
1.700000000000000178e+00,-3.767042780248002209e-01
1.703125000000000000e+00,-3.788719334803921091e-01
1.706250000000000044e+00,-4.251105238602138070e-01
1.709375000000000089e+00,-3.897090655465129116e-01
1.712499999999999911e+00,-3.764522396397578241e-01
1.715625000000000178e+00,-4.154591727017905578e-01
1.718750000000000000e+00,-4.017787115473206438e-01
1.721875000000000044e+00,-4.621917186770936881e-01
1.725000000000000089e+00,-4.177534442970402551e-01
1.728124999999999911e+00,-4.360314531105120572e-01
1.731250000000000178e+00,-4.473556857568485312e-01
1.734375000000000000e+00,-4.504061200392314723e-01
1.737500000000000044e+00,-4.796038184684868200e-01
1.740625000000000089e+00,-4.608600401493451737e-01
1.743749999999999911e+00,-4.850657364911704628e-01
1.746875000000000178e+00,-4.688485705233145784e-01
1.750000000000000000e+00,-4.832709087418516902e-01
1.753125000000000044e+00,-5.089689639859205084e-01
1.756250000000000089e+00,-4.929489274752057448e-01
1.759374999999999911e+00,-4.952616126550729025e-01
1.762500000000000178e+00,-5.255790439920712265e-01
1.765625000000000000e+00,-5.582649699979064239e-01
1.768750000000000044e+00,-5.024842515223809647e-01
1.771875000000000089e+00,-5.217750396339294605e-01
1.774999999999999911e+00,-5.634745634018222260e-01
1.778125000000000178e+00,-5.751395086928453582e-01
1.781250000000000000e+00,-5.942919232282460884e-01
1.784375000000000044e+00,-5.963048413111091683e-01
1.787500000000000089e+00,-6.134142267372394430e-01
1.790624999999999911e+00,-6.505804468413204367e-01
1.793750000000000178e+00,-6.244175353913991033e-01
1.796875000000000000e+00,-5.997248074334899925e-01
1.800000000000000044e+00,-6.327158606716606348e-01
1.803125000000000089e+00,-6.138682915510924598e-01
1.806249999999999911e+00,-6.549812643693402325e-01
1.809375000000000178e+00,-6.194078263845963495e-01
1.812500000000000000e+00,-6.567920623008418612e-01
1.815625000000000044e+00,-6.851194415614217936e-01
1.818750000000000089e+00,-6.711780741824004970e-01
1.821874999999999911e+00,-7.181059215602132451e-01
1.825000000000000178e+00,-7.487928865755487662e-01
1.828125000000000000e+00,-7.631572316066037587e-01
1.831250000000000044e+00,-7.599391519536523587e-01
1.834375000000000089e+00,-7.792540811030724823e-01
1.837499999999999911e+00,-7.902590744106701148e-01
1.840625000000000178e+00,-7.824257052882870322e-01
1.843750000000000000e+00,-8.225888731880699467e-01
1.846875000000000044e+00,-8.346472598684441246e-01
1.850000000000000089e+00,-8.352677610674693609e-01
1.853124999999999911e+00,-8.970689105287746878e-01
1.856250000000000178e+00,-8.793286983643014976e-01
1.859375000000000000e+00,-8.792670413105299065e-01
1.862500000000000044e+00,-8.928664867768212332e-01
1.865625000000000089e+00,-9.284365191094272607e-01
1.868749999999999911e+00,-9.528355293290617922e-01
1.871875000000000178e+00,-9.804437533741768851e-01
1.875000000000000000e+00,-9.885012753672411945e-01
1.878125000000000044e+00,-9.962618115626198367e-01
1.881250000000000089e+00,-1.053029974201831642e+00
1.884374999999999911e+00,-1.043319782757017089e+00
1.887500000000000178e+00,-1.102297342695766735e+00
1.890625000000000000e+00,-1.149794023398015064e+00
1.893750000000000044e+00,-1.133244980701563431e+00
1.896875000000000089e+00,-1.136574184449220315e+00
1.899999999999999911e+00,-1.206576138289084055e+00
1.903125000000000178e+00,-1.188253270367302106e+00
1.906250000000000000e+00,-1.228704020927156249e+00
1.909375000000000044e+00,-1.239932553177620411e+00
1.912500000000000089e+00,-1.298188994440892641e+00
1.915624999999999911e+00,-1.313326258139871694e+00
1.918750000000000178e+00,-1.363586640858289956e+00
1.921875000000000000e+00,-1.355142613512260397e+00
1.925000000000000044e+00,-1.398997375459937187e+00
1.928125000000000089e+00,-1.458231347849913817e+00
1.931249999999999911e+00,-1.500035944877936567e+00
1.934375000000000178e+00,-1.518917202696928204e+00
1.937500000000000000e+00,-1.531243041525284898e+00
1.940625000000000044e+00,-1.556853270649526388e+00
1.943750000000000089e+00,-1.625306947886410835e+00
1.946874999999999911e+00,-1.655647547626212912e+00
1.950000000000000178e+00,-1.712954002534536668e+00
1.953125000000000000e+00,-1.743805455901812795e+00
1.956250000000000044e+00,-1.780026958669846282e+00
1.959375000000000089e+00,-1.847508667411585925e+00
1.962499999999999911e+00,-1.869102691140548833e+00
1.965625000000000178e+00,-1.969653476260816216e+00
1.968750000000000000e+00,-1.966597069188321001e+00
1.971875000000000044e+00,-2.002384663284528798e+00
1.975000000000000089e+00,-2.078658148164351349e+00
1.978124999999999911e+00,-2.133190362247394667e+00
1.981250000000000178e+00,-2.155592178282547788e+00
1.984375000000000000e+00,-2.234064159598066368e+00
1.987500000000000044e+00,-2.248341549959402830e+00
1.990625000000000089e+00,-2.348120700672358563e+00
1.993749999999999911e+00,-2.419668721801628841e+00
1.996875000000000178e+00,-2.446978392576179218e+00
2.000000000000000000e+00,-2.489316571757819396e+00
2.003124999999999822e+00,-2.559697730810699845e+00
2.006250000000000089e+00,-2.686286517173681609e+00
2.009375000000000355e+00,-2.694194596425108834e+00
2.012500000000000178e+00,-2.683734990569908607e+00
2.015625000000000000e+00,-2.774529018874692721e+00
2.018749999999999822e+00,-2.851341403115402517e+00
2.021875000000000089e+00,-2.895878434087857389e+00
2.025000000000000355e+00,-2.966961672662796978e+00
2.028125000000000178e+00,-3.027399927647123512e+00
2.031250000000000000e+00,-3.079934969398264943e+00
2.034374999999999822e+00,-3.112794591155549462e+00
2.037500000000000089e+00,-3.156476989754790186e+00
2.040625000000000355e+00,-3.223059636133202677e+00
2.043750000000000178e+00,-3.257277680594029778e+00
2.046875000000000000e+00,-3.306580781342891129e+00
2.049999999999999822e+00,-3.321056944930186106e+00
2.053125000000000089e+00,-3.348291018346142955e+00
2.056250000000000355e+00,-3.419821260186862499e+00
2.059375000000000178e+00,-3.442100315284598366e+00
2.062500000000000000e+00,-3.483062914797560250e+00
2.065624999999999822e+00,-3.477466083464440416e+00
2.068750000000000089e+00,-3.489683795098899477e+00
2.071875000000000355e+00,-3.513736601676783255e+00
2.075000000000000178e+00,-3.565255628850825254e+00
2.078125000000000000e+00,-3.543563904836683598e+00
2.081249999999999822e+00,-3.586735028096180500e+00
2.084375000000000089e+00,-3.564581616284579813e+00
2.087500000000000355e+00,-3.529407142546260978e+00
2.090625000000000178e+00,-3.523914900060837407e+00
2.093750000000000000e+00,-3.543552642701148336e+00
2.096874999999999822e+00,-3.476320989424541708e+00
2.100000000000000089e+00,-3.458484065869085633e+00
2.103125000000000355e+00,-3.438026336451621923e+00
2.106250000000000178e+00,-3.430272391189938208e+00
2.109375000000000000e+00,-3.404159182363963865e+00
2.112499999999999822e+00,-3.354531719139596024e+00
2.115625000000000089e+00,-3.288384058470714244e+00
2.118750000000000355e+00,-3.278487309563973273e+00
2.121875000000000178e+00,-3.242084310720482865e+00
2.125000000000000000e+00,-3.225139646037093133e+00
2.128124999999999822e+00,-3.118435241898595667e+00
2.131250000000000089e+00,-3.133977710000645622e+00
2.134375000000000355e+00,-3.043633022194978555e+00
2.137500000000000178e+00,-3.012764327380940799e+00
2.140625000000000000e+00,-2.971978063362909150e+00
2.143749999999999822e+00,-2.889231788836913672e+00
2.146875000000000089e+00,-2.886623172476688648e+00
2.150000000000000355e+00,-2.797545814393067598e+00
2.153125000000000178e+00,-2.747067237112407412e+00
2.156250000000000000e+00,-2.748956410872201772e+00
2.159374999999999822e+00,-2.693883444801656424e+00
2.162500000000000089e+00,-2.620347838796914353e+00
2.165625000000000355e+00,-2.632957547749238625e+00
2.168750000000000178e+00,-2.539433803754373553e+00
2.171875000000000000e+00,-2.512990064151309433e+00
2.174999999999999822e+00,-2.422278334094670083e+00
2.178125000000000089e+00,-2.407944969850944528e+00
2.181250000000000355e+00,-2.386448909604043322e+00
2.184375000000000178e+00,-2.329729951463845872e+00
2.187500000000000000e+00,-2.330760046230986759e+00
2.190624999999999822e+00,-2.291055338685479281e+00
2.193750000000000089e+00,-2.264162585083198120e+00
2.196875000000000355e+00,-2.196369043291793499e+00
2.200000000000000178e+00,-2.193638533082586051e+00
2.203125000000000000e+00,-2.163978808841766632e+00
2.206249999999999822e+00,-2.147066674152406929e+00
2.209375000000000089e+00,-2.126480399896604201e+00
2.212500000000000355e+00,-2.101080648074598489e+00
2.215625000000000178e+00,-2.042231139238998239e+00
2.218750000000000000e+00,-2.045927456243115561e+00
2.221874999999999822e+00,-1.987584370623797225e+00
2.225000000000000089e+00,-2.013833142623604022e+00
2.228125000000000355e+00,-1.976244346578606814e+00
2.231250000000000178e+00,-1.974841469313389108e+00
2.234375000000000000e+00,-1.949233910966555960e+00
2.237499999999999822e+00,-1.916370028695373318e+00
2.240625000000000089e+00,-1.877473715479358374e+00
2.243750000000000355e+00,-1.908990233248533341e+00
2.246875000000000178e+00,-1.897429780147577461e+00
2.250000000000000000e+00,-1.922806454709014234e+00
2.253124999999999822e+00,-1.871932780648229766e+00
2.256250000000000089e+00,-1.895791443116222386e+00
2.259375000000000355e+00,-1.895529474231499201e+00
2.262500000000000178e+00,-1.860548485442050870e+00
2.265625000000000000e+00,-1.898046834070471256e+00
2.268749999999999822e+00,-1.876835221662863429e+00
2.271875000000000089e+00,-1.821924626354608723e+00
2.275000000000000355e+00,-1.854976553433397513e+00
2.278125000000000178e+00,-1.859858776401630776e+00
2.281250000000000000e+00,-1.893617146376385119e+00
2.284374999999999822e+00,-1.861499076856598434e+00
2.287500000000000089e+00,-1.890813706805574146e+00
2.290625000000000355e+00,-1.864577114006722658e+00
2.293750000000000178e+00,-1.885410691822986706e+00
2.296875000000000000e+00,-1.906544919201871746e+00
2.299999999999999822e+00,-1.932399955046177675e+00
2.303125000000000089e+00,-1.889070110041957795e+00
2.306250000000000355e+00,-1.933115410952528812e+00
2.309375000000000178e+00,-1.924359303986823866e+00
2.312500000000000000e+00,-1.947861120139421365e+00
2.315624999999999822e+00,-1.953497160411479472e+00
2.318750000000000089e+00,-1.965244189834075117e+00
2.321875000000000355e+00,-1.976708690019245873e+00
2.325000000000000178e+00,-2.024039717902415436e+00
2.328125000000000000e+00,-2.010088640114129355e+00
2.331249999999999822e+00,-2.050069291782527614e+00
2.334375000000000089e+00,-2.066289609129510207e+00
2.337500000000000355e+00,-2.103541564801769681e+00
2.340625000000000178e+00,-2.042111827322959705e+00
2.343750000000000000e+00,-2.117626946915511343e+00
2.346874999999999822e+00,-2.141185489985834245e+00
2.350000000000000089e+00,-2.161589097215661059e+00
2.353125000000000355e+00,-2.192840077255261644e+00
2.356250000000000178e+00,-2.207592319960264948e+00
2.359375000000000000e+00,-2.228894155191136317e+00
2.362499999999999822e+00,-2.235552465846195158e+00
2.365625000000000089e+00,-2.278696150682898214e+00
2.368750000000000355e+00,-2.233643793478012007e+00
2.371875000000000178e+00,-2.280939554705184946e+00
2.375000000000000000e+00,-2.322327015543794282e+00
2.378124999999999822e+00,-2.353153669229961942e+00
2.381250000000000089e+00,-2.337892261512377612e+00
2.384375000000000355e+00,-2.403072691121890259e+00
2.387500000000000178e+00,-2.420519310559680726e+00
2.390625000000000000e+00,-2.427334922151073826e+00
2.393749999999999822e+00,-2.460468779637905001e+00
2.396875000000000089e+00,-2.479239002665273528e+00
2.400000000000000355e+00,-2.468437092551489354e+00
2.403125000000000178e+00,-2.500965460880405278e+00
2.406250000000000000e+00,-2.547920402853037114e+00
2.409374999999999822e+00,-2.544447663672508408e+00
2.412500000000000089e+00,-2.527607132746159113e+00
2.415625000000000355e+00,-2.564403118605151910e+00
2.418750000000000178e+00,-2.543305212696901130e+00
2.421875000000000000e+00,-2.541809416988415116e+00
2.424999999999999822e+00,-2.533042072111297838e+00
2.428125000000000089e+00,-2.566477820666701160e+00
2.431250000000000355e+00,-2.568419542522369703e+00
2.434375000000000178e+00,-2.575032291618349234e+00
2.437500000000000000e+00,-2.588218967876922516e+00
2.440624999999999822e+00,-2.600983031101322673e+00
2.443750000000000089e+00,-2.613128191454400007e+00
2.446875000000000355e+00,-2.548409124700856676e+00
2.450000000000000178e+00,-2.566061597540812755e+00
2.453125000000000000e+00,-2.575077470552756598e+00
2.456249999999999822e+00,-2.547578358719360114e+00
2.459375000000000089e+00,-2.514424109773915283e+00
2.462500000000000355e+00,-2.544175176699003504e+00
2.465625000000000178e+00,-2.479999529599807850e+00
2.468750000000000000e+00,-2.509414906968467474e+00
2.471874999999999822e+00,-2.497409702071330173e+00
2.475000000000000089e+00,-2.463003402483838311e+00
2.478125000000000355e+00,-2.449544285393246312e+00
2.481250000000000178e+00,-2.392068162694458433e+00
2.484375000000000000e+00,-2.419890403716583815e+00
2.487499999999999822e+00,-2.375455433268401251e+00
2.490625000000000089e+00,-2.314236607377788690e+00
2.493750000000000355e+00,-2.312491198648249036e+00
2.496875000000000178e+00,-2.243503960102776418e+00
2.500000000000000000e+00,-2.260575411540034718e+00
2.503124999999999822e+00,-2.174446793692032642e+00
2.506250000000000089e+00,-2.201796828608836964e+00
2.509375000000000355e+00,-2.129061178124562748e+00
2.512500000000000178e+00,-2.128388921606457096e+00
2.515625000000000000e+00,-2.085709132891230499e+00
2.518749999999999822e+00,-2.049021884490058287e+00
2.521875000000000089e+00,-1.987192872343430006e+00
2.525000000000000355e+00,-1.996716413183006189e+00
2.528125000000000178e+00,-1.917513662703029587e+00
2.531250000000000000e+00,-1.902783682308964552e+00
2.534374999999999822e+00,-1.856762003376377201e+00
2.537500000000000089e+00,-1.830368960542284151e+00
2.540625000000000355e+00,-1.798991979104116679e+00
2.543750000000000178e+00,-1.767802745578011869e+00
2.546875000000000000e+00,-1.755477228921081156e+00
2.549999999999999822e+00,-1.706125971641805350e+00
2.553125000000000089e+00,-1.658335350689754684e+00
2.556250000000000355e+00,-1.644421201129615540e+00
2.559375000000000178e+00,-1.596646338415848687e+00
2.562500000000000000e+00,-1.552360114209272668e+00
2.565624999999999822e+00,-1.558537434376819020e+00
2.568750000000000089e+00,-1.533327338740638313e+00
2.571875000000000355e+00,-1.519760899648320951e+00
2.575000000000000178e+00,-1.457254164459485635e+00
2.578125000000000000e+00,-1.451199335525471534e+00
2.581249999999999822e+00,-1.420319132077635604e+00
2.584375000000000089e+00,-1.348272861814996837e+00
2.587500000000000355e+00,-1.368458875315806456e+00
2.590625000000000178e+00,-1.347931875111319178e+00
2.593750000000000000e+00,-1.276709001301187474e+00
2.596874999999999822e+00,-1.263152422102917560e+00
2.600000000000000089e+00,-1.307848268124263580e+00
2.603125000000000355e+00,-1.227283400305363426e+00
2.606250000000000178e+00,-1.210121192239570709e+00
2.609375000000000000e+00,-1.151994022225257597e+00
2.612499999999999822e+00,-1.204045033100223039e+00
2.615625000000000089e+00,-1.141139309129602486e+00
2.618750000000000355e+00,-1.129727117241208223e+00
2.621875000000000178e+00,-1.090036849267560948e+00
2.625000000000000000e+00,-1.084822633832220440e+00
2.628124999999999822e+00,-1.056648038423944058e+00
2.631250000000000089e+00,-1.010909221852396511e+00
2.634375000000000355e+00,-1.031037667986516082e+00
2.637500000000000178e+00,-9.854887514578878349e-01
2.640625000000000000e+00,-9.904043851813802979e-01
2.643749999999999822e+00,-9.617934825557792333e-01
2.646875000000000089e+00,-9.229114543659733272e-01
2.650000000000000355e+00,-9.351507447019297148e-01
2.653125000000000178e+00,-8.951627759713867150e-01
2.656250000000000000e+00,-9.127342282122377082e-01
2.659374999999999822e+00,-8.843440135984291794e-01
2.662500000000000089e+00,-8.691276646496230995e-01
2.665625000000000355e+00,-8.120958529768154133e-01
2.668750000000000178e+00,-8.065048694946085339e-01
2.671875000000000000e+00,-8.429143259170841507e-01
2.674999999999999822e+00,-8.204869436502419955e-01
2.678125000000000089e+00,-7.910590244920463476e-01
2.681250000000000355e+00,-8.027320453210283757e-01
2.684375000000000178e+00,-7.252800483049197666e-01
2.687500000000000000e+00,-7.243597736228560846e-01
2.690624999999999822e+00,-7.507754259270331687e-01
2.693750000000000089e+00,-7.166526877647129146e-01
2.696875000000000355e+00,-7.113969243382260998e-01
2.700000000000000178e+00,-6.946698668737630866e-01
2.703125000000000000e+00,-6.864762961607173697e-01
2.706249999999999822e+00,-6.633351176094101076e-01
2.709375000000000089e+00,-6.507933216131353005e-01
2.712500000000000355e+00,-6.327281826014985455e-01
2.715625000000000178e+00,-6.396889914249304088e-01
2.718750000000000000e+00,-5.841761637701377019e-01
2.721874999999999822e+00,-5.834834290174875093e-01
2.725000000000000089e+00,-6.188206691529155590e-01
2.728125000000000355e+00,-6.060727251856716791e-01
2.731250000000000178e+00,-5.998760606361533965e-01
2.734375000000000000e+00,-5.710449539649801176e-01
2.737499999999999822e+00,-5.494751497724116307e-01
2.740625000000000089e+00,-5.988300379727951039e-01
2.743750000000000355e+00,-5.795019703538463185e-01
