Frequency,Spectra
1.403124999999999956e+00,-1.245320426875165670e-01
1.406250000000000000e+00,-1.523801736603443147e-01
1.409375000000000044e+00,-1.200354757677502965e-01
1.412500000000000089e+00,-1.290633567635592061e-01
1.415624999999999911e+00,-1.456548821579406183e-01
1.418749999999999956e+00,-1.417766635868723257e-01
1.421875000000000000e+00,-1.066244665485297644e-01
1.425000000000000044e+00,-1.505419542311596248e-01
1.428125000000000089e+00,-1.340100212564966642e-01
1.431249999999999911e+00,-1.796991361009475929e-01
1.434374999999999956e+00,-1.558079495009558890e-01
1.437500000000000000e+00,-1.219332017807634450e-01
1.440625000000000044e+00,-1.489769836524389712e-01
1.443750000000000089e+00,-1.382670578910540904e-01
1.446874999999999911e+00,-1.572068135138414702e-01
1.449999999999999956e+00,-1.626712069146641348e-01
1.453125000000000000e+00,-1.472695626982567785e-01
1.456250000000000044e+00,-1.383526376489803145e-01
1.459375000000000089e+00,-1.308892617816993509e-01
1.462499999999999911e+00,-1.863123659020717027e-01
1.465624999999999956e+00,-1.665697829846314038e-01
1.468750000000000000e+00,-1.462075386095038343e-01
1.471875000000000044e+00,-1.474748216228886910e-01
1.475000000000000089e+00,-1.807460531424305017e-01
1.478124999999999911e+00,-1.588168329896742226e-01
1.481249999999999956e+00,-1.376084191317124006e-01
1.484375000000000000e+00,-1.665128609044329022e-01
1.487500000000000044e+00,-1.676034078442939779e-01
1.490625000000000089e+00,-1.655255620618089896e-01
1.493749999999999911e+00,-1.823422341010501047e-01
1.496874999999999956e+00,-1.642676259747237189e-01
1.500000000000000000e+00,-1.751620852845049148e-01
1.503125000000000044e+00,-1.752047466236385798e-01
1.506250000000000089e+00,-1.697999085014678111e-01
1.509374999999999911e+00,-1.658318343781961246e-01
1.512500000000000178e+00,-1.789685828487837804e-01
1.515625000000000000e+00,-1.515194047646096775e-01
1.518750000000000044e+00,-2.190804150533469385e-01
1.521875000000000089e+00,-2.086602495895429066e-01
1.524999999999999911e+00,-1.652278592602353657e-01
1.528125000000000178e+00,-1.646942150290503504e-01
1.531250000000000000e+00,-1.791273951437582224e-01
1.534375000000000044e+00,-1.698116877369455491e-01
1.537500000000000089e+00,-2.110694603192583285e-01
1.540624999999999911e+00,-1.611596635470746441e-01
1.543750000000000178e+00,-1.909806119856599094e-01
1.546875000000000000e+00,-1.619682043740922062e-01
1.550000000000000044e+00,-1.671589443310309009e-01
1.553125000000000089e+00,-2.175235400264185770e-01
1.556249999999999911e+00,-2.062627937096065955e-01
1.559375000000000178e+00,-2.161123457617583066e-01
1.562500000000000000e+00,-2.072099904577958118e-01
1.565625000000000044e+00,-1.933943076201451172e-01
1.568750000000000089e+00,-1.830899527570154783e-01
1.571874999999999911e+00,-1.787612762701128732e-01
1.575000000000000178e+00,-2.254412651845312254e-01
1.578125000000000000e+00,-2.021554216165128148e-01
1.581250000000000044e+00,-2.069465391525562581e-01
1.584375000000000089e+00,-2.031407820491737404e-01
1.587499999999999911e+00,-1.946865130991064230e-01
1.590625000000000178e+00,-1.983915240001026259e-01
1.593750000000000000e+00,-1.830319525731655128e-01
1.596875000000000044e+00,-2.062513723288910139e-01
1.600000000000000089e+00,-2.226803454368845303e-01
1.603124999999999911e+00,-2.335918468648603974e-01
1.606250000000000178e+00,-1.935619857262833587e-01
1.609375000000000000e+00,-2.089405755783117491e-01
1.612500000000000044e+00,-2.669563509841123006e-01
1.615625000000000089e+00,-2.191270129777543596e-01
1.618749999999999911e+00,-2.376977154740683718e-01
1.621875000000000178e+00,-2.431409376709686154e-01
1.625000000000000000e+00,-2.275329258318187775e-01
1.628125000000000044e+00,-2.055582406111154947e-01
1.631250000000000089e+00,-2.441098071831185323e-01
1.634374999999999911e+00,-2.859679395862975149e-01
1.637500000000000178e+00,-2.447572332755869051e-01
1.640625000000000000e+00,-2.728954189623976623e-01
1.643750000000000044e+00,-2.544807120388805077e-01
1.646875000000000089e+00,-2.894307870155561346e-01
1.649999999999999911e+00,-2.862983201011751744e-01
1.653125000000000178e+00,-2.733101599134327153e-01
1.656250000000000000e+00,-2.756912161546328233e-01
1.659375000000000044e+00,-2.676745216459125998e-01
1.662500000000000089e+00,-2.839661635862745226e-01
1.665624999999999911e+00,-2.938266921496225370e-01
1.668750000000000178e+00,-2.866725440469438668e-01
1.671875000000000000e+00,-3.140783628981617115e-01
1.675000000000000044e+00,-3.253101923886599911e-01
1.678125000000000089e+00,-2.927643920584822590e-01
1.681249999999999911e+00,-3.103885112851290096e-01
1.684375000000000178e+00,-3.005781116405657483e-01
1.687500000000000000e+00,-2.788623963095074321e-01
1.690625000000000044e+00,-2.698640288242746266e-01
1.693750000000000089e+00,-2.860633701746472246e-01
1.696874999999999911e+00,-3.054975741096486175e-01
1.700000000000000178e+00,-3.133153285825376333e-01
1.703125000000000000e+00,-3.106072109640136691e-01
1.706250000000000044e+00,-3.413743076407458332e-01
1.709375000000000089e+00,-3.293634461929189072e-01
1.712499999999999911e+00,-3.275836892839478209e-01
1.715625000000000178e+00,-3.355525612426715210e-01
1.718750000000000000e+00,-3.410031204580240005e-01
1.721875000000000044e+00,-3.393719724158416051e-01
1.725000000000000089e+00,-3.440088155540222958e-01
1.728124999999999911e+00,-4.022066456913158672e-01
1.731250000000000178e+00,-3.718379303024259008e-01
1.734375000000000000e+00,-3.744910162251558483e-01
1.737500000000000044e+00,-3.544050651327042556e-01
1.740625000000000089e+00,-3.433149547814129954e-01
1.743749999999999911e+00,-3.837473999595500396e-01
1.746875000000000178e+00,-3.768340714284337811e-01
1.750000000000000000e+00,-3.572719950791084509e-01
1.753125000000000044e+00,-3.879573192529413572e-01
1.756250000000000089e+00,-4.137259212073951531e-01
1.759374999999999911e+00,-4.180519882630477357e-01
1.762500000000000178e+00,-3.717095894825228619e-01
1.765625000000000000e+00,-4.035486637224724449e-01
1.768750000000000044e+00,-4.007064337856313108e-01
1.771875000000000089e+00,-4.346771362507317882e-01
1.774999999999999911e+00,-4.372811856981052570e-01
1.778125000000000178e+00,-4.390068711097908638e-01
1.781250000000000000e+00,-4.623563241372477539e-01
1.784375000000000044e+00,-4.524267059970316640e-01
1.787500000000000089e+00,-4.589579417048469390e-01
1.790624999999999911e+00,-4.347541011001833100e-01
1.793750000000000178e+00,-4.380288502923638805e-01
1.796875000000000000e+00,-4.505894094588411836e-01
1.800000000000000044e+00,-4.271722763371877396e-01
1.803125000000000089e+00,-4.440960683448222368e-01
1.806249999999999911e+00,-5.072227474457382534e-01
1.809375000000000178e+00,-5.161425095124847484e-01
1.812500000000000000e+00,-4.923073589321597665e-01
1.815625000000000044e+00,-5.334694953815037888e-01
1.818750000000000089e+00,-5.421308954218064802e-01
1.821874999999999911e+00,-5.628197975917005325e-01
1.825000000000000178e+00,-5.264671801285935038e-01
1.828125000000000000e+00,-5.876837731404308540e-01
1.831250000000000044e+00,-5.706569286562294119e-01
1.834375000000000089e+00,-5.434842008636170396e-01
1.837499999999999911e+00,-5.730723897476568407e-01
1.840625000000000178e+00,-6.275216023232773610e-01
1.843750000000000000e+00,-5.962800184929575309e-01
1.846875000000000044e+00,-6.275116208535213014e-01
1.850000000000000089e+00,-6.286080566871440345e-01
1.853124999999999911e+00,-6.142362275539463567e-01
1.856250000000000178e+00,-6.402185023689815901e-01
1.859375000000000000e+00,-6.792430502565381945e-01
1.862500000000000044e+00,-6.594576488108383483e-01
1.865625000000000089e+00,-6.591221682935722859e-01
1.868749999999999911e+00,-6.743225660093702389e-01
1.871875000000000178e+00,-7.165797772546784739e-01
1.875000000000000000e+00,-6.768039795609493980e-01
1.878125000000000044e+00,-7.102455624492151065e-01
1.881250000000000089e+00,-7.498889391000930216e-01
1.884374999999999911e+00,-7.539578627836078795e-01
1.887500000000000178e+00,-7.344646824779850203e-01
1.890625000000000000e+00,-7.667582507182106877e-01
1.893750000000000044e+00,-8.118742627118616939e-01
1.896875000000000089e+00,-8.152451418440059827e-01
1.899999999999999911e+00,-8.269711425972344765e-01
1.903125000000000178e+00,-8.292723899353832140e-01
1.906250000000000000e+00,-8.131669693908702978e-01
1.909375000000000044e+00,-8.700049496605687382e-01
1.912500000000000089e+00,-8.645699493757972309e-01
1.915624999999999911e+00,-9.004522955960297947e-01
1.918750000000000178e+00,-9.213400248421306227e-01
1.921875000000000000e+00,-9.295530617776213145e-01
1.925000000000000044e+00,-9.546113806669823676e-01
1.928125000000000089e+00,-9.528789596377499338e-01
1.931249999999999911e+00,-9.923057571084927808e-01
1.934375000000000178e+00,-1.009569746461886686e+00
1.937500000000000000e+00,-1.032883937441814837e+00
1.940625000000000044e+00,-1.067554570982788498e+00
1.943750000000000089e+00,-1.080462323391890411e+00
1.946874999999999911e+00,-1.076009615185099744e+00
1.950000000000000178e+00,-1.128140223631087791e+00
1.953125000000000000e+00,-1.124867944985863399e+00
1.956250000000000044e+00,-1.170183639134251052e+00
1.959375000000000089e+00,-1.171218588288203799e+00
1.962499999999999911e+00,-1.232457951801899876e+00
1.965625000000000178e+00,-1.268199930642212259e+00
1.968750000000000000e+00,-1.276349472816407760e+00
1.971875000000000044e+00,-1.310123363514253736e+00
1.975000000000000089e+00,-1.320495553558247215e+00
1.978124999999999911e+00,-1.367044333209734397e+00
1.981250000000000178e+00,-1.369114509555295234e+00
1.984375000000000000e+00,-1.428917134298486102e+00
1.987500000000000044e+00,-1.459975842631563658e+00
1.990625000000000089e+00,-1.484030603253624792e+00
1.993749999999999911e+00,-1.526701384662490391e+00
1.996875000000000178e+00,-1.603123900655313960e+00
2.000000000000000000e+00,-1.644106746672934216e+00
2.003124999999999822e+00,-1.650955947208711416e+00
2.006250000000000089e+00,-1.667191735953680753e+00
2.009375000000000355e+00,-1.742771154430747371e+00
2.012500000000000178e+00,-1.779930648490253953e+00
2.015625000000000000e+00,-1.826534805867681355e+00
2.018749999999999822e+00,-1.832304325107575238e+00
2.021875000000000089e+00,-1.933667221912003686e+00
2.025000000000000355e+00,-1.963958813626885069e+00
2.028125000000000178e+00,-2.027312299290310538e+00
2.031250000000000000e+00,-2.067507166695804255e+00
2.034374999999999822e+00,-2.106688584646037476e+00
2.037500000000000089e+00,-2.159306513721567011e+00
2.040625000000000355e+00,-2.172154859097724433e+00
2.043750000000000178e+00,-2.270346227202103773e+00
2.046875000000000000e+00,-2.312648897668394987e+00
2.049999999999999822e+00,-2.364153999738626055e+00
2.053125000000000089e+00,-2.449440759406990242e+00
2.056250000000000355e+00,-2.522209812920477745e+00
2.059375000000000178e+00,-2.522544878220086328e+00
2.062500000000000000e+00,-2.597160979788221802e+00
2.065624999999999822e+00,-2.688503657467204544e+00
2.068750000000000089e+00,-2.779027635201867241e+00
2.071875000000000355e+00,-2.817952301437398166e+00
2.075000000000000178e+00,-2.864721162147680467e+00
2.078125000000000000e+00,-2.952283193050882826e+00
2.081249999999999822e+00,-2.976708831830764179e+00
2.084375000000000089e+00,-3.035451354601730323e+00
2.087500000000000355e+00,-3.094628102682714044e+00
2.090625000000000178e+00,-3.192176263015161553e+00
2.093750000000000000e+00,-3.213512308297254982e+00
2.096874999999999822e+00,-3.265517333470325578e+00
2.100000000000000089e+00,-3.330095948474181000e+00
2.103125000000000355e+00,-3.427410176852127233e+00
2.106250000000000178e+00,-3.490118940189152585e+00
2.109375000000000000e+00,-3.501053904562765329e+00
2.112499999999999822e+00,-3.586019333526476949e+00
2.115625000000000089e+00,-3.652459294068137297e+00
2.118750000000000355e+00,-3.651455551024540114e+00
2.121875000000000178e+00,-3.681571819287454694e+00
2.125000000000000000e+00,-3.703850235550235404e+00
2.128124999999999822e+00,-3.766998714659664405e+00
2.131250000000000089e+00,-3.797145168363273537e+00
2.134375000000000355e+00,-3.813611699263301347e+00
2.137500000000000178e+00,-3.837453469296380870e+00
2.140625000000000000e+00,-3.827971494423417997e+00
2.143749999999999822e+00,-3.864758828526878798e+00
2.146875000000000089e+00,-3.834852565591773121e+00
2.150000000000000355e+00,-3.867618280460824565e+00
2.153125000000000178e+00,-3.881549196191990347e+00
2.156250000000000000e+00,-3.877552355356365776e+00
2.159374999999999822e+00,-3.854131730179179538e+00
2.162500000000000089e+00,-3.794068748381114631e+00
2.165625000000000355e+00,-3.795332436747552496e+00
2.168750000000000178e+00,-3.810984348899949303e+00
2.171875000000000000e+00,-3.732149129525144104e+00
2.174999999999999822e+00,-3.721320664235833409e+00
2.178125000000000089e+00,-3.671461679567010528e+00
2.181250000000000355e+00,-3.672982758338543707e+00
2.184375000000000178e+00,-3.623352284859990391e+00
2.187500000000000000e+00,-3.539817654211193876e+00
2.190624999999999822e+00,-3.516378961352666810e+00
2.193750000000000089e+00,-3.452318185368141279e+00
2.196875000000000355e+00,-3.397134584041751282e+00
2.200000000000000178e+00,-3.348067904314747434e+00
2.203125000000000000e+00,-3.268174789023496007e+00
2.206249999999999822e+00,-3.248248113693835482e+00
2.209375000000000089e+00,-3.203252133511438338e+00
2.212500000000000355e+00,-3.167946533433866119e+00
2.215625000000000178e+00,-3.087309724682973933e+00
2.218750000000000000e+00,-3.039779888643394212e+00
2.221874999999999822e+00,-3.012137427202756790e+00
2.225000000000000089e+00,-2.923237873124435726e+00
2.228125000000000355e+00,-2.899817537761901320e+00
2.231250000000000178e+00,-2.883007948401422382e+00
2.234375000000000000e+00,-2.776583359122557493e+00
2.237499999999999822e+00,-2.693233098441088824e+00
2.240625000000000089e+00,-2.661307224358991252e+00
2.243750000000000355e+00,-2.621370781996512189e+00
2.246875000000000178e+00,-2.584005703167273182e+00
2.250000000000000000e+00,-2.578921164107545572e+00
2.253124999999999822e+00,-2.511681627781587434e+00
2.256250000000000089e+00,-2.455781352595854283e+00
2.259375000000000355e+00,-2.452627520849997023e+00
2.262500000000000178e+00,-2.401902322770815168e+00
2.265625000000000000e+00,-2.336729482326226126e+00
2.268749999999999822e+00,-2.319109513575484449e+00
2.271875000000000089e+00,-2.260360859232888320e+00
2.275000000000000355e+00,-2.229890627444316653e+00
2.278125000000000178e+00,-2.238541859409949542e+00
2.281250000000000000e+00,-2.175588224714952279e+00
2.284374999999999822e+00,-2.176813888369510952e+00
2.287500000000000089e+00,-2.116437004759330165e+00
2.290625000000000355e+00,-2.118141512461145570e+00
2.293750000000000178e+00,-2.083497967384619454e+00
2.296875000000000000e+00,-2.070569570297779105e+00
2.299999999999999822e+00,-2.081241425202554840e+00
2.303125000000000089e+00,-1.979702007800675068e+00
2.306250000000000355e+00,-2.032325522291338338e+00
2.309375000000000178e+00,-1.978702001603491523e+00
2.312500000000000000e+00,-1.990986221004477308e+00
2.315624999999999822e+00,-1.977760173220680207e+00
2.318750000000000089e+00,-1.947711193651584294e+00
2.321875000000000355e+00,-1.921671756929015595e+00
2.325000000000000178e+00,-1.939380280141276724e+00
2.328125000000000000e+00,-1.899900259048354911e+00
2.331249999999999822e+00,-1.909992198098046989e+00
2.334375000000000089e+00,-1.893722000967968055e+00
2.337500000000000355e+00,-1.894099911751837784e+00
2.340625000000000178e+00,-1.876718251581891650e+00
2.343750000000000000e+00,-1.863618275508222011e+00
2.346874999999999822e+00,-1.888500112239643869e+00
2.350000000000000089e+00,-1.884211658684487256e+00
2.353125000000000355e+00,-1.877213794095579091e+00
2.356250000000000178e+00,-1.877321996611156285e+00
2.359375000000000000e+00,-1.896543060414703996e+00
2.362499999999999822e+00,-1.914919106956569417e+00
2.365625000000000089e+00,-1.880122001773363749e+00
2.368750000000000355e+00,-1.911190538391063454e+00
2.371875000000000178e+00,-1.866972310776486177e+00
2.375000000000000000e+00,-1.910061737447838359e+00
2.378124999999999822e+00,-1.905807870309751850e+00
2.381250000000000089e+00,-1.933034586608004535e+00
2.384375000000000355e+00,-1.908883495326896051e+00
2.387500000000000178e+00,-1.899305252518043607e+00
2.390625000000000000e+00,-1.931326606059409201e+00
2.393749999999999822e+00,-1.933451671436049679e+00
2.396875000000000089e+00,-1.978567025789813805e+00
2.400000000000000355e+00,-1.973583750924607916e+00
2.403125000000000178e+00,-1.992774719088807434e+00
2.406250000000000000e+00,-2.005014980828880411e+00
2.409374999999999822e+00,-1.996447276883521971e+00
2.412500000000000089e+00,-2.034558235483645117e+00
2.415625000000000355e+00,-2.061854581792722296e+00
2.418750000000000178e+00,-2.114411276474371881e+00
2.421875000000000000e+00,-2.131476030835446789e+00
2.424999999999999822e+00,-2.132552687362922139e+00
2.428125000000000089e+00,-2.144840999828889760e+00
2.431250000000000355e+00,-2.168853708702203509e+00
2.434375000000000178e+00,-2.171388298523047045e+00
2.437500000000000000e+00,-2.226142438868966789e+00
2.440624999999999822e+00,-2.243508157377498424e+00
2.443750000000000089e+00,-2.302309122271847475e+00
2.446875000000000355e+00,-2.290733435051276690e+00
2.450000000000000178e+00,-2.307638937953210956e+00
2.453125000000000000e+00,-2.367809542591302829e+00
2.456249999999999822e+00,-2.378144647958370328e+00
2.459375000000000089e+00,-2.421214165509908423e+00
2.462500000000000355e+00,-2.412571036147156178e+00
2.465625000000000178e+00,-2.463464332868366302e+00
2.468750000000000000e+00,-2.499686344063194010e+00
2.471874999999999822e+00,-2.471671994412172779e+00
2.475000000000000089e+00,-2.505027505977910351e+00
2.478125000000000355e+00,-2.552485035904275890e+00
2.481250000000000178e+00,-2.587058485972764998e+00
2.484375000000000000e+00,-2.615072798401116838e+00
2.487499999999999822e+00,-2.587525743337105499e+00
2.490625000000000089e+00,-2.673977948580123165e+00
2.493750000000000355e+00,-2.665128824898195692e+00
2.496875000000000178e+00,-2.689050968855591695e+00
2.500000000000000000e+00,-2.686115589421032901e+00
2.503124999999999822e+00,-2.738652269575844400e+00
2.506250000000000089e+00,-2.711319578149792964e+00
2.509375000000000355e+00,-2.746871014051397442e+00
2.512500000000000178e+00,-2.772986447605865656e+00
2.515625000000000000e+00,-2.758188417978500340e+00
2.518749999999999822e+00,-2.768738886277570366e+00
2.521875000000000089e+00,-2.821581714492047865e+00
2.525000000000000355e+00,-2.801526326849580251e+00
2.528125000000000178e+00,-2.796970411821311675e+00
2.531250000000000000e+00,-2.807094069063182928e+00
2.534374999999999822e+00,-2.779589442030455437e+00
2.537500000000000089e+00,-2.800707081251295083e+00
2.540625000000000355e+00,-2.810850125756353624e+00
2.543750000000000178e+00,-2.781996888107792110e+00
2.546875000000000000e+00,-2.778882067735950478e+00
2.549999999999999822e+00,-2.763940730357810516e+00
2.553125000000000089e+00,-2.758387352461397324e+00
2.556250000000000355e+00,-2.756368627452592701e+00
2.559375000000000178e+00,-2.716631390287723491e+00
2.562500000000000000e+00,-2.704623962364506973e+00
2.565624999999999822e+00,-2.718028339089340495e+00
2.568750000000000089e+00,-2.650531144076988532e+00
2.571875000000000355e+00,-2.662185992864863682e+00
2.575000000000000178e+00,-2.657613944988295174e+00
2.578125000000000000e+00,-2.601471652048408245e+00
2.581249999999999822e+00,-2.581624474673034797e+00
2.584375000000000089e+00,-2.499388166454638682e+00
2.587500000000000355e+00,-2.489793279063249098e+00
2.590625000000000178e+00,-2.477452179495956752e+00
2.593750000000000000e+00,-2.472087083123227558e+00
2.596874999999999822e+00,-2.404135932103822260e+00
2.600000000000000089e+00,-2.365397201183405240e+00
2.603125000000000355e+00,-2.343600176715167294e+00
2.606250000000000178e+00,-2.290132174049964053e+00
2.609375000000000000e+00,-2.308121437135780774e+00
2.612499999999999822e+00,-2.225747372744502961e+00
2.615625000000000089e+00,-2.213514944062624501e+00
2.618750000000000355e+00,-2.169416151895334544e+00
2.621875000000000178e+00,-2.112079538508554677e+00
2.625000000000000000e+00,-2.105470522501347030e+00
2.628124999999999822e+00,-2.058613171688348675e+00
2.631250000000000089e+00,-2.046937802386252780e+00
2.634375000000000355e+00,-2.000956378567569249e+00
2.637500000000000178e+00,-1.955544175274586793e+00
2.640625000000000000e+00,-1.880534180115302823e+00
2.643749999999999822e+00,-1.848376481308871000e+00
2.646875000000000089e+00,-1.843454155814989948e+00
2.650000000000000355e+00,-1.857589943969540025e+00
2.653125000000000178e+00,-1.793967381715549259e+00
2.656250000000000000e+00,-1.771602390682988748e+00
2.659374999999999822e+00,-1.710213277722004266e+00
2.662500000000000089e+00,-1.672568953753075682e+00
2.665625000000000355e+00,-1.629456871776505222e+00
2.668750000000000178e+00,-1.595134868688396823e+00
2.671875000000000000e+00,-1.580516061519198434e+00
2.674999999999999822e+00,-1.560900053292953782e+00
2.678125000000000089e+00,-1.488536977809020279e+00
2.681250000000000355e+00,-1.505992242865740183e+00
2.684375000000000178e+00,-1.492968266499819618e+00
2.687500000000000000e+00,-1.452904375328190056e+00
2.690624999999999822e+00,-1.377026309688452521e+00
2.693750000000000089e+00,-1.404997466689708485e+00
2.696875000000000355e+00,-1.337887420616918233e+00
2.700000000000000178e+00,-1.304346681482065673e+00
2.703125000000000000e+00,-1.341986423661340355e+00
2.706249999999999822e+00,-1.248419781305798226e+00
2.709375000000000089e+00,-1.223209959436567518e+00
2.712500000000000355e+00,-1.211159898493074261e+00
2.715625000000000178e+00,-1.218467852798703399e+00
2.718750000000000000e+00,-1.165048272473236279e+00
2.721874999999999822e+00,-1.160191017055279161e+00
2.725000000000000089e+00,-1.115580391724523057e+00
2.728125000000000355e+00,-1.097232911322399529e+00
2.731250000000000178e+00,-1.101938000175736398e+00
2.734375000000000000e+00,-1.071319240932800732e+00
2.737499999999999822e+00,-1.057170603198442915e+00
2.740625000000000089e+00,-1.056383589487795982e+00
2.743750000000000355e+00,-1.034763562688212568e+00
