Frequency,Spectra
1.140625000000000000e+00,-9.403661747840288965e-02
1.143750000000000044e+00,-1.067436883480580578e-01
1.146875000000000089e+00,-7.785939957198033390e-02
1.149999999999999911e+00,-9.988795077689950619e-02
1.153124999999999956e+00,-6.834483382358556847e-02
1.156250000000000000e+00,-7.876105620587055267e-02
1.159375000000000044e+00,-7.763065856410615584e-02
1.162500000000000089e+00,-7.323753360288498548e-02
1.165624999999999911e+00,-9.191225102907653322e-02
1.168749999999999956e+00,-8.583677730506256154e-02
1.171875000000000000e+00,-8.568081982087735748e-02
1.175000000000000044e+00,-8.785247548503562209e-02
1.178125000000000089e+00,-6.531984322070946702e-02
1.181249999999999911e+00,-1.059543188491326726e-01
1.184374999999999956e+00,-7.475890755860441217e-02
1.187500000000000000e+00,-1.034739189537135923e-01
1.190625000000000044e+00,-1.270775230173323278e-01
1.193750000000000089e+00,-6.266979073260441069e-02
1.196874999999999911e+00,-6.858098779449546545e-02
1.199999999999999956e+00,-9.169818868932227973e-02
1.203125000000000000e+00,-1.048818153947511239e-01
1.206250000000000044e+00,-1.087116101523405987e-01
1.209375000000000089e+00,-8.555033096150212180e-02
1.212499999999999911e+00,-9.486952681444438262e-02
1.215624999999999956e+00,-5.446464100809294412e-02
1.218750000000000000e+00,-1.096179197474129868e-01
1.221875000000000044e+00,-7.372630501010353499e-02
1.225000000000000089e+00,-1.140645721750543906e-01
1.228124999999999911e+00,-9.437830050348181010e-02
1.231249999999999956e+00,-1.004081962459771188e-01
1.234375000000000000e+00,-1.279015378298205274e-01
1.237500000000000044e+00,-1.174429228807682968e-01
1.240625000000000089e+00,-8.512631064029207995e-02
1.243749999999999911e+00,-9.333320229981496852e-02
1.246874999999999956e+00,-9.586951059449588808e-02
1.250000000000000000e+00,-7.667860652717749248e-02
1.253125000000000044e+00,-9.646620482374733407e-02
1.256250000000000089e+00,-7.811694703250432470e-02
1.259374999999999911e+00,-1.012352741741517348e-01
1.262499999999999956e+00,-1.034952021873945804e-01
1.265625000000000000e+00,-9.304742913215829914e-02
1.268750000000000044e+00,-1.044434524935037717e-01
1.271875000000000089e+00,-9.005585811921604233e-02
1.274999999999999911e+00,-7.388132006143777186e-02
1.278124999999999956e+00,-8.685755887694929234e-02
1.281250000000000000e+00,-1.070365098831177475e-01
1.284375000000000044e+00,-1.216099799677142629e-01
1.287500000000000089e+00,-7.467438782070327796e-02
1.290624999999999911e+00,-9.986770484212517673e-02
1.293749999999999956e+00,-1.159113953317176537e-01
1.296875000000000000e+00,-8.097854537829657362e-02
1.300000000000000044e+00,-1.164471739745525924e-01
1.303125000000000089e+00,-1.075361395701039946e-01
1.306249999999999911e+00,-1.381538154576362476e-01
1.309374999999999956e+00,-1.167340996932353103e-01
1.312500000000000000e+00,-9.916133446005812035e-02
1.315625000000000044e+00,-1.080215691553298440e-01
1.318750000000000089e+00,-1.212255522140978370e-01
1.321874999999999911e+00,-1.260367412769929918e-01
1.324999999999999956e+00,-9.956067838267504411e-02
1.328125000000000000e+00,-1.298994638101368670e-01
1.331250000000000044e+00,-1.255971373254219925e-01
1.334375000000000089e+00,-1.169726663169583236e-01
1.337499999999999911e+00,-1.567672733823294584e-01
1.340624999999999956e+00,-1.084584193216209663e-01
1.343750000000000000e+00,-9.130992106139587672e-02
1.346875000000000044e+00,-1.568951252478472669e-01
1.350000000000000089e+00,-1.058014542769170341e-01
1.353124999999999911e+00,-1.617947313479597138e-01
1.356249999999999956e+00,-1.179580642532510742e-01
1.359375000000000000e+00,-1.502852008537580164e-01
1.362500000000000044e+00,-1.148492272482805610e-01
1.365625000000000089e+00,-1.442997727027269250e-01
1.368749999999999911e+00,-1.219163078172520592e-01
1.371874999999999956e+00,-1.249538543980407007e-01
1.375000000000000000e+00,-1.276294338499138203e-01
1.378125000000000044e+00,-1.258474822900959023e-01
1.381250000000000089e+00,-1.090422363745857104e-01
1.384374999999999911e+00,-1.397944205144112662e-01
1.387499999999999956e+00,-1.253469678215672345e-01
1.390625000000000000e+00,-1.351366061143462749e-01
1.393750000000000044e+00,-1.052164551638105350e-01
1.396875000000000089e+00,-1.444471356782383864e-01
1.399999999999999911e+00,-1.232701436885712820e-01
1.403124999999999956e+00,-1.746239096678013358e-01
1.406250000000000000e+00,-1.325421831512257898e-01
1.409375000000000044e+00,-1.642989014911109269e-01
1.412500000000000089e+00,-1.239191846913664519e-01
1.415624999999999911e+00,-9.114360597056544999e-02
1.418749999999999956e+00,-1.579011323757445739e-01
1.421875000000000000e+00,-1.134469527354736162e-01
1.425000000000000044e+00,-1.703345062571267332e-01
1.428125000000000089e+00,-1.433727573364657060e-01
1.431249999999999911e+00,-1.205739919878944105e-01
1.434374999999999956e+00,-1.377375028656811495e-01
1.437500000000000000e+00,-1.354434377960189173e-01
1.440625000000000044e+00,-1.375947568115737096e-01
1.443750000000000089e+00,-1.486570746511291230e-01
1.446874999999999911e+00,-1.617295939524113213e-01
1.449999999999999956e+00,-1.716689275287514582e-01
1.453125000000000000e+00,-1.595450182770077607e-01
1.456250000000000044e+00,-1.639746851217742662e-01
1.459375000000000089e+00,-1.729900670881560354e-01
1.462499999999999911e+00,-1.723120347245747641e-01
1.465624999999999956e+00,-1.621625941713852603e-01
1.468750000000000000e+00,-1.316291149994728849e-01
1.471875000000000044e+00,-1.475761112512711803e-01
1.475000000000000089e+00,-1.601485901924530608e-01
1.478124999999999911e+00,-1.694630145961408541e-01
1.481249999999999956e+00,-1.305437802576071560e-01
1.484375000000000000e+00,-1.827832860026392670e-01
1.487500000000000044e+00,-1.776901876549956405e-01
1.490625000000000089e+00,-1.416327139311623351e-01
1.493749999999999911e+00,-1.912548752593670742e-01
1.496874999999999956e+00,-1.640855901973748421e-01
1.500000000000000000e+00,-1.654703462987719975e-01
1.503125000000000044e+00,-1.775434662118198781e-01
1.506250000000000089e+00,-1.532965283895290631e-01
1.509374999999999911e+00,-1.537912202139265494e-01
1.512500000000000178e+00,-1.763693708388668624e-01
1.515625000000000000e+00,-1.935661786779288851e-01
1.518750000000000044e+00,-1.761335050170150796e-01
1.521875000000000089e+00,-2.049049723351857866e-01
1.524999999999999911e+00,-1.729843248348114648e-01
1.528125000000000178e+00,-1.827045099839999520e-01
1.531250000000000000e+00,-1.947712507301899987e-01
1.534375000000000044e+00,-2.431144827011013643e-01
1.537500000000000089e+00,-1.786549138456299812e-01
1.540624999999999911e+00,-1.755556692002834818e-01
1.543750000000000178e+00,-1.855759080385953885e-01
1.546875000000000000e+00,-1.896711239616006295e-01
1.550000000000000044e+00,-2.207684524017012595e-01
1.553125000000000089e+00,-1.848933781439602853e-01
1.556249999999999911e+00,-2.145372400721799744e-01
1.559375000000000178e+00,-2.534343374968376361e-01
1.562500000000000000e+00,-2.030442172804659551e-01
1.565625000000000044e+00,-1.981494210654976829e-01
1.568750000000000089e+00,-1.864274965403938389e-01
1.571874999999999911e+00,-2.229848485931117397e-01
1.575000000000000178e+00,-1.963706050902171985e-01
1.578125000000000000e+00,-2.304072914584264775e-01
1.581250000000000044e+00,-2.230897622651333567e-01
1.584375000000000089e+00,-2.240519422116404313e-01
1.587499999999999911e+00,-1.951004098794411612e-01
1.590625000000000178e+00,-2.196182075696340996e-01
1.593750000000000000e+00,-2.609432581490541692e-01
1.596875000000000044e+00,-2.607939842288358179e-01
1.600000000000000089e+00,-2.439939015756006635e-01
1.603124999999999911e+00,-2.124403284224200550e-01
1.606250000000000178e+00,-2.523540500076135173e-01
1.609375000000000000e+00,-2.689597188727982369e-01
1.612500000000000044e+00,-2.305336062189502488e-01
1.615625000000000089e+00,-2.111901327485955493e-01
1.618749999999999911e+00,-2.745159230152477980e-01
1.621875000000000178e+00,-2.401691038153374869e-01
1.625000000000000000e+00,-2.538260869714383250e-01
1.628125000000000044e+00,-2.514292755392451006e-01
1.631250000000000089e+00,-2.585248553955977746e-01
1.634374999999999911e+00,-2.604170432559418380e-01
1.637500000000000178e+00,-2.507166971658199017e-01
1.640625000000000000e+00,-2.771982483984032908e-01
1.643750000000000044e+00,-2.788392786195754702e-01
1.646875000000000089e+00,-2.546864960872604056e-01
1.649999999999999911e+00,-2.750576852385895332e-01
1.653125000000000178e+00,-2.709835907721357962e-01
1.656250000000000000e+00,-2.681592144949186407e-01
1.659375000000000044e+00,-2.754411492967865360e-01
1.662500000000000089e+00,-2.993853998157609553e-01
1.665624999999999911e+00,-2.891185624592225722e-01
1.668750000000000178e+00,-2.434598650118186547e-01
1.671875000000000000e+00,-3.129531539769186410e-01
1.675000000000000044e+00,-2.999366878514145851e-01
1.678125000000000089e+00,-3.039392255153981481e-01
1.681249999999999911e+00,-2.945286050432095459e-01
1.684375000000000178e+00,-2.925730321130687317e-01
1.687500000000000000e+00,-3.253830489671148407e-01
1.690625000000000044e+00,-2.813999936871066088e-01
1.693750000000000089e+00,-3.057367805948852379e-01
1.696874999999999911e+00,-3.311898388929361836e-01
1.700000000000000178e+00,-3.211994558455276150e-01
1.703125000000000000e+00,-3.258315056136154020e-01
1.706250000000000044e+00,-3.374850801020567448e-01
1.709375000000000089e+00,-3.102419909004782705e-01
1.712499999999999911e+00,-3.300721948308557585e-01
1.715625000000000178e+00,-3.365397293958463099e-01
1.718750000000000000e+00,-3.215773066079150588e-01
1.721875000000000044e+00,-3.369211696107114462e-01
1.725000000000000089e+00,-3.489435909337501585e-01
1.728124999999999911e+00,-3.748506548082022882e-01
1.731250000000000178e+00,-3.689777134120008073e-01
1.734375000000000000e+00,-3.957200694089859083e-01
1.737500000000000044e+00,-3.897383549523598112e-01
1.740625000000000089e+00,-3.612728679995751424e-01
1.743749999999999911e+00,-3.640973442612909228e-01
1.746875000000000178e+00,-3.770372142612194444e-01
1.750000000000000000e+00,-3.862838301377129469e-01
1.753125000000000044e+00,-3.952089111026780288e-01
1.756250000000000089e+00,-4.180323569766012937e-01
1.759374999999999911e+00,-4.063870674859204613e-01
1.762500000000000178e+00,-4.104776682858397585e-01
1.765625000000000000e+00,-4.131365414007226455e-01
1.768750000000000044e+00,-4.061174576499555489e-01
1.771875000000000089e+00,-4.212434362587766379e-01
1.774999999999999911e+00,-3.909956169887469080e-01
1.778125000000000178e+00,-4.036840516113801014e-01
1.781250000000000000e+00,-4.587683701719741380e-01
1.784375000000000044e+00,-4.464877211152245007e-01
1.787500000000000089e+00,-4.412127063549925454e-01
1.790624999999999911e+00,-4.548244008069067257e-01
1.793750000000000178e+00,-4.820340748343071580e-01
1.796875000000000000e+00,-4.846009349473381356e-01
1.800000000000000044e+00,-4.887731959110431235e-01
1.803125000000000089e+00,-4.756034458922007713e-01
1.806249999999999911e+00,-4.748643757539297572e-01
1.809375000000000178e+00,-4.986856281704836746e-01
1.812500000000000000e+00,-5.002512287978775340e-01
1.815625000000000044e+00,-5.108666290816002986e-01
1.818750000000000089e+00,-5.190152633133665594e-01
1.821874999999999911e+00,-5.200368595145391515e-01
1.825000000000000178e+00,-5.423277624978817268e-01
1.828125000000000000e+00,-5.184053758528245348e-01
1.831250000000000044e+00,-5.074960282329862293e-01
1.834375000000000089e+00,-5.678858902019177091e-01
1.837499999999999911e+00,-5.873296663442447718e-01
1.840625000000000178e+00,-5.739167448845949870e-01
1.843750000000000000e+00,-5.686053771483808861e-01
1.846875000000000044e+00,-5.828031461297237259e-01
1.850000000000000089e+00,-6.332122193370794960e-01
1.853124999999999911e+00,-5.936306913542452879e-01
1.856250000000000178e+00,-6.047608753421305217e-01
1.859375000000000000e+00,-6.032958497323553937e-01
1.862500000000000044e+00,-6.308807085598391318e-01
1.865625000000000089e+00,-6.580068618638229561e-01
1.868749999999999911e+00,-6.722858344008406650e-01
1.871875000000000178e+00,-6.707131419466862976e-01
1.875000000000000000e+00,-6.867650528908646468e-01
1.878125000000000044e+00,-6.995075425004155800e-01
1.881250000000000089e+00,-7.015931316228402048e-01
1.884374999999999911e+00,-7.315498657834758056e-01
1.887500000000000178e+00,-7.237992988989908616e-01
1.890625000000000000e+00,-7.571520799309248151e-01
1.893750000000000044e+00,-7.460638703002218097e-01
1.896875000000000089e+00,-7.758919098236309875e-01
1.899999999999999911e+00,-7.774162186921842466e-01
1.903125000000000178e+00,-7.944922922258742526e-01
1.906250000000000000e+00,-7.775617568893595788e-01
1.909375000000000044e+00,-8.383808759988558013e-01
1.912500000000000089e+00,-8.758105316270694551e-01
1.915624999999999911e+00,-8.445452360365731659e-01
1.918750000000000178e+00,-8.774830300048979126e-01
1.921875000000000000e+00,-8.749484826698454842e-01
1.925000000000000044e+00,-8.866391543030578415e-01
1.928125000000000089e+00,-9.347018323678838447e-01
1.931249999999999911e+00,-9.379898893374711832e-01
1.934375000000000178e+00,-9.700195710528066728e-01
1.937500000000000000e+00,-9.916574485982521114e-01
1.940625000000000044e+00,-9.757030877138692659e-01
1.943750000000000089e+00,-9.952506337496681565e-01
1.946874999999999911e+00,-1.047924291062874547e+00
1.950000000000000178e+00,-1.059920642508395572e+00
1.953125000000000000e+00,-1.052387865752445473e+00
1.956250000000000044e+00,-1.128068342364361376e+00
1.959375000000000089e+00,-1.143196245473034445e+00
1.962499999999999911e+00,-1.172244796198180339e+00
1.965625000000000178e+00,-1.134342435273900440e+00
1.968750000000000000e+00,-1.214291216657580774e+00
1.971875000000000044e+00,-1.201858051138802619e+00
1.975000000000000089e+00,-1.250730077738205770e+00
1.978124999999999911e+00,-1.258668107351853971e+00
1.981250000000000178e+00,-1.323780059748437710e+00
1.984375000000000000e+00,-1.353118547122422521e+00
1.987500000000000044e+00,-1.382600096113488330e+00
1.990625000000000089e+00,-1.429497682110652201e+00
1.993749999999999911e+00,-1.420738755941590714e+00
1.996875000000000178e+00,-1.483450387950222105e+00
2.000000000000000000e+00,-1.509667172416640168e+00
2.003124999999999822e+00,-1.554752029730827267e+00
2.006250000000000089e+00,-1.567177501440521814e+00
2.009375000000000355e+00,-1.617396348900737468e+00
2.012500000000000178e+00,-1.657156129032387071e+00
2.015625000000000000e+00,-1.708207804474616731e+00
2.018749999999999822e+00,-1.702600115897641153e+00
2.021875000000000089e+00,-1.754632145241561858e+00
2.025000000000000355e+00,-1.798392771615879182e+00
2.028125000000000178e+00,-1.840195779301248891e+00
2.031250000000000000e+00,-1.881815169091124007e+00
2.034374999999999822e+00,-1.935058129365943680e+00
2.037500000000000089e+00,-2.005869557958553706e+00
2.040625000000000355e+00,-2.023038860205003786e+00
2.043750000000000178e+00,-2.102181938057197108e+00
2.046875000000000000e+00,-2.155257747563509074e+00
2.049999999999999822e+00,-2.184435244087360228e+00
2.053125000000000089e+00,-2.251865907577867087e+00
2.056250000000000355e+00,-2.312069856329902695e+00
2.059375000000000178e+00,-2.367616265321747626e+00
2.062500000000000000e+00,-2.416280043550286027e+00
2.065624999999999822e+00,-2.476087480598387902e+00
2.068750000000000089e+00,-2.554716628419191782e+00
2.071875000000000355e+00,-2.612645479093057332e+00
2.075000000000000178e+00,-2.671852389242812542e+00
2.078125000000000000e+00,-2.750084565903688105e+00
2.081249999999999822e+00,-2.742366773650654288e+00
2.084375000000000089e+00,-2.857157337862683999e+00
2.087500000000000355e+00,-2.920817899299961162e+00
2.090625000000000178e+00,-2.994262989935735586e+00
2.093750000000000000e+00,-3.086169442185243916e+00
2.096874999999999822e+00,-3.106185850595396758e+00
2.100000000000000089e+00,-3.192382280361611979e+00
2.103125000000000355e+00,-3.260375127271827544e+00
2.106250000000000178e+00,-3.368197249933540416e+00
2.109375000000000000e+00,-3.427566757782388063e+00
2.112499999999999822e+00,-3.471626931493541512e+00
2.115625000000000089e+00,-3.567361945148777025e+00
2.118750000000000355e+00,-3.575564965420158003e+00
2.121875000000000178e+00,-3.651984748958929661e+00
2.125000000000000000e+00,-3.752310760182017368e+00
2.128124999999999822e+00,-3.819252985570108727e+00
2.131250000000000089e+00,-3.854277751743532043e+00
2.134375000000000355e+00,-3.925565883139866763e+00
2.137500000000000178e+00,-3.931085892512574453e+00
2.140625000000000000e+00,-3.975223192615235046e+00
2.143749999999999822e+00,-4.048514031198359397e+00
2.146875000000000089e+00,-4.112795704940693575e+00
2.150000000000000355e+00,-4.147506395088429443e+00
2.153125000000000178e+00,-4.163758609701814883e+00
2.156250000000000000e+00,-4.167257048882183845e+00
2.159374999999999822e+00,-4.207260277386766667e+00
2.162500000000000089e+00,-4.244105439787963618e+00
2.165625000000000355e+00,-4.240573163005555202e+00
2.168750000000000178e+00,-4.231265427649264943e+00
2.171875000000000000e+00,-4.249043926296070417e+00
2.174999999999999822e+00,-4.236035392173642222e+00
2.178125000000000089e+00,-4.220924904537405986e+00
2.181250000000000355e+00,-4.199798771159493072e+00
2.184375000000000178e+00,-4.188889878156691005e+00
2.187500000000000000e+00,-4.184288155811988652e+00
2.190624999999999822e+00,-4.155189198558018049e+00
2.193750000000000089e+00,-4.148414782689513913e+00
2.196875000000000355e+00,-4.097771819899024059e+00
2.200000000000000178e+00,-4.056637590370595348e+00
2.203125000000000000e+00,-3.978989458508134902e+00
2.206249999999999822e+00,-3.934918045743290627e+00
2.209375000000000089e+00,-3.887307802234027942e+00
2.212500000000000355e+00,-3.821804531599530819e+00
2.215625000000000178e+00,-3.804709364507429914e+00
2.218750000000000000e+00,-3.734054075877011769e+00
2.221874999999999822e+00,-3.707559361495164740e+00
2.225000000000000089e+00,-3.631645920516244352e+00
2.228125000000000355e+00,-3.576033656536577343e+00
2.231250000000000178e+00,-3.531217607064288444e+00
2.234375000000000000e+00,-3.514488730714241171e+00
2.237499999999999822e+00,-3.365065733527454306e+00
2.240625000000000089e+00,-3.349673941595544324e+00
2.243750000000000355e+00,-3.275962692560597578e+00
2.246875000000000178e+00,-3.225555043895349527e+00
2.250000000000000000e+00,-3.166485190973369335e+00
2.253124999999999822e+00,-3.135166639348679674e+00
2.256250000000000089e+00,-3.057642879822135118e+00
2.259375000000000355e+00,-3.020445301676136118e+00
2.262500000000000178e+00,-2.934367239646035852e+00
2.265625000000000000e+00,-2.882042516013065381e+00
2.268749999999999822e+00,-2.830280887028825187e+00
2.271875000000000089e+00,-2.800912786700075152e+00
2.275000000000000355e+00,-2.761718974817298555e+00
2.278125000000000178e+00,-2.699988356013476754e+00
2.281250000000000000e+00,-2.639374551444805483e+00
2.284374999999999822e+00,-2.608600128618003833e+00
2.287500000000000089e+00,-2.544341797163126806e+00
2.290625000000000355e+00,-2.554772126916192931e+00
2.293750000000000178e+00,-2.460959555160488588e+00
2.296875000000000000e+00,-2.433666356575127754e+00
2.299999999999999822e+00,-2.433480365786477861e+00
2.303125000000000089e+00,-2.394352829219697831e+00
2.306250000000000355e+00,-2.348684508617709721e+00
2.309375000000000178e+00,-2.330633424953258537e+00
2.312500000000000000e+00,-2.288230700507634552e+00
2.315624999999999822e+00,-2.270439791650984418e+00
2.318750000000000089e+00,-2.227210275614841528e+00
2.321875000000000355e+00,-2.214347682496490943e+00
2.325000000000000178e+00,-2.192218228369668509e+00
2.328125000000000000e+00,-2.140924834098127061e+00
2.331249999999999822e+00,-2.113111658838050744e+00
2.334375000000000089e+00,-2.098897922724670018e+00
2.337500000000000355e+00,-2.086987893327958865e+00
2.340625000000000178e+00,-2.085652812375439424e+00
2.343750000000000000e+00,-2.061513723689818001e+00
2.346874999999999822e+00,-2.037906896110246002e+00
2.350000000000000089e+00,-2.071167673248282881e+00
2.353125000000000355e+00,-1.987125125022392025e+00
2.356250000000000178e+00,-2.002188074841894316e+00
2.359375000000000000e+00,-2.019545611421126097e+00
2.362499999999999822e+00,-2.017887960148573079e+00
2.365625000000000089e+00,-1.964791621841080582e+00
2.368750000000000355e+00,-1.968169124757964461e+00
2.371875000000000178e+00,-1.971268704879513001e+00
2.375000000000000000e+00,-1.986179172064225451e+00
2.378124999999999822e+00,-1.976199358423934793e+00
2.381250000000000089e+00,-1.993538725643512866e+00
2.384375000000000355e+00,-2.012232371507304940e+00
2.387500000000000178e+00,-1.989664618369318516e+00
2.390625000000000000e+00,-1.951459627105664119e+00
2.393749999999999822e+00,-1.999368618670269049e+00
2.396875000000000089e+00,-1.981679482908985879e+00
2.400000000000000355e+00,-2.015422179416088699e+00
2.403125000000000178e+00,-2.003720546041626971e+00
2.406250000000000000e+00,-2.009693953253878007e+00
2.409374999999999822e+00,-2.019988882711625688e+00
2.412500000000000089e+00,-2.008526235557263728e+00
2.415625000000000355e+00,-2.048717392000924065e+00
2.418750000000000178e+00,-2.083250234561482728e+00
2.421875000000000000e+00,-2.065055457208743839e+00
2.424999999999999822e+00,-2.118675003302601390e+00
2.428125000000000089e+00,-2.117275232091802017e+00
2.431250000000000355e+00,-2.125564001826697247e+00
2.434375000000000178e+00,-2.117890898536548772e+00
2.437500000000000000e+00,-2.142237341627308833e+00
2.440624999999999822e+00,-2.153784580224327172e+00
2.443750000000000089e+00,-2.187173470051855695e+00
2.446875000000000355e+00,-2.206949680251793389e+00
2.450000000000000178e+00,-2.221799025343763834e+00
2.453125000000000000e+00,-2.239776944070120290e+00
2.456249999999999822e+00,-2.274505588079588136e+00
2.459375000000000089e+00,-2.323180492023207311e+00
2.462500000000000355e+00,-2.329195568198153321e+00
2.465625000000000178e+00,-2.362515384179988853e+00
2.468750000000000000e+00,-2.367594099521440398e+00
2.471874999999999822e+00,-2.389458794607032477e+00
2.475000000000000089e+00,-2.434887406646781383e+00
2.478125000000000355e+00,-2.459247359228905694e+00
2.481250000000000178e+00,-2.511214193362847791e+00
2.484375000000000000e+00,-2.539691213800490122e+00
2.487499999999999822e+00,-2.539934048485888329e+00
2.490625000000000089e+00,-2.593646632090183868e+00
2.493750000000000355e+00,-2.598362592374294788e+00
2.496875000000000178e+00,-2.621788877723190581e+00
2.500000000000000000e+00,-2.659923054093715766e+00
2.503124999999999822e+00,-2.713913228547014445e+00
2.506250000000000089e+00,-2.771032904864809687e+00
2.509375000000000355e+00,-2.742255760307859447e+00
2.512500000000000178e+00,-2.770181472276096013e+00
2.515625000000000000e+00,-2.786337054466977214e+00
2.518749999999999822e+00,-2.817627048873244444e+00
2.521875000000000089e+00,-2.830225928173363492e+00
2.525000000000000355e+00,-2.888001500852126036e+00
2.528125000000000178e+00,-2.924911604115761676e+00
2.531250000000000000e+00,-2.921826071404682867e+00
2.534374999999999822e+00,-2.917955159160179779e+00
2.537500000000000089e+00,-2.975073507043120458e+00
2.540625000000000355e+00,-2.994706466989867089e+00
2.543750000000000178e+00,-2.990244329476611007e+00
2.546875000000000000e+00,-3.018986653899296879e+00
2.549999999999999822e+00,-3.014476648219416965e+00
2.553125000000000089e+00,-3.016958256819303852e+00
2.556250000000000355e+00,-3.074707960090910852e+00
2.559375000000000178e+00,-3.041154479580952419e+00
2.562500000000000000e+00,-3.056736421675611659e+00
2.565624999999999822e+00,-3.056756824355368884e+00
2.568750000000000089e+00,-3.093018128606552786e+00
2.571875000000000355e+00,-3.074384349099111624e+00
2.575000000000000178e+00,-3.079706689841518408e+00
2.578125000000000000e+00,-3.037470877877715303e+00
2.581249999999999822e+00,-3.065616352331718364e+00
2.584375000000000089e+00,-3.018603105182795510e+00
2.587500000000000355e+00,-2.977541055563629246e+00
2.590625000000000178e+00,-3.011063963125264920e+00
2.593750000000000000e+00,-2.972145353153813119e+00
2.596874999999999822e+00,-2.943123406917081741e+00
2.600000000000000089e+00,-2.957673805546069179e+00
2.603125000000000355e+00,-2.890958912069567344e+00
2.606250000000000178e+00,-2.909515125401912705e+00
2.609375000000000000e+00,-2.844055265714595215e+00
2.612499999999999822e+00,-2.843846706073663189e+00
2.615625000000000089e+00,-2.795315306824416535e+00
2.618750000000000355e+00,-2.769129950501350912e+00
2.621875000000000178e+00,-2.745924805599669227e+00
2.625000000000000000e+00,-2.692840091548318160e+00
2.628124999999999822e+00,-2.678886249870265690e+00
2.631250000000000089e+00,-2.608668995350285069e+00
2.634375000000000355e+00,-2.574154535113406972e+00
2.637500000000000178e+00,-2.580141631812846281e+00
2.640625000000000000e+00,-2.537159328770677735e+00
2.643749999999999822e+00,-2.463036719842729649e+00
2.646875000000000089e+00,-2.453195683936082006e+00
2.650000000000000355e+00,-2.425957962013346236e+00
2.653125000000000178e+00,-2.391052219226099673e+00
2.656250000000000000e+00,-2.329851418023801468e+00
2.659374999999999822e+00,-2.268919874332597786e+00
2.662500000000000089e+00,-2.226066802357953289e+00
2.665625000000000355e+00,-2.207013129829544340e+00
2.668750000000000178e+00,-2.181307197783338925e+00
2.671875000000000000e+00,-2.126508589472342781e+00
2.674999999999999822e+00,-2.101280681483395529e+00
2.678125000000000089e+00,-2.051441941248839385e+00
2.681250000000000355e+00,-1.996565260802526831e+00
2.684375000000000178e+00,-2.024312528196724692e+00
2.687500000000000000e+00,-1.948178846042876611e+00
2.690624999999999822e+00,-1.891919185791196112e+00
2.693750000000000089e+00,-1.874508271567335571e+00
2.696875000000000355e+00,-1.805183280780388921e+00
2.700000000000000178e+00,-1.823060726552634625e+00
2.703125000000000000e+00,-1.769654505292984403e+00
2.706249999999999822e+00,-1.744138241245074328e+00
2.709375000000000089e+00,-1.688576791127441634e+00
2.712500000000000355e+00,-1.682832117757745882e+00
2.715625000000000178e+00,-1.651664811761015983e+00
2.718750000000000000e+00,-1.633949532940811800e+00
2.721874999999999822e+00,-1.535604551592787859e+00
2.725000000000000089e+00,-1.510914977293171813e+00
2.728125000000000355e+00,-1.528992637889163841e+00
2.731250000000000178e+00,-1.487717874033191334e+00
2.734375000000000000e+00,-1.445372532338637495e+00
2.737499999999999822e+00,-1.403306546854870218e+00
2.740625000000000089e+00,-1.402002317413733046e+00
2.743750000000000355e+00,-1.389776183191345993e+00
