Frequency,Spectra
1.240625000000000089e+00,-4.021283798510078000e-02
1.243749999999999911e+00,-8.364097842857959320e-02
1.246874999999999956e+00,-8.241206476171365758e-02
1.250000000000000000e+00,-5.427483746851895219e-02
1.253125000000000044e+00,-9.449043740686094428e-02
1.256250000000000089e+00,-3.938571707799116972e-02
1.259374999999999911e+00,-9.875715346133490113e-02
1.262499999999999956e+00,-7.607328573880187128e-02
1.265625000000000000e+00,-6.469037422857377984e-02
1.268750000000000044e+00,-8.214658494776350128e-02
1.271875000000000089e+00,-6.970724581989820590e-02
1.274999999999999911e+00,-4.498513569499548725e-02
1.278124999999999956e+00,-8.502799709188327282e-02
1.281250000000000000e+00,-9.930093869986454658e-02
1.284375000000000044e+00,-1.000132374179432682e-01
1.287500000000000089e+00,-8.796323942391409689e-02
1.290624999999999911e+00,-7.868881484311955610e-02
1.293749999999999956e+00,-7.061095924099995702e-02
1.296875000000000000e+00,-6.307235776535634331e-02
1.300000000000000044e+00,-7.027867624640138366e-02
1.303125000000000089e+00,-5.497252390430499430e-02
1.306249999999999911e+00,-5.188409118223842598e-02
1.309374999999999956e+00,-7.875897541368237498e-02
1.312500000000000000e+00,-5.149631226373554277e-02
1.315625000000000044e+00,-3.859063112877997304e-02
1.318750000000000089e+00,-1.099056822495360075e-01
1.321874999999999911e+00,-6.941560459198435618e-02
1.324999999999999956e+00,-9.731139630276058883e-02
1.328125000000000000e+00,-9.319247744243039366e-02
1.331250000000000044e+00,-6.900567943905190627e-02
1.334375000000000089e+00,-6.667829344904679933e-02
1.337499999999999911e+00,-8.134511128289742543e-02
1.340624999999999956e+00,-8.488168559169158300e-02
1.343750000000000000e+00,-6.109578384690402680e-02
1.346875000000000044e+00,-6.977632804988059823e-02
1.350000000000000089e+00,-9.479399738933380615e-02
1.353124999999999911e+00,-1.045742219646626642e-01
1.356249999999999956e+00,-1.036443138593431679e-01
1.359375000000000000e+00,-1.203410953370832315e-01
1.362500000000000044e+00,-8.053897999527522000e-02
1.365625000000000089e+00,-9.780170299579818427e-02
1.368749999999999911e+00,-7.457239522747086125e-02
1.371874999999999956e+00,-9.099953122794854354e-02
1.375000000000000000e+00,-8.091408844301371805e-02
1.378125000000000044e+00,-9.163370475979994156e-02
1.381250000000000089e+00,-7.596166968162369748e-02
1.384374999999999911e+00,-8.437671407808744473e-02
1.387499999999999956e+00,-1.215178706871806735e-01
1.390625000000000000e+00,-1.046905662069456677e-01
1.393750000000000044e+00,-5.276372486893818325e-02
1.396875000000000089e+00,-1.215949968707398521e-01
1.399999999999999911e+00,-8.828965037285112227e-02
1.403124999999999956e+00,-8.529158144351613180e-02
1.406250000000000000e+00,-9.282654419217013786e-02
1.409375000000000044e+00,-7.908109376076653818e-02
1.412500000000000089e+00,-8.990466445609077151e-02
1.415624999999999911e+00,-1.028988514654889386e-01
1.418749999999999956e+00,-1.141124179207556183e-01
1.421875000000000000e+00,-1.118129358897875653e-01
1.425000000000000044e+00,-1.097696363373670131e-01
1.428125000000000089e+00,-5.905296791367523751e-02
1.431249999999999911e+00,-8.875611266273451816e-02
1.434374999999999956e+00,-1.070928650424549933e-01
1.437500000000000000e+00,-1.115264867133634874e-01
1.440625000000000044e+00,-9.980491920436695974e-02
1.443750000000000089e+00,-9.654823803569562157e-02
1.446874999999999911e+00,-1.183853516630412744e-01
1.449999999999999956e+00,-1.118717163188993613e-01
1.453125000000000000e+00,-1.094903267772818906e-01
1.456250000000000044e+00,-1.414543393289681150e-01
1.459375000000000089e+00,-1.277443348394745049e-01
1.462499999999999911e+00,-1.116490686572899071e-01
1.465624999999999956e+00,-9.798812586041365236e-02
1.468750000000000000e+00,-1.321971263891262294e-01
1.471875000000000044e+00,-7.158393704437765459e-02
1.475000000000000089e+00,-1.465806032063647901e-01
1.478124999999999911e+00,-8.269622940596166316e-02
1.481249999999999956e+00,-1.061134018027674181e-01
1.484375000000000000e+00,-1.452292101242835254e-01
1.487500000000000044e+00,-1.295091232685239846e-01
1.490625000000000089e+00,-1.239754751799259785e-01
1.493749999999999911e+00,-1.212661514571118787e-01
1.496874999999999956e+00,-1.202762181600773583e-01
1.500000000000000000e+00,-1.352554800901270560e-01
1.503125000000000044e+00,-1.452020046193792102e-01
1.506250000000000089e+00,-1.482884489950165585e-01
1.509374999999999911e+00,-1.902253608160304199e-01
1.512500000000000178e+00,-1.378260310560529556e-01
1.515625000000000000e+00,-1.252679798731471117e-01
1.518750000000000044e+00,-1.340561335664724463e-01
1.521875000000000089e+00,-1.362554991149552142e-01
1.524999999999999911e+00,-1.383703904174948263e-01
1.528125000000000178e+00,-1.731475812999056230e-01
1.531250000000000000e+00,-1.587984142729460535e-01
1.534375000000000044e+00,-1.240558443765165386e-01
1.537500000000000089e+00,-1.718720984783488059e-01
1.540624999999999911e+00,-1.795245852570162837e-01
1.543750000000000178e+00,-1.627775251123582401e-01
1.546875000000000000e+00,-1.543835856155158781e-01
1.550000000000000044e+00,-1.220667444538039437e-01
1.553125000000000089e+00,-1.616704846606620838e-01
1.556249999999999911e+00,-1.535385627269042763e-01
1.559375000000000178e+00,-1.493365860662531353e-01
1.562500000000000000e+00,-1.582222106682369678e-01
1.565625000000000044e+00,-1.553875096103803644e-01
1.568750000000000089e+00,-2.093124889420946988e-01
1.571874999999999911e+00,-1.754374492498388949e-01
1.575000000000000178e+00,-1.648326905245997009e-01
1.578125000000000000e+00,-1.637579499957879103e-01
1.581250000000000044e+00,-1.727299271141122250e-01
1.584375000000000089e+00,-1.664135793787783479e-01
1.587499999999999911e+00,-1.460279297275710597e-01
1.590625000000000178e+00,-1.445790832525890024e-01
1.593750000000000000e+00,-1.801166554503503270e-01
1.596875000000000044e+00,-1.915217308141685115e-01
1.600000000000000089e+00,-2.031942396015213037e-01
1.603124999999999911e+00,-1.929563686056410821e-01
1.606250000000000178e+00,-1.989063321787174488e-01
1.609375000000000000e+00,-1.858856206269867695e-01
1.612500000000000044e+00,-2.067085433259158167e-01
1.615625000000000089e+00,-1.860423696218458656e-01
1.618749999999999911e+00,-2.259873923162659393e-01
1.621875000000000178e+00,-1.972967578049281134e-01
1.625000000000000000e+00,-2.509631877379969733e-01
1.628125000000000044e+00,-1.971056444097615268e-01
1.631250000000000089e+00,-2.152494592867819356e-01
1.634374999999999911e+00,-2.059780244522827763e-01
1.637500000000000178e+00,-2.472833283906875901e-01
1.640625000000000000e+00,-2.207407079902130032e-01
1.643750000000000044e+00,-2.559497004417219945e-01
1.646875000000000089e+00,-2.360399146997111952e-01
1.649999999999999911e+00,-2.355580575463400161e-01
1.653125000000000178e+00,-2.500034337410478869e-01
1.656250000000000000e+00,-2.344684800685149506e-01
1.659375000000000044e+00,-2.380079853525020328e-01
1.662500000000000089e+00,-2.272405236490742941e-01
1.665624999999999911e+00,-2.696311896508747918e-01
1.668750000000000178e+00,-2.590887237058249193e-01
1.671875000000000000e+00,-2.533327713422066085e-01
1.675000000000000044e+00,-2.831605239242258598e-01
1.678125000000000089e+00,-3.330665258941961082e-01
1.681249999999999911e+00,-2.661472084303901364e-01
1.684375000000000178e+00,-2.494688919806992700e-01
1.687500000000000000e+00,-2.631603407174034071e-01
1.690625000000000044e+00,-2.919565749156962098e-01
1.693750000000000089e+00,-2.839486020161723911e-01
1.696874999999999911e+00,-3.309140484190246645e-01
1.700000000000000178e+00,-3.176327521144257648e-01
1.703125000000000000e+00,-3.329764516058716373e-01
1.706250000000000044e+00,-3.230179691301423572e-01
1.709375000000000089e+00,-2.784956089501004484e-01
1.712499999999999911e+00,-3.150672909172076430e-01
1.715625000000000178e+00,-3.417681346097301565e-01
1.718750000000000000e+00,-3.249496178789967882e-01
1.721875000000000044e+00,-3.242416179091703321e-01
1.725000000000000089e+00,-3.455668674520243067e-01
1.728124999999999911e+00,-3.499619434124873751e-01
1.731250000000000178e+00,-3.483881986547523457e-01
1.734375000000000000e+00,-3.319992714160083791e-01
1.737500000000000044e+00,-3.389453539743115251e-01
1.740625000000000089e+00,-3.776957489095627563e-01
1.743749999999999911e+00,-4.204839150535809034e-01
1.746875000000000178e+00,-4.083826879806369270e-01
1.750000000000000000e+00,-4.332652682401693656e-01
1.753125000000000044e+00,-4.091606097606490522e-01
1.756250000000000089e+00,-3.670398328672529464e-01
1.759374999999999911e+00,-4.221512756996707028e-01
1.762500000000000178e+00,-4.237060949054551884e-01
1.765625000000000000e+00,-4.726571726029260012e-01
1.768750000000000044e+00,-4.536751961221498486e-01
1.771875000000000089e+00,-4.559944403575664218e-01
1.774999999999999911e+00,-4.683947544776201344e-01
1.778125000000000178e+00,-4.981731003259980417e-01
1.781250000000000000e+00,-4.923981889720445704e-01
1.784375000000000044e+00,-4.966904110140101802e-01
1.787500000000000089e+00,-4.893440552063624827e-01
1.790624999999999911e+00,-5.031433270425376136e-01
1.793750000000000178e+00,-5.164281238928081219e-01
1.796875000000000000e+00,-5.151766984526373605e-01
1.800000000000000044e+00,-5.434093072446025685e-01
1.803125000000000089e+00,-5.498773857375343077e-01
1.806249999999999911e+00,-5.534984946827252728e-01
1.809375000000000178e+00,-5.713443414097433282e-01
1.812500000000000000e+00,-6.233550637546928508e-01
1.815625000000000044e+00,-6.250930498258085999e-01
1.818750000000000089e+00,-5.936608973147821100e-01
1.821874999999999911e+00,-6.453367993050773688e-01
1.825000000000000178e+00,-6.537006856783087461e-01
1.828125000000000000e+00,-6.626217913612613142e-01
1.831250000000000044e+00,-6.769678565378458579e-01
1.834375000000000089e+00,-7.195270282975883003e-01
1.837499999999999911e+00,-7.099642580941785130e-01
1.840625000000000178e+00,-7.396213598662261246e-01
1.843750000000000000e+00,-7.386988260065295853e-01
1.846875000000000044e+00,-7.640778835045611839e-01
1.850000000000000089e+00,-7.732816664722806932e-01
1.853124999999999911e+00,-7.766668694694616182e-01
1.856250000000000178e+00,-8.192908277407013884e-01
1.859375000000000000e+00,-8.510467329292908945e-01
1.862500000000000044e+00,-8.953096105709703600e-01
1.865625000000000089e+00,-8.611845364154327997e-01
1.868749999999999911e+00,-9.155816272618373386e-01
1.871875000000000178e+00,-8.978036115353166258e-01
1.875000000000000000e+00,-9.409867039152461921e-01
1.878125000000000044e+00,-9.585823145567128334e-01
1.881250000000000089e+00,-9.848684486898724444e-01
1.884374999999999911e+00,-1.040163075549688232e+00
1.887500000000000178e+00,-1.060485807419172533e+00
1.890625000000000000e+00,-1.052652733323107714e+00
1.893750000000000044e+00,-1.121926410576572941e+00
1.896875000000000089e+00,-1.154949139501747046e+00
1.899999999999999911e+00,-1.148633431861631360e+00
1.903125000000000178e+00,-1.172726744271885391e+00
1.906250000000000000e+00,-1.199977889825829314e+00
1.909375000000000044e+00,-1.244177671522531226e+00
1.912500000000000089e+00,-1.283365438405071446e+00
1.915624999999999911e+00,-1.363975461805181144e+00
1.918750000000000178e+00,-1.318421904222969676e+00
1.921875000000000000e+00,-1.402075712880620939e+00
1.925000000000000044e+00,-1.418143822083078209e+00
1.928125000000000089e+00,-1.385597707439418569e+00
1.931249999999999911e+00,-1.412370364368732201e+00
1.934375000000000178e+00,-1.488112124332692465e+00
1.937500000000000000e+00,-1.500794986718300583e+00
1.940625000000000044e+00,-1.531675299633311171e+00
1.943750000000000089e+00,-1.542587844960342736e+00
1.946874999999999911e+00,-1.579214422853028488e+00
1.950000000000000178e+00,-1.621883183655102201e+00
1.953125000000000000e+00,-1.629661196007279544e+00
1.956250000000000044e+00,-1.707581495703083485e+00
1.959375000000000089e+00,-1.678477401199648389e+00
1.962499999999999911e+00,-1.708519299593156848e+00
1.965625000000000178e+00,-1.722721953477048595e+00
1.968750000000000000e+00,-1.714353886769887314e+00
1.971875000000000044e+00,-1.734916834379391926e+00
1.975000000000000089e+00,-1.784136246869265641e+00
1.978124999999999911e+00,-1.819251388127683722e+00
1.981250000000000178e+00,-1.765485683401005312e+00
1.984375000000000000e+00,-1.822783334083416751e+00
1.987500000000000044e+00,-1.828366435885391938e+00
1.990625000000000089e+00,-1.807398029394047034e+00
1.993749999999999911e+00,-1.805661512136945701e+00
1.996875000000000178e+00,-1.817423399320694521e+00
2.000000000000000000e+00,-1.820723628354410151e+00
2.003124999999999822e+00,-1.822362002507369683e+00
2.006250000000000089e+00,-1.834154037143992388e+00
2.009375000000000355e+00,-1.818627531858032054e+00
2.012500000000000178e+00,-1.783875707816842349e+00
2.015625000000000000e+00,-1.780231990205473291e+00
2.018749999999999822e+00,-1.754996540063732180e+00
2.021875000000000089e+00,-1.754452732016983152e+00
2.025000000000000355e+00,-1.765315288088599388e+00
2.028125000000000178e+00,-1.702951660819371327e+00
2.031250000000000000e+00,-1.694562059015874089e+00
2.034374999999999822e+00,-1.683795613656005941e+00
2.037500000000000089e+00,-1.710470684471812497e+00
2.040625000000000355e+00,-1.629898983233767584e+00
2.043750000000000178e+00,-1.586508331371068836e+00
2.046875000000000000e+00,-1.592700000780914449e+00
2.049999999999999822e+00,-1.573028242162920698e+00
2.053125000000000089e+00,-1.579462281126750911e+00
2.056250000000000355e+00,-1.547118177463196798e+00
2.059375000000000178e+00,-1.517250897073454396e+00
2.062500000000000000e+00,-1.514231563448554363e+00
2.065624999999999822e+00,-1.469794375680986143e+00
2.068750000000000089e+00,-1.478757310165717653e+00
2.071875000000000355e+00,-1.419042116014859634e+00
2.075000000000000178e+00,-1.422455543801156574e+00
2.078125000000000000e+00,-1.413186517140370357e+00
2.081249999999999822e+00,-1.398196409930905437e+00
2.084375000000000089e+00,-1.358249449677827903e+00
2.087500000000000355e+00,-1.342433228951388280e+00
2.090625000000000178e+00,-1.326032577185611849e+00
2.093750000000000000e+00,-1.322831067275745731e+00
2.096874999999999822e+00,-1.292872096997963016e+00
2.100000000000000089e+00,-1.307894897122338973e+00
2.103125000000000355e+00,-1.257261296315360433e+00
2.106250000000000178e+00,-1.249100867735611242e+00
2.109375000000000000e+00,-1.216616650332386529e+00
2.112499999999999822e+00,-1.213270231345407790e+00
2.115625000000000089e+00,-1.210089978181908776e+00
2.118750000000000355e+00,-1.196358434668448156e+00
2.121875000000000178e+00,-1.212373593758597101e+00
2.125000000000000000e+00,-1.150064037839215514e+00
2.128124999999999822e+00,-1.161878252321612681e+00
2.131250000000000089e+00,-1.152612288760267223e+00
2.134375000000000355e+00,-1.150293834364486401e+00
2.137500000000000178e+00,-1.121525133685359110e+00
2.140625000000000000e+00,-1.130927891282038633e+00
2.143749999999999822e+00,-1.156089607392640328e+00
2.146875000000000089e+00,-1.160240588622080793e+00
2.150000000000000355e+00,-1.182878436730917526e+00
2.153125000000000178e+00,-1.139480832704639068e+00
2.156250000000000000e+00,-1.139833497305786203e+00
2.159374999999999822e+00,-1.148648481190880366e+00
2.162500000000000089e+00,-1.169053954332603507e+00
2.165625000000000355e+00,-1.117111755866092127e+00
2.168750000000000178e+00,-1.117747195209216615e+00
2.171875000000000000e+00,-1.142236653074035990e+00
2.174999999999999822e+00,-1.146120031779160442e+00
2.178125000000000089e+00,-1.146811142274179351e+00
2.181250000000000355e+00,-1.113642690046188433e+00
2.184375000000000178e+00,-1.169649358170315123e+00
2.187500000000000000e+00,-1.180318953957534500e+00
2.190624999999999822e+00,-1.171210847524133181e+00
2.193750000000000089e+00,-1.160143839273127586e+00
2.196875000000000355e+00,-1.170118555800488513e+00
2.200000000000000178e+00,-1.167659782046061467e+00
2.203125000000000000e+00,-1.196888098940912082e+00
2.206249999999999822e+00,-1.201200982816216456e+00
2.209375000000000089e+00,-1.203931564189701042e+00
2.212500000000000355e+00,-1.200215536752557988e+00
2.215625000000000178e+00,-1.183758328222376699e+00
2.218750000000000000e+00,-1.245206845364208670e+00
2.221874999999999822e+00,-1.237866167891762403e+00
2.225000000000000089e+00,-1.225006472859542894e+00
2.228125000000000355e+00,-1.240965653939321900e+00
2.231250000000000178e+00,-1.222771739180037232e+00
2.234375000000000000e+00,-1.272264357599184326e+00
2.237499999999999822e+00,-1.281495711059421394e+00
2.240625000000000089e+00,-1.275136925404908084e+00
2.243750000000000355e+00,-1.293254234830915950e+00
2.246875000000000178e+00,-1.334609800092062093e+00
2.250000000000000000e+00,-1.310521292793093595e+00
2.253124999999999822e+00,-1.331750427940041392e+00
2.256250000000000089e+00,-1.336875125165668976e+00
2.259375000000000355e+00,-1.319689923379168794e+00
2.262500000000000178e+00,-1.369584773503609298e+00
2.265625000000000000e+00,-1.359357193089888671e+00
2.268749999999999822e+00,-1.390528586792136423e+00
2.271875000000000089e+00,-1.393966801424733948e+00
2.275000000000000355e+00,-1.370818108939714008e+00
2.278125000000000178e+00,-1.398976656952556130e+00
2.281250000000000000e+00,-1.398931761867177492e+00
2.284374999999999822e+00,-1.415801949828221717e+00
2.287500000000000089e+00,-1.385125894156280957e+00
2.290625000000000355e+00,-1.410562878403005094e+00
2.293750000000000178e+00,-1.374772189231197483e+00
2.296875000000000000e+00,-1.422627461755801681e+00
2.299999999999999822e+00,-1.386503732736731775e+00
2.303125000000000089e+00,-1.395702372600061691e+00
2.306250000000000355e+00,-1.376835508739707947e+00
2.309375000000000178e+00,-1.425614386108365217e+00
2.312500000000000000e+00,-1.402691337525459714e+00
2.315624999999999822e+00,-1.385012519359641647e+00
2.318750000000000089e+00,-1.397403428217800947e+00
2.321875000000000355e+00,-1.382414792265171055e+00
2.325000000000000178e+00,-1.370286988711109322e+00
2.328125000000000000e+00,-1.392330480006132909e+00
2.331249999999999822e+00,-1.341121666461638773e+00
2.334375000000000089e+00,-1.350281855011731258e+00
2.337500000000000355e+00,-1.375009999102689839e+00
2.340625000000000178e+00,-1.321593912282718719e+00
2.343750000000000000e+00,-1.336512472634160398e+00
2.346874999999999822e+00,-1.297860395343401807e+00
2.350000000000000089e+00,-1.261517278993947500e+00
2.353125000000000355e+00,-1.290204313593417140e+00
2.356250000000000178e+00,-1.267910584828625620e+00
2.359375000000000000e+00,-1.264388003212975509e+00
2.362499999999999822e+00,-1.210693081037556240e+00
2.365625000000000089e+00,-1.190541831495565583e+00
2.368750000000000355e+00,-1.220886009751267265e+00
2.371875000000000178e+00,-1.207569232699224004e+00
2.375000000000000000e+00,-1.147089705093710110e+00
2.378124999999999822e+00,-1.152254438452389840e+00
2.381250000000000089e+00,-1.118432393242194012e+00
2.384375000000000355e+00,-1.115753457019983852e+00
2.387500000000000178e+00,-1.093340712072410570e+00
2.390625000000000000e+00,-1.060286635985268733e+00
2.393749999999999822e+00,-1.055440273345222613e+00
2.396875000000000089e+00,-1.049558964935834560e+00
2.400000000000000355e+00,-1.001998841176976018e+00
2.403125000000000178e+00,-1.001504997833010391e+00
2.406250000000000000e+00,-1.001453146540664418e+00
2.409374999999999822e+00,-9.508040880208867840e-01
2.412500000000000089e+00,-9.263413327894340910e-01
2.415625000000000355e+00,-9.638896399575218599e-01
2.418750000000000178e+00,-9.543114453128880292e-01
2.421875000000000000e+00,-8.854131058091855300e-01
2.424999999999999822e+00,-9.068691764650712583e-01
2.428125000000000089e+00,-8.917322161831088279e-01
2.431250000000000355e+00,-8.607924088642989746e-01
2.434375000000000178e+00,-8.114505385361241441e-01
2.437500000000000000e+00,-8.133043333582449241e-01
2.440624999999999822e+00,-8.303785853590799348e-01
2.443750000000000089e+00,-7.951658962937416808e-01
2.446875000000000355e+00,-7.565179137356368155e-01
2.450000000000000178e+00,-7.346934183200748425e-01
2.453125000000000000e+00,-7.199570809718376374e-01
2.456249999999999822e+00,-7.523144517793527442e-01
2.459375000000000089e+00,-7.184155406473625716e-01
2.462500000000000355e+00,-7.237035638079533095e-01
2.465625000000000178e+00,-6.925076414005079117e-01
2.468750000000000000e+00,-6.813463222725970603e-01
2.471874999999999822e+00,-6.500516933913143003e-01
2.475000000000000089e+00,-6.193487426686832276e-01
2.478125000000000355e+00,-6.053256413316265849e-01
2.481250000000000178e+00,-6.459802387961322001e-01
2.484375000000000000e+00,-6.177103980985532150e-01
2.487499999999999822e+00,-5.695208658829217230e-01
2.490625000000000089e+00,-5.759903893489997095e-01
2.493750000000000355e+00,-5.757093191345132865e-01
2.496875000000000178e+00,-5.286805148696445134e-01
2.500000000000000000e+00,-5.411713499313558495e-01
2.503124999999999822e+00,-5.381085117143449281e-01
2.506250000000000089e+00,-5.175042859354035407e-01
2.509375000000000355e+00,-5.388148653421731549e-01
2.512500000000000178e+00,-5.096652282924406530e-01
2.515625000000000000e+00,-4.867444633174605184e-01
2.518749999999999822e+00,-5.051150026314706887e-01
2.521875000000000089e+00,-5.080440298780055652e-01
2.525000000000000355e+00,-4.684101542103963900e-01
2.528125000000000178e+00,-4.961323208302271803e-01
2.531250000000000000e+00,-4.888181161535504748e-01
2.534374999999999822e+00,-4.107521457656012620e-01
2.537500000000000089e+00,-4.460322638714103727e-01
2.540625000000000355e+00,-4.518211877197714776e-01
2.543750000000000178e+00,-4.265698893691544646e-01
2.546875000000000000e+00,-3.633900172245528304e-01
2.549999999999999822e+00,-4.488433060339409586e-01
2.553125000000000089e+00,-4.220822699363382391e-01
2.556250000000000355e+00,-3.843820553439276089e-01
2.559375000000000178e+00,-3.613878209894225702e-01
2.562500000000000000e+00,-3.797203227552853888e-01
2.565624999999999822e+00,-3.911044955458817807e-01
2.568750000000000089e+00,-3.479900769726145260e-01
2.571875000000000355e+00,-3.807369983219824894e-01
2.575000000000000178e+00,-4.029628434918560709e-01
2.578125000000000000e+00,-3.533213560125992858e-01
2.581249999999999822e+00,-3.299202293520976936e-01
2.584375000000000089e+00,-3.370732569421473479e-01
2.587500000000000355e+00,-3.227624153795795037e-01
2.590625000000000178e+00,-3.291000596360910690e-01
2.593750000000000000e+00,-3.282261320094175816e-01
2.596874999999999822e+00,-2.792360477220121595e-01
2.600000000000000089e+00,-3.239935788029130181e-01
2.603125000000000355e+00,-3.031832597982454525e-01
2.606250000000000178e+00,-3.102135164572557557e-01
2.609375000000000000e+00,-2.595724595926265366e-01
2.612499999999999822e+00,-3.338211497233392056e-01
2.615625000000000089e+00,-3.303673371408882842e-01
2.618750000000000355e+00,-2.529381584862909205e-01
2.621875000000000178e+00,-2.841934586289410758e-01
2.625000000000000000e+00,-2.858209187755765268e-01
2.628124999999999822e+00,-2.573308992067808165e-01
2.631250000000000089e+00,-2.952559980514885551e-01
2.634375000000000355e+00,-2.820967618304190405e-01
2.637500000000000178e+00,-3.006358080229692420e-01
2.640625000000000000e+00,-2.434963514033784970e-01
2.643749999999999822e+00,-2.118491861678642452e-01
2.646875000000000089e+00,-2.744097515841091295e-01
2.650000000000000355e+00,-2.435499761590518841e-01
2.653125000000000178e+00,-2.587888926791143129e-01
2.656250000000000000e+00,-2.134329093971338021e-01
2.659374999999999822e+00,-2.466789233330868580e-01
2.662500000000000089e+00,-2.691502710597022952e-01
2.665625000000000355e+00,-2.167232448907803755e-01
2.668750000000000178e+00,-1.974604797893731722e-01
2.671875000000000000e+00,-2.224845826578797925e-01
2.674999999999999822e+00,-2.082627771092059599e-01
2.678125000000000089e+00,-2.158676984318168290e-01
2.681250000000000355e+00,-2.286103192678863583e-01
2.684375000000000178e+00,-2.137521245045948259e-01
2.687500000000000000e+00,-2.159644421437299233e-01
2.690624999999999822e+00,-2.084972067887639058e-01
2.693750000000000089e+00,-2.287566850806891094e-01
2.696875000000000355e+00,-1.946570938229153780e-01
2.700000000000000178e+00,-2.306155049491894482e-01
2.703125000000000000e+00,-2.241986133765420386e-01
2.706249999999999822e+00,-1.854683174129957701e-01
2.709375000000000089e+00,-1.528412442540177107e-01
2.712500000000000355e+00,-2.303075837623592692e-01
2.715625000000000178e+00,-1.952402070232587550e-01
2.718750000000000000e+00,-1.455592272113950814e-01
2.721874999999999822e+00,-1.779419236049128716e-01
2.725000000000000089e+00,-1.970115267833042472e-01
2.728125000000000355e+00,-1.704286784966866364e-01
2.731250000000000178e+00,-1.998873979782419541e-01
2.734375000000000000e+00,-1.813288168199010675e-01
2.737499999999999822e+00,-1.487590156338787217e-01
2.740625000000000089e+00,-2.048931144339536936e-01
2.743750000000000355e+00,-1.726734834493048321e-01
