Frequency,Spectra
2.259375000000000355e+00,-9.325787492628635489e-01
2.262500000000000178e+00,-9.505258034575849724e-01
2.265625000000000000e+00,-9.419045682072187953e-01
2.268749999999999822e+00,-9.516134590890017453e-01
2.271875000000000089e+00,-9.761747616043423559e-01
2.275000000000000355e+00,-9.819786805932948504e-01
2.278125000000000178e+00,-9.717008681090979483e-01
2.281250000000000000e+00,-9.471374238786668398e-01
2.284374999999999822e+00,-9.822097982335444843e-01
2.287500000000000089e+00,-9.855675813556542542e-01
2.290625000000000355e+00,-9.707454227442036121e-01
2.293750000000000178e+00,-9.673445889942413611e-01
2.296875000000000000e+00,-9.507912104671611964e-01
2.299999999999999822e+00,-9.559745375761720121e-01
2.303125000000000089e+00,-9.771572281270509697e-01
2.306250000000000355e+00,-9.650280389722595276e-01
2.309375000000000178e+00,-9.375438147064065753e-01
2.312500000000000000e+00,-9.643636142526659238e-01
2.315624999999999822e+00,-9.605465126312087154e-01
2.318750000000000089e+00,-1.011477750286826183e+00
2.321875000000000355e+00,-9.529132590689975979e-01
2.325000000000000178e+00,-9.730472449539181445e-01
2.328125000000000000e+00,-9.389557007251266851e-01
2.331249999999999822e+00,-8.838552980671343651e-01
2.334375000000000089e+00,-9.267696019681753716e-01
2.337500000000000355e+00,-9.599594661256749539e-01
2.340625000000000178e+00,-9.102175588050573918e-01
2.343750000000000000e+00,-9.205930425924057081e-01
2.346874999999999822e+00,-8.956172531293776773e-01
2.350000000000000089e+00,-8.649606373911861157e-01
2.353125000000000355e+00,-8.593863351492156966e-01
2.356250000000000178e+00,-8.894381952169211347e-01
2.359375000000000000e+00,-8.464496872091126223e-01
2.362499999999999822e+00,-8.227800174157530178e-01
2.365625000000000089e+00,-7.994974573842952292e-01
2.368750000000000355e+00,-8.389747244743881449e-01
2.371875000000000178e+00,-8.114861130113898424e-01
2.375000000000000000e+00,-8.274658001032306753e-01
2.378124999999999822e+00,-7.819090155820239696e-01
2.381250000000000089e+00,-7.490600189975201717e-01
2.384375000000000355e+00,-7.767870972858410550e-01
2.387500000000000178e+00,-7.124760384835829852e-01
2.390625000000000000e+00,-7.296589160765073467e-01
2.393749999999999822e+00,-7.251930764477874103e-01
2.396875000000000089e+00,-7.017206996073996894e-01
2.400000000000000355e+00,-7.074660576558464697e-01
2.403125000000000178e+00,-6.720823748754596316e-01
2.406250000000000000e+00,-6.455217274721417597e-01
2.409374999999999822e+00,-6.640654402401222622e-01
2.412500000000000089e+00,-6.505101267649168184e-01
2.415625000000000355e+00,-6.214074951176056238e-01
2.418750000000000178e+00,-6.306264478811151042e-01
2.421875000000000000e+00,-5.616861665462040687e-01
2.424999999999999822e+00,-6.120475844236599183e-01
2.428125000000000089e+00,-5.561896513612496484e-01
2.431250000000000355e+00,-5.732966145724063267e-01
2.434375000000000178e+00,-5.724484834425821456e-01
2.437500000000000000e+00,-5.539582271085524701e-01
2.440624999999999822e+00,-5.480423377626144621e-01
2.443750000000000089e+00,-5.248179453573369457e-01
2.446875000000000355e+00,-5.237028990823948682e-01
2.450000000000000178e+00,-5.243517756654834105e-01
2.453125000000000000e+00,-4.900974737147847371e-01
2.456249999999999822e+00,-4.743768488928524762e-01
2.459375000000000089e+00,-4.777256553941172101e-01
2.462500000000000355e+00,-4.448402829085853494e-01
2.465625000000000178e+00,-4.907822280603463261e-01
2.468750000000000000e+00,-4.440469255961804196e-01
2.471874999999999822e+00,-4.756814627722167899e-01
2.475000000000000089e+00,-4.425467774034020918e-01
2.478125000000000355e+00,-4.387600480001003223e-01
2.481250000000000178e+00,-4.184227461416620275e-01
2.484375000000000000e+00,-4.389459702423464393e-01
2.487499999999999822e+00,-3.662978606711885798e-01
2.490625000000000089e+00,-4.374239668932676239e-01
2.493750000000000355e+00,-3.411944104833405933e-01
2.496875000000000178e+00,-3.772843883147284916e-01
2.500000000000000000e+00,-3.765090404746033736e-01
2.503124999999999822e+00,-3.843546074328272888e-01
2.506250000000000089e+00,-3.750173033428046421e-01
2.509375000000000355e+00,-3.424030393980069809e-01
2.512500000000000178e+00,-3.604447826884029094e-01
2.515625000000000000e+00,-3.337491758399469544e-01
2.518749999999999822e+00,-3.438692304937277511e-01
2.521875000000000089e+00,-3.198578937149008095e-01
2.525000000000000355e+00,-3.349616014055840085e-01
2.528125000000000178e+00,-2.949258968397429626e-01
2.531250000000000000e+00,-3.073418923099177080e-01
2.534374999999999822e+00,-2.894437298062506603e-01
2.537500000000000089e+00,-2.933574114289467794e-01
2.540625000000000355e+00,-2.949266251731265664e-01
2.543750000000000178e+00,-3.040306637061199191e-01
2.546875000000000000e+00,-2.943990278318409648e-01
2.549999999999999822e+00,-2.741828668774392019e-01
2.553125000000000089e+00,-2.904104729561726161e-01
2.556250000000000355e+00,-2.500979302175241337e-01
2.559375000000000178e+00,-2.490734856014354681e-01
2.562500000000000000e+00,-2.964695793652556977e-01
2.565624999999999822e+00,-2.437364052194161690e-01
2.568750000000000089e+00,-2.616401157022314461e-01
2.571875000000000355e+00,-2.316569787489321519e-01
2.575000000000000178e+00,-2.186602513752826937e-01
2.578125000000000000e+00,-2.157363230829995038e-01
2.581249999999999822e+00,-2.536981591725829821e-01
2.584375000000000089e+00,-2.418298692420035034e-01
2.587500000000000355e+00,-2.371712900914730304e-01
2.590625000000000178e+00,-2.298488349412888265e-01
2.593750000000000000e+00,-2.260087853995668694e-01
2.596874999999999822e+00,-2.004877080686301993e-01
2.600000000000000089e+00,-1.881042046991775740e-01
2.603125000000000355e+00,-2.213662761250178301e-01
2.606250000000000178e+00,-2.149468055206663064e-01
2.609375000000000000e+00,-2.048548026230931907e-01
2.612499999999999822e+00,-1.716837940938230334e-01
2.615625000000000089e+00,-2.245066751634253732e-01
2.618750000000000355e+00,-1.551813003346419195e-01
2.621875000000000178e+00,-2.305386895431044136e-01
2.625000000000000000e+00,-2.067880317958442626e-01
2.628124999999999822e+00,-2.065634984770581550e-01
2.631250000000000089e+00,-2.011505152558859533e-01
2.634375000000000355e+00,-2.160625936674378245e-01
2.637500000000000178e+00,-1.553878156887104067e-01
2.640625000000000000e+00,-1.612069985181536214e-01
2.643749999999999822e+00,-2.069652030452500679e-01
2.646875000000000089e+00,-1.889543422168162012e-01
2.650000000000000355e+00,-1.742033559931828457e-01
2.653125000000000178e+00,-1.613730856380720391e-01
2.656250000000000000e+00,-1.413370946600010503e-01
2.659374999999999822e+00,-1.609442113246213335e-01
2.662500000000000089e+00,-1.532515951369842477e-01
2.665625000000000355e+00,-1.525941865673794418e-01
2.668750000000000178e+00,-1.551341514255959453e-01
2.671875000000000000e+00,-1.355214669846787068e-01
2.674999999999999822e+00,-1.606500230328880008e-01
2.678125000000000089e+00,-1.652301771543351616e-01
2.681250000000000355e+00,-1.364301453021678212e-01
2.684375000000000178e+00,-1.551921026990739361e-01
2.687500000000000000e+00,-1.366777856612403641e-01
2.690624999999999822e+00,-1.470620700692693017e-01
2.693750000000000089e+00,-1.266306299008629344e-01
2.696875000000000355e+00,-1.069929663336025710e-01
2.700000000000000178e+00,-1.237363192625460795e-01
2.703125000000000000e+00,-1.625885329989265327e-01
2.706249999999999822e+00,-8.715278217615582412e-02
2.709375000000000089e+00,-1.331969755908552211e-01
2.712500000000000355e+00,-1.514461582969878206e-01
2.715625000000000178e+00,-1.156025970556046334e-01
2.718750000000000000e+00,-1.141138079161142932e-01
2.721874999999999822e+00,-1.202036775854192080e-01
2.725000000000000089e+00,-1.356399706159793495e-01
2.728125000000000355e+00,-1.020148114691053487e-01
2.731250000000000178e+00,-1.109266994675117551e-01
2.734375000000000000e+00,-9.598895371370660956e-02
2.737499999999999822e+00,-1.211852132307216778e-01
2.740625000000000089e+00,-1.239058122765797909e-01
2.743750000000000355e+00,-1.103937248905221408e-01
