Frequency,Spectra
1.203125000000000000e+00,-5.281835582838237397e-02
1.206250000000000044e+00,2.973823698184524522e-03
1.209375000000000089e+00,-9.568213819675319698e-03
1.212499999999999911e+00,-4.895543928966387959e-02
1.215624999999999956e+00,-7.275413950033074451e-03
1.218750000000000000e+00,-5.353729881816544911e-02
1.221875000000000044e+00,-5.962456549742974066e-02
1.225000000000000089e+00,-6.051215731656110763e-02
1.228124999999999911e+00,-5.236680203536960010e-02
1.231249999999999956e+00,-3.704521039732201065e-02
1.234375000000000000e+00,-8.645599371752255013e-02
1.237500000000000044e+00,-4.246777400352083620e-02
1.240625000000000089e+00,-3.566862039605186996e-02
1.243749999999999911e+00,-2.608307616788522673e-02
1.246874999999999956e+00,-4.606326097349581344e-02
1.250000000000000000e+00,-4.904163692851018497e-02
1.253125000000000044e+00,-5.525669933535573564e-02
1.256250000000000089e+00,-3.341480332952195820e-02
1.259374999999999911e+00,-5.273625544391099401e-02
1.262499999999999956e+00,-4.353445408792250282e-02
1.265625000000000000e+00,-4.415548734147399512e-02
1.268750000000000044e+00,-1.738234304735871566e-02
1.271875000000000089e+00,-3.213005850459440399e-02
1.274999999999999911e+00,-6.225915569545199812e-02
1.278124999999999956e+00,-1.707957048150186841e-02
1.281250000000000000e+00,-4.336962372265907445e-02
1.284375000000000044e+00,-2.807726154958940790e-02
1.287500000000000089e+00,-4.385026896587335132e-02
1.290624999999999911e+00,-4.765506162589506350e-02
1.293749999999999956e+00,-4.982663262667455517e-02
1.296875000000000000e+00,-4.530338053963622880e-02
1.300000000000000044e+00,-4.791583614693645243e-02
1.303125000000000089e+00,-4.704056399040416891e-02
1.306249999999999911e+00,-3.725308814888329823e-02
1.309374999999999956e+00,-4.097323511048676231e-02
1.312500000000000000e+00,-6.374199172454302065e-02
1.315625000000000044e+00,-6.292759808646540554e-02
1.318750000000000089e+00,-3.135506285020957934e-02
1.321874999999999911e+00,-1.459230065330713311e-02
1.324999999999999956e+00,-7.939420408772494830e-02
1.328125000000000000e+00,-5.433633590317777512e-02
1.331250000000000044e+00,-6.981319785238193631e-02
1.334375000000000089e+00,-2.929489373771828817e-02
1.337499999999999911e+00,-6.017228523750661057e-02
1.340624999999999956e+00,-3.614752982048542729e-02
1.343750000000000000e+00,-5.254043877336448537e-02
1.346875000000000044e+00,-7.379114150546559059e-02
1.350000000000000089e+00,-7.096022898091633446e-02
1.353124999999999911e+00,-7.293811350528998927e-02
1.356249999999999956e+00,-5.792876865693413063e-02
1.359375000000000000e+00,-4.337627924598719265e-02
1.362500000000000044e+00,-6.908662978563173684e-02
1.365625000000000089e+00,-4.441673699528113362e-02
1.368749999999999911e+00,-5.261925266084446773e-02
1.371874999999999956e+00,-8.830719316475571512e-02
1.375000000000000000e+00,-7.205425937740433939e-02
1.378125000000000044e+00,-6.792267659607048591e-02
1.381250000000000089e+00,-8.305671772480614778e-02
1.384374999999999911e+00,-5.711100815409711484e-02
1.387499999999999956e+00,-6.803815746028010758e-02
1.390625000000000000e+00,-8.137309029724401621e-02
1.393750000000000044e+00,-5.952310487167472575e-02
1.396875000000000089e+00,-7.212571743983742234e-02
1.399999999999999911e+00,-9.259129842945673650e-02
1.403124999999999956e+00,-5.215393051741673558e-02
1.406250000000000000e+00,-8.021841875842156133e-02
1.409375000000000044e+00,-7.836372175680225705e-02
1.412500000000000089e+00,-6.059484471704752739e-02
1.415624999999999911e+00,-8.230739452938384826e-02
1.418749999999999956e+00,-6.572601069099213988e-02
1.421875000000000000e+00,-9.363994540819690904e-02
1.425000000000000044e+00,-5.480225222516140610e-02
1.428125000000000089e+00,-9.239587847039533453e-02
1.431249999999999911e+00,-9.269596900720414312e-02
1.434374999999999956e+00,-7.482012155816541998e-02
1.437500000000000000e+00,-9.655126843745362453e-02
1.440625000000000044e+00,-6.415173518655714613e-02
1.443750000000000089e+00,-6.987686313429349039e-02
1.446874999999999911e+00,-4.942911137547387895e-02
1.449999999999999956e+00,-1.128446612946392147e-01
1.453125000000000000e+00,-8.564369414369295275e-02
1.456250000000000044e+00,-8.264781404315912905e-02
1.459375000000000089e+00,-1.107285138426177956e-01
1.462499999999999911e+00,-1.090371911414822204e-01
1.465624999999999956e+00,-7.735151115556516965e-02
1.468750000000000000e+00,-5.647637081153832062e-02
1.471875000000000044e+00,-5.583248367273852680e-02
1.475000000000000089e+00,-7.642522149848493540e-02
1.478124999999999911e+00,-1.090186675817513967e-01
1.481249999999999956e+00,-6.932312724091672929e-02
1.484375000000000000e+00,-9.226126342097183686e-02
1.487500000000000044e+00,-6.440496079812507713e-02
1.490625000000000089e+00,-9.571368633332925924e-02
1.493749999999999911e+00,-8.912948219853214504e-02
1.496874999999999956e+00,-1.028183327993822949e-01
1.500000000000000000e+00,-7.753514520052676162e-02
1.503125000000000044e+00,-8.630364629819500810e-02
1.506250000000000089e+00,-8.243506263616486029e-02
1.509374999999999911e+00,-1.265584661581422576e-01
1.512500000000000178e+00,-9.202919448900326316e-02
1.515625000000000000e+00,-6.097276612110856531e-02
1.518750000000000044e+00,-1.413635877373452532e-01
1.521875000000000089e+00,-1.244941155146248590e-01
1.524999999999999911e+00,-1.122531103461919394e-01
1.528125000000000178e+00,-1.167105365478787043e-01
1.531250000000000000e+00,-7.824992663933882930e-02
1.534375000000000044e+00,-1.144907027643052577e-01
1.537500000000000089e+00,-1.374423684751641950e-01
1.540624999999999911e+00,-1.187466167117029042e-01
1.543750000000000178e+00,-8.781174015241144382e-02
1.546875000000000000e+00,-1.028336790518068616e-01
1.550000000000000044e+00,-1.041170365008564080e-01
1.553125000000000089e+00,-1.315806342069019419e-01
1.556249999999999911e+00,-9.894580241066716630e-02
1.559375000000000178e+00,-1.178954043255653894e-01
1.562500000000000000e+00,-1.427963308567654077e-01
1.565625000000000044e+00,-1.515300006429635693e-01
1.568750000000000089e+00,-1.483937437583617291e-01
1.571874999999999911e+00,-1.353699700386628291e-01
1.575000000000000178e+00,-1.500833532974534257e-01
1.578125000000000000e+00,-1.226830840988564625e-01
1.581250000000000044e+00,-1.713677298906405022e-01
1.584375000000000089e+00,-1.528234294202573396e-01
1.587499999999999911e+00,-1.418642664913278839e-01
1.590625000000000178e+00,-1.528589091667305333e-01
1.593750000000000000e+00,-1.399951959786718825e-01
1.596875000000000044e+00,-1.561338890914143740e-01
1.600000000000000089e+00,-1.446953915783507350e-01
1.603124999999999911e+00,-1.752905018663858672e-01
1.606250000000000178e+00,-1.705528076189456455e-01
1.609375000000000000e+00,-1.313131189517895703e-01
1.612500000000000044e+00,-1.619071994502776501e-01
1.615625000000000089e+00,-1.274120676777981964e-01
1.618749999999999911e+00,-1.702424308100549122e-01
1.621875000000000178e+00,-1.402022878427880703e-01
1.625000000000000000e+00,-1.762781023005571823e-01
1.628125000000000044e+00,-1.727756968703302309e-01
1.631250000000000089e+00,-1.619063362321900568e-01
1.634374999999999911e+00,-1.328949065503076954e-01
1.637500000000000178e+00,-1.662920867980812456e-01
1.640625000000000000e+00,-2.009182300967339574e-01
1.643750000000000044e+00,-1.687940613941878998e-01
1.646875000000000089e+00,-1.866040600192167276e-01
1.649999999999999911e+00,-1.807145213071826850e-01
1.653125000000000178e+00,-1.901777415274452654e-01
1.656250000000000000e+00,-2.025199287537958193e-01
1.659375000000000044e+00,-1.954549296768696154e-01
1.662500000000000089e+00,-2.252639399086376060e-01
1.665624999999999911e+00,-1.891312184986098932e-01
1.668750000000000178e+00,-1.963853270186939337e-01
1.671875000000000000e+00,-2.123410269845878440e-01
1.675000000000000044e+00,-2.143736253739529918e-01
1.678125000000000089e+00,-2.280416242424065376e-01
1.681249999999999911e+00,-2.075749149255069481e-01
1.684375000000000178e+00,-2.307794378009411784e-01
1.687500000000000000e+00,-2.246276498634918184e-01
1.690625000000000044e+00,-2.311624511096090906e-01
1.693750000000000089e+00,-2.515753026495182731e-01
1.696874999999999911e+00,-2.675138772835541912e-01
1.700000000000000178e+00,-2.444406587724405888e-01
1.703125000000000000e+00,-2.182732850007608472e-01
1.706250000000000044e+00,-2.398971426939932594e-01
1.709375000000000089e+00,-2.580634078325907965e-01
1.712499999999999911e+00,-2.317030208506199451e-01
1.715625000000000178e+00,-2.695577130204146465e-01
1.718750000000000000e+00,-2.845582171958166429e-01
1.721875000000000044e+00,-2.917395961073475097e-01
1.725000000000000089e+00,-3.134750035539095037e-01
1.728124999999999911e+00,-2.781634108931596017e-01
1.731250000000000178e+00,-2.807112068503068159e-01
1.734375000000000000e+00,-3.058297389602760985e-01
1.737500000000000044e+00,-2.862345905180171957e-01
1.740625000000000089e+00,-3.305773453436098297e-01
1.743749999999999911e+00,-3.588266183932494746e-01
1.746875000000000178e+00,-3.077600647123942545e-01
1.750000000000000000e+00,-3.271249823706207094e-01
1.753125000000000044e+00,-3.698040482405827722e-01
1.756250000000000089e+00,-3.398597911125424420e-01
1.759374999999999911e+00,-3.588501732478739381e-01
1.762500000000000178e+00,-3.451484946998629177e-01
1.765625000000000000e+00,-3.818611685695385005e-01
1.768750000000000044e+00,-4.054418253423895391e-01
1.771875000000000089e+00,-3.586234990410783197e-01
1.774999999999999911e+00,-4.382867921797551913e-01
1.778125000000000178e+00,-4.338342333672079443e-01
1.781250000000000000e+00,-4.452300153856109111e-01
1.784375000000000044e+00,-4.128716250786881869e-01
1.787500000000000089e+00,-4.190446993665151165e-01
1.790624999999999911e+00,-4.517663658249647662e-01
1.793750000000000178e+00,-4.088861748256424344e-01
1.796875000000000000e+00,-4.919980882254542665e-01
1.800000000000000044e+00,-5.198646901882844062e-01
1.803125000000000089e+00,-4.882668455899634163e-01
1.806249999999999911e+00,-5.056885353234782388e-01
1.809375000000000178e+00,-5.250743877111648805e-01
1.812500000000000000e+00,-5.243411786260593344e-01
1.815625000000000044e+00,-5.668678868631004120e-01
1.818750000000000089e+00,-5.649889033172869057e-01
1.821874999999999911e+00,-5.906144689279260174e-01
1.825000000000000178e+00,-5.773815686728048790e-01
1.828125000000000000e+00,-5.813495705965942006e-01
1.831250000000000044e+00,-6.148121404069564200e-01
1.834375000000000089e+00,-6.134328369314285823e-01
1.837499999999999911e+00,-6.402564998562698673e-01
1.840625000000000178e+00,-6.777530020936709532e-01
1.843750000000000000e+00,-6.901934866776259225e-01
1.846875000000000044e+00,-7.027237536146662134e-01
1.850000000000000089e+00,-7.356753809251718179e-01
1.853124999999999911e+00,-7.319137225538111524e-01
1.856250000000000178e+00,-7.627030231781387615e-01
1.859375000000000000e+00,-7.398347691726809838e-01
1.862500000000000044e+00,-7.618106912801366759e-01
1.865625000000000089e+00,-8.182792539065975035e-01
1.868749999999999911e+00,-8.410096417920321921e-01
1.871875000000000178e+00,-8.360714983535764144e-01
1.875000000000000000e+00,-8.411902032247008387e-01
1.878125000000000044e+00,-8.654110964461841915e-01
1.881250000000000089e+00,-8.796425859711475281e-01
1.884374999999999911e+00,-8.604003813224915254e-01
1.887500000000000178e+00,-9.021035952939187030e-01
1.890625000000000000e+00,-9.424290629388157869e-01
1.893750000000000044e+00,-9.330393277473617575e-01
1.896875000000000089e+00,-9.967034411657850201e-01
1.899999999999999911e+00,-9.340759280673002207e-01
1.903125000000000178e+00,-1.024571630791962784e+00
1.906250000000000000e+00,-1.006042981201988207e+00
1.909375000000000044e+00,-1.033331310514440160e+00
1.912500000000000089e+00,-1.044051947494306187e+00
1.915624999999999911e+00,-1.068265294397164000e+00
1.918750000000000178e+00,-1.069760661133599022e+00
1.921875000000000000e+00,-1.042794078742864672e+00
1.925000000000000044e+00,-1.075387914544764456e+00
1.928125000000000089e+00,-1.084482413284915570e+00
1.931249999999999911e+00,-1.051439715906065553e+00
1.934375000000000178e+00,-1.067716416006602387e+00
1.937500000000000000e+00,-1.095850050687328547e+00
1.940625000000000044e+00,-1.103755514624051859e+00
1.943750000000000089e+00,-1.090865503220117994e+00
1.946874999999999911e+00,-1.127918915441127767e+00
1.950000000000000178e+00,-1.112318672810570286e+00
1.953125000000000000e+00,-1.121843408624155769e+00
1.956250000000000044e+00,-1.141477079742600598e+00
1.959375000000000089e+00,-1.115318574392665685e+00
1.962499999999999911e+00,-1.102547131994313867e+00
1.965625000000000178e+00,-1.084337676895031244e+00
1.968750000000000000e+00,-1.061709908328581919e+00
1.971875000000000044e+00,-1.055098392860868373e+00
1.975000000000000089e+00,-1.052683588189212038e+00
1.978124999999999911e+00,-1.036680584464354293e+00
1.981250000000000178e+00,-1.068995926471296043e+00
1.984375000000000000e+00,-1.032699192121690368e+00
1.987500000000000044e+00,-1.011446308937284932e+00
1.990625000000000089e+00,-1.043517560661498589e+00
1.993749999999999911e+00,-9.793350802862168525e-01
1.996875000000000178e+00,-9.790075846388009984e-01
2.000000000000000000e+00,-9.876246956974850111e-01
2.003124999999999822e+00,-9.821091406240909372e-01
2.006250000000000089e+00,-9.655904076299797190e-01
2.009375000000000355e+00,-9.371122554827951978e-01
2.012500000000000178e+00,-9.233832983950974738e-01
2.015625000000000000e+00,-9.258041152913155658e-01
2.018749999999999822e+00,-8.776392359121721887e-01
2.021875000000000089e+00,-9.026533029198940961e-01
2.025000000000000355e+00,-8.905312743276447840e-01
2.028125000000000178e+00,-8.639424800821680073e-01
2.031250000000000000e+00,-8.358880699541232362e-01
2.034374999999999822e+00,-8.453794716812816912e-01
2.037500000000000089e+00,-8.481493015486709641e-01
2.040625000000000355e+00,-8.573109386618061878e-01
2.043750000000000178e+00,-8.233060191153772633e-01
2.046875000000000000e+00,-8.246444313498170198e-01
2.049999999999999822e+00,-8.197916214760717635e-01
2.053125000000000089e+00,-8.084470660918129381e-01
2.056250000000000355e+00,-7.888726569182836768e-01
2.059375000000000178e+00,-8.109322628938659960e-01
2.062500000000000000e+00,-7.797312092185656462e-01
2.065624999999999822e+00,-7.818990190345496138e-01
2.068750000000000089e+00,-7.816584212193695702e-01
2.071875000000000355e+00,-7.857151085170859250e-01
2.075000000000000178e+00,-7.661837157165344303e-01
2.078125000000000000e+00,-7.679234523368075882e-01
2.081249999999999822e+00,-7.657873758196913627e-01
2.084375000000000089e+00,-7.143411043841563224e-01
2.087500000000000355e+00,-7.607965420359089626e-01
2.090625000000000178e+00,-7.471752157015260076e-01
2.093750000000000000e+00,-7.696444612300817889e-01
2.096874999999999822e+00,-7.672290671187893540e-01
2.100000000000000089e+00,-7.333050752538674555e-01
2.103125000000000355e+00,-7.569651908069379154e-01
2.106250000000000178e+00,-7.247424803229395307e-01
2.109375000000000000e+00,-7.448058519631027830e-01
2.112499999999999822e+00,-7.381333058817171056e-01
2.115625000000000089e+00,-7.911211596955975978e-01
2.118750000000000355e+00,-7.833959869638603690e-01
2.121875000000000178e+00,-7.676242131772500477e-01
2.125000000000000000e+00,-8.020311090892773276e-01
2.128124999999999822e+00,-7.764450715357353872e-01
2.131250000000000089e+00,-8.103122423501444294e-01
2.134375000000000355e+00,-7.670329057857236954e-01
2.137500000000000178e+00,-7.683265491868171981e-01
2.140625000000000000e+00,-8.433972806461489391e-01
2.143749999999999822e+00,-8.145159829779113903e-01
2.146875000000000089e+00,-7.961263534579982037e-01
2.150000000000000355e+00,-8.298959146898311490e-01
2.153125000000000178e+00,-8.532955332764484702e-01
2.156250000000000000e+00,-7.967233085467865239e-01
2.159374999999999822e+00,-8.459810795882044543e-01
2.162500000000000089e+00,-8.320096605573644721e-01
2.165625000000000355e+00,-8.627718616490288595e-01
2.168750000000000178e+00,-8.547224811536595634e-01
2.171875000000000000e+00,-8.529596719722879472e-01
2.174999999999999822e+00,-8.667655058637907528e-01
2.178125000000000089e+00,-8.526382079493917132e-01
2.181250000000000355e+00,-8.574810531239597244e-01
2.184375000000000178e+00,-8.296928379858115044e-01
2.187500000000000000e+00,-8.464464757837293352e-01
2.190624999999999822e+00,-9.336732012770850853e-01
2.193750000000000089e+00,-9.000985040486053634e-01
2.196875000000000355e+00,-8.785287306729048229e-01
2.200000000000000178e+00,-8.980595739949424061e-01
2.203125000000000000e+00,-9.143481777630421137e-01
2.206249999999999822e+00,-8.767913037046630720e-01
2.209375000000000089e+00,-9.169302660833977825e-01
2.212500000000000355e+00,-9.217042481969668355e-01
2.215625000000000178e+00,-9.129728439797414330e-01
2.218750000000000000e+00,-9.028260068617520728e-01
2.221874999999999822e+00,-8.984557990864273647e-01
2.225000000000000089e+00,-9.001894001949187762e-01
2.228125000000000355e+00,-9.108355361841472542e-01
2.231250000000000178e+00,-9.001284409297294342e-01
2.234375000000000000e+00,-8.779810475970939443e-01
2.237499999999999822e+00,-8.569539814006491563e-01
2.240625000000000089e+00,-8.813016883453334005e-01
2.243750000000000355e+00,-8.525974505567827100e-01
2.246875000000000178e+00,-9.157766287670592309e-01
2.250000000000000000e+00,-8.749628269376444889e-01
2.253124999999999822e+00,-8.883973788887153944e-01
2.256250000000000089e+00,-8.354174885529354055e-01
2.259375000000000355e+00,-8.840001197808967648e-01
2.262500000000000178e+00,-8.342685624166819025e-01
2.265625000000000000e+00,-8.515734570906450251e-01
2.268749999999999822e+00,-8.473098505353982013e-01
2.271875000000000089e+00,-8.526284952108729165e-01
2.275000000000000355e+00,-8.760429842303871784e-01
2.278125000000000178e+00,-8.249404727178626384e-01
2.281250000000000000e+00,-8.175405451806518897e-01
2.284374999999999822e+00,-8.310047446332120558e-01
2.287500000000000089e+00,-7.561033414852207368e-01
2.290625000000000355e+00,-7.712950633398417688e-01
2.293750000000000178e+00,-7.289543993088787310e-01
2.296875000000000000e+00,-7.320715482663330276e-01
2.299999999999999822e+00,-7.378841644339239059e-01
2.303125000000000089e+00,-7.328381921309410352e-01
2.306250000000000355e+00,-7.026775345047093779e-01
2.309375000000000178e+00,-7.136452514626275834e-01
2.312500000000000000e+00,-6.904335243992814064e-01
2.315624999999999822e+00,-6.838025683038645441e-01
2.318750000000000089e+00,-6.658106144966443596e-01
2.321875000000000355e+00,-6.796921731266298838e-01
2.325000000000000178e+00,-6.448107989938911544e-01
2.328125000000000000e+00,-6.599716639202840573e-01
2.331249999999999822e+00,-6.619307650110505259e-01
2.334375000000000089e+00,-6.022936432506418303e-01
2.337500000000000355e+00,-6.021445069153222862e-01
2.340625000000000178e+00,-5.925954920608411669e-01
2.343750000000000000e+00,-5.879084999300403513e-01
2.346874999999999822e+00,-5.594715505518544907e-01
2.350000000000000089e+00,-5.652488306796565887e-01
2.353125000000000355e+00,-5.540788360970348991e-01
2.356250000000000178e+00,-5.244790948818376375e-01
2.359375000000000000e+00,-5.069180604912529864e-01
2.362499999999999822e+00,-4.845840707415203785e-01
2.365625000000000089e+00,-5.254473968220307878e-01
2.368750000000000355e+00,-5.119681287733280906e-01
2.371875000000000178e+00,-4.723104108016388247e-01
2.375000000000000000e+00,-4.647830143732563646e-01
2.378124999999999822e+00,-4.918291947228793370e-01
2.381250000000000089e+00,-4.441277769624837890e-01
2.384375000000000355e+00,-4.373368368448204979e-01
2.387500000000000178e+00,-4.453348245268915484e-01
2.390625000000000000e+00,-4.210873932220047799e-01
2.393749999999999822e+00,-4.077931236251047253e-01
2.396875000000000089e+00,-3.968385997304055834e-01
2.400000000000000355e+00,-3.948102535876358843e-01
2.403125000000000178e+00,-4.240971615597012856e-01
2.406250000000000000e+00,-3.460167736780895287e-01
2.409374999999999822e+00,-3.847766375674659400e-01
2.412500000000000089e+00,-3.708368228290721547e-01
2.415625000000000355e+00,-3.435770481417953492e-01
2.418750000000000178e+00,-3.419333664004355344e-01
2.421875000000000000e+00,-3.465662837045258571e-01
2.424999999999999822e+00,-3.270468070508507630e-01
2.428125000000000089e+00,-3.554942789802016390e-01
2.431250000000000355e+00,-3.075185294217249732e-01
2.434375000000000178e+00,-3.590574667240794549e-01
2.437500000000000000e+00,-2.834706657390385076e-01
2.440624999999999822e+00,-2.693556362481417388e-01
2.443750000000000089e+00,-3.228646085820093270e-01
2.446875000000000355e+00,-3.038224965402272493e-01
2.450000000000000178e+00,-2.928413316273272837e-01
2.453125000000000000e+00,-2.792948884218581229e-01
2.456249999999999822e+00,-2.947101572062024166e-01
2.459375000000000089e+00,-2.967599127212653953e-01
2.462500000000000355e+00,-2.859144485961138127e-01
2.465625000000000178e+00,-2.784215889311859593e-01
2.468750000000000000e+00,-2.550728784135042893e-01
2.471874999999999822e+00,-2.624098169252863655e-01
2.475000000000000089e+00,-2.151758189705330615e-01
2.478125000000000355e+00,-2.488968026993695348e-01
2.481250000000000178e+00,-2.793972016291931815e-01
2.484375000000000000e+00,-2.558082832483100644e-01
2.487499999999999822e+00,-2.648740144422064846e-01
2.490625000000000089e+00,-2.387683594459025782e-01
2.493750000000000355e+00,-1.912578382173576452e-01
2.496875000000000178e+00,-2.237635753916273063e-01
2.500000000000000000e+00,-2.325349067521143565e-01
2.503124999999999822e+00,-2.126928877513688532e-01
2.506250000000000089e+00,-2.558790835527859353e-01
2.509375000000000355e+00,-2.062270053123581581e-01
2.512500000000000178e+00,-2.255244172933614788e-01
2.515625000000000000e+00,-2.570706353971885516e-01
2.518749999999999822e+00,-2.245108396615281832e-01
2.521875000000000089e+00,-2.225942255780596901e-01
2.525000000000000355e+00,-1.707491193631253124e-01
2.528125000000000178e+00,-1.908806659418618157e-01
2.531250000000000000e+00,-2.046484375140124878e-01
2.534374999999999822e+00,-1.942779409569214133e-01
2.537500000000000089e+00,-2.110955465895194560e-01
2.540625000000000355e+00,-1.557907455146630149e-01
2.543750000000000178e+00,-1.547977914665501220e-01
2.546875000000000000e+00,-1.421482287641768760e-01
2.549999999999999822e+00,-1.538913863009756522e-01
2.553125000000000089e+00,-1.985614305381530609e-01
2.556250000000000355e+00,-1.677546071354247825e-01
2.559375000000000178e+00,-1.848001471764640635e-01
2.562500000000000000e+00,-1.834986864567604570e-01
2.565624999999999822e+00,-1.936297335436169553e-01
2.568750000000000089e+00,-1.651026370247393738e-01
2.571875000000000355e+00,-1.397611380047081853e-01
2.575000000000000178e+00,-1.638185672407457549e-01
2.578125000000000000e+00,-1.463808886092077821e-01
2.581249999999999822e+00,-1.399380804096856112e-01
2.584375000000000089e+00,-1.144571200090549468e-01
2.587500000000000355e+00,-1.217548200327848718e-01
2.590625000000000178e+00,-1.492539528232235124e-01
2.593750000000000000e+00,-1.542108147518654326e-01
2.596874999999999822e+00,-1.584031018364527588e-01
2.600000000000000089e+00,-1.408843874375908800e-01
2.603125000000000355e+00,-1.515341909557156863e-01
2.606250000000000178e+00,-1.544029998075033272e-01
2.609375000000000000e+00,-1.406919249468923661e-01
2.612499999999999822e+00,-1.220600470954203015e-01
2.615625000000000089e+00,-1.026746772703024807e-01
2.618750000000000355e+00,-1.432148033205787319e-01
2.621875000000000178e+00,-1.452944061059941172e-01
2.625000000000000000e+00,-1.351250582437215630e-01
2.628124999999999822e+00,-1.088425172704254318e-01
2.631250000000000089e+00,-1.357094625665773158e-01
2.634375000000000355e+00,-1.248181035940210126e-01
2.637500000000000178e+00,-1.087451568871381502e-01
2.640625000000000000e+00,-1.066614062312069844e-01
2.643749999999999822e+00,-1.174635004915514924e-01
2.646875000000000089e+00,-1.198814684966638677e-01
2.650000000000000355e+00,-9.507683082608492375e-02
2.653125000000000178e+00,-1.256941473742224369e-01
2.656250000000000000e+00,-9.792606294267715283e-02
2.659374999999999822e+00,-1.129940566035878419e-01
2.662500000000000089e+00,-9.012824119314172266e-02
2.665625000000000355e+00,-9.405298927571466294e-02
2.668750000000000178e+00,-1.248176657033775033e-01
2.671875000000000000e+00,-1.126653257061591834e-01
2.674999999999999822e+00,-1.300274671090640155e-01
2.678125000000000089e+00,-5.268740744630577566e-02
2.681250000000000355e+00,-7.288284710431219837e-02
2.684375000000000178e+00,-1.030225702972537710e-01
2.687500000000000000e+00,-7.139000409709529704e-02
2.690624999999999822e+00,-1.036892213103185606e-01
2.693750000000000089e+00,-8.550283774847075580e-02
2.696875000000000355e+00,-1.151997692621283403e-01
2.700000000000000178e+00,-1.179775296171749616e-01
2.703125000000000000e+00,-1.033576673760670250e-01
2.706249999999999822e+00,-9.431933344424332788e-02
2.709375000000000089e+00,-1.078121053677915248e-01
2.712500000000000355e+00,-7.703352785435951811e-02
2.715625000000000178e+00,-6.861933101265169088e-02
2.718750000000000000e+00,-8.947589773908455613e-02
2.721874999999999822e+00,-6.619918381242420602e-02
2.725000000000000089e+00,-9.859722080107204134e-02
2.728125000000000355e+00,-1.102403815241778523e-01
2.731250000000000178e+00,-8.211912346280735020e-02
2.734375000000000000e+00,-9.868284969869836609e-02
2.737499999999999822e+00,-1.054869582304859277e-01
2.740625000000000089e+00,-3.234735313040951188e-02
2.743750000000000355e+00,-6.194581594332268515e-02
