Frequency,Spectra
1.568750000000000089e+00,-2.085505034573192917e-01
1.571874999999999911e+00,-2.080836316568175082e-01
1.575000000000000178e+00,-2.064179326113013691e-01
1.578125000000000000e+00,-2.182953818271840540e-01
1.581250000000000044e+00,-2.016532173712345388e-01
1.584375000000000089e+00,-2.470516632521013167e-01
1.587499999999999911e+00,-2.031880154791320114e-01
1.590625000000000178e+00,-2.310799484117110059e-01
1.593750000000000000e+00,-1.976868862590325793e-01
1.596875000000000044e+00,-2.127985548490169965e-01
1.600000000000000089e+00,-2.631409103593085330e-01
1.603124999999999911e+00,-2.498290840714829375e-01
1.606250000000000178e+00,-2.091471239680929017e-01
1.609375000000000000e+00,-2.515340085150956639e-01
1.612500000000000044e+00,-2.287166600268411287e-01
1.615625000000000089e+00,-2.441367407165956349e-01
1.618749999999999911e+00,-2.343541390083594966e-01
1.621875000000000178e+00,-2.230929603692708707e-01
1.625000000000000000e+00,-1.929114287678277972e-01
1.628125000000000044e+00,-2.338842436701037142e-01
1.631250000000000089e+00,-2.391835280897672833e-01
1.634374999999999911e+00,-2.782624189739436593e-01
1.637500000000000178e+00,-2.354591822868785933e-01
1.640625000000000000e+00,-2.395278655213586849e-01
1.643750000000000044e+00,-2.625808043677501091e-01
1.646875000000000089e+00,-2.710566902237694920e-01
1.649999999999999911e+00,-2.932246299514716381e-01
1.653125000000000178e+00,-2.576469851634951569e-01
1.656250000000000000e+00,-2.705141877068921730e-01
1.659375000000000044e+00,-2.836851643942210899e-01
1.662500000000000089e+00,-3.197173903207078394e-01
1.665624999999999911e+00,-2.754231576290800398e-01
1.668750000000000178e+00,-2.709143607053806080e-01
1.671875000000000000e+00,-2.850935154763147850e-01
1.675000000000000044e+00,-2.543868297983593596e-01
1.678125000000000089e+00,-2.733774419499600539e-01
1.681249999999999911e+00,-2.872150137799153735e-01
1.684375000000000178e+00,-3.205671701371901050e-01
1.687500000000000000e+00,-2.885077183192824024e-01
1.690625000000000044e+00,-3.016403561912847087e-01
1.693750000000000089e+00,-3.098471274502732631e-01
1.696874999999999911e+00,-3.184148210582821714e-01
1.700000000000000178e+00,-3.232854917725812571e-01
1.703125000000000000e+00,-3.428591197841994731e-01
1.706250000000000044e+00,-3.375741668022408382e-01
1.709375000000000089e+00,-3.225667896245592026e-01
1.712499999999999911e+00,-3.289893207588530100e-01
1.715625000000000178e+00,-3.261238035384312894e-01
1.718750000000000000e+00,-3.412692805141194774e-01
1.721875000000000044e+00,-3.552055607810227777e-01
1.725000000000000089e+00,-3.638617410993101320e-01
1.728124999999999911e+00,-3.801384843635192690e-01
1.731250000000000178e+00,-3.485442525936539027e-01
1.734375000000000000e+00,-3.765120665524007149e-01
1.737500000000000044e+00,-3.579971342537397461e-01
1.740625000000000089e+00,-3.669155127281805706e-01
1.743749999999999911e+00,-3.969906612292968262e-01
1.746875000000000178e+00,-4.174096427992969871e-01
1.750000000000000000e+00,-3.889399472315626660e-01
1.753125000000000044e+00,-4.181795798804915365e-01
1.756250000000000089e+00,-3.531426487237488976e-01
1.759374999999999911e+00,-3.722529167209067680e-01
1.762500000000000178e+00,-4.249388875309379476e-01
1.765625000000000000e+00,-4.098397044531824074e-01
1.768750000000000044e+00,-4.339497328667498710e-01
1.771875000000000089e+00,-4.274893788036479569e-01
1.774999999999999911e+00,-4.246105972882432966e-01
1.778125000000000178e+00,-4.296129338711313639e-01
1.781250000000000000e+00,-4.160508136337954244e-01
1.784375000000000044e+00,-4.607120858827330467e-01
1.787500000000000089e+00,-4.206650872863182955e-01
1.790624999999999911e+00,-4.423441689036056723e-01
1.793750000000000178e+00,-4.621762459591752248e-01
1.796875000000000000e+00,-4.646967284448453306e-01
1.800000000000000044e+00,-4.503023904902824226e-01
1.803125000000000089e+00,-5.085961855611458304e-01
1.806249999999999911e+00,-4.712560868943626025e-01
1.809375000000000178e+00,-4.983513758927344828e-01
1.812500000000000000e+00,-4.793493182336764913e-01
1.815625000000000044e+00,-5.185211364413094826e-01
1.818750000000000089e+00,-5.022976643324769119e-01
1.821874999999999911e+00,-5.570007629524950099e-01
1.825000000000000178e+00,-5.155804713943225037e-01
1.828125000000000000e+00,-5.390844250223451040e-01
1.831250000000000044e+00,-5.531710333020027903e-01
1.834375000000000089e+00,-5.852920426378146468e-01
1.837499999999999911e+00,-5.633127855835406983e-01
1.840625000000000178e+00,-5.907298949575051639e-01
1.843750000000000000e+00,-6.110146040920516608e-01
1.846875000000000044e+00,-5.773694841453735904e-01
1.850000000000000089e+00,-5.690944393082997266e-01
1.853124999999999911e+00,-6.190833984224617392e-01
1.856250000000000178e+00,-6.232406049695925487e-01
1.859375000000000000e+00,-7.037563563316642234e-01
1.862500000000000044e+00,-6.257459050560965075e-01
1.865625000000000089e+00,-6.663990347847913442e-01
1.868749999999999911e+00,-6.874282303184501286e-01
1.871875000000000178e+00,-6.622025494154099023e-01
1.875000000000000000e+00,-6.763754557485416319e-01
1.878125000000000044e+00,-6.582682885341731849e-01
1.881250000000000089e+00,-7.114722181205509477e-01
1.884374999999999911e+00,-7.129897431040399525e-01
1.887500000000000178e+00,-7.254953473872612912e-01
1.890625000000000000e+00,-7.404272935240100439e-01
1.893750000000000044e+00,-7.721455058677375582e-01
1.896875000000000089e+00,-8.221724990241465747e-01
1.899999999999999911e+00,-8.117788454452062874e-01
1.903125000000000178e+00,-7.761334912341292247e-01
1.906250000000000000e+00,-8.165457026750759795e-01
1.909375000000000044e+00,-8.349970176189220883e-01
1.912500000000000089e+00,-8.766940613371855262e-01
1.915624999999999911e+00,-8.749344482660158517e-01
1.918750000000000178e+00,-9.061661056419424431e-01
1.921875000000000000e+00,-8.986219614860607718e-01
1.925000000000000044e+00,-8.810862588637199400e-01
1.928125000000000089e+00,-9.242190860378126649e-01
1.931249999999999911e+00,-9.490143308052105819e-01
1.934375000000000178e+00,-9.677732552072622063e-01
1.937500000000000000e+00,-9.832721508592675574e-01
1.940625000000000044e+00,-1.000343102717663246e+00
1.943750000000000089e+00,-1.026138950314349207e+00
1.946874999999999911e+00,-1.063062368370910837e+00
1.950000000000000178e+00,-1.087500262063965994e+00
1.953125000000000000e+00,-1.094499433638567165e+00
1.956250000000000044e+00,-1.119307402280558472e+00
1.959375000000000089e+00,-1.127307841936665778e+00
1.962499999999999911e+00,-1.133451012907976896e+00
1.965625000000000178e+00,-1.198355628811315521e+00
1.968750000000000000e+00,-1.206730019902887863e+00
1.971875000000000044e+00,-1.256697453295104738e+00
1.975000000000000089e+00,-1.285480179217489027e+00
1.978124999999999911e+00,-1.329040145244712479e+00
1.981250000000000178e+00,-1.306388104550502804e+00
1.984375000000000000e+00,-1.385554962542594470e+00
1.987500000000000044e+00,-1.383304262575782539e+00
1.990625000000000089e+00,-1.440797477831459172e+00
1.993749999999999911e+00,-1.491287132360933354e+00
1.996875000000000178e+00,-1.520782425133953897e+00
2.000000000000000000e+00,-1.582074906201706765e+00
2.003124999999999822e+00,-1.590687002292369590e+00
2.006250000000000089e+00,-1.627701316813136234e+00
2.009375000000000355e+00,-1.660889129790081853e+00
2.012500000000000178e+00,-1.701595649851849856e+00
2.015625000000000000e+00,-1.737274598531144187e+00
2.018749999999999822e+00,-1.779144161708588356e+00
2.021875000000000089e+00,-1.841063523630683596e+00
2.025000000000000355e+00,-1.881611825720556075e+00
2.028125000000000178e+00,-1.934601164578264365e+00
2.031250000000000000e+00,-1.971775741229233603e+00
2.034374999999999822e+00,-2.017049180579533196e+00
2.037500000000000089e+00,-2.070240522743752809e+00
2.040625000000000355e+00,-2.116694293094916191e+00
2.043750000000000178e+00,-2.169218788631837480e+00
2.046875000000000000e+00,-2.220108071694938623e+00
2.049999999999999822e+00,-2.271956027940206013e+00
2.053125000000000089e+00,-2.307405372371459151e+00
2.056250000000000355e+00,-2.434301995707073285e+00
2.059375000000000178e+00,-2.439069243209395221e+00
2.062500000000000000e+00,-2.501952781967486494e+00
2.065624999999999822e+00,-2.534472782216359299e+00
2.068750000000000089e+00,-2.656192211452464758e+00
2.071875000000000355e+00,-2.736395874779510518e+00
2.075000000000000178e+00,-2.772601196730160034e+00
2.078125000000000000e+00,-2.806238249013424113e+00
2.081249999999999822e+00,-2.891511260983031129e+00
2.084375000000000089e+00,-2.933756135959382672e+00
2.087500000000000355e+00,-3.020378002254666683e+00
2.090625000000000178e+00,-3.102094592998504208e+00
2.093750000000000000e+00,-3.161122793313240198e+00
2.096874999999999822e+00,-3.196649942296792890e+00
2.100000000000000089e+00,-3.291936688026945834e+00
2.103125000000000355e+00,-3.335944780288689682e+00
2.106250000000000178e+00,-3.365943840757669392e+00
2.109375000000000000e+00,-3.460054597149916145e+00
2.112499999999999822e+00,-3.531273773895443391e+00
2.115625000000000089e+00,-3.593310249611084917e+00
2.118750000000000355e+00,-3.655938565910063165e+00
2.121875000000000178e+00,-3.696415237550934485e+00
2.125000000000000000e+00,-3.738960321938817000e+00
2.128124999999999822e+00,-3.783184867724837641e+00
2.131250000000000089e+00,-3.793462527667859074e+00
2.134375000000000355e+00,-3.835034155584729376e+00
2.137500000000000178e+00,-3.846209214423888412e+00
2.140625000000000000e+00,-3.891147838302544848e+00
2.143749999999999822e+00,-3.932706844440643223e+00
2.146875000000000089e+00,-3.927860079086540335e+00
2.150000000000000355e+00,-3.925800389706868732e+00
2.153125000000000178e+00,-3.962576160990765484e+00
2.156250000000000000e+00,-3.989382748065225304e+00
2.159374999999999822e+00,-3.968015797042456771e+00
2.162500000000000089e+00,-3.956252018346508414e+00
2.165625000000000355e+00,-3.983194764359222262e+00
2.168750000000000178e+00,-3.952892786457384400e+00
2.171875000000000000e+00,-3.899005051011804390e+00
2.174999999999999822e+00,-3.939311486307537802e+00
2.178125000000000089e+00,-3.897567098815223563e+00
2.181250000000000355e+00,-3.859791522669459241e+00
2.184375000000000178e+00,-3.816519753651574032e+00
2.187500000000000000e+00,-3.786820369670442332e+00
2.190624999999999822e+00,-3.718539522076267811e+00
2.193750000000000089e+00,-3.696447964221933891e+00
2.196875000000000355e+00,-3.637275011355639354e+00
2.200000000000000178e+00,-3.619290305629557558e+00
2.203125000000000000e+00,-3.492155311839767684e+00
2.206249999999999822e+00,-3.480862803649095394e+00
2.209375000000000089e+00,-3.455813113521180480e+00
2.212500000000000355e+00,-3.405321100558454273e+00
2.215625000000000178e+00,-3.328799894291665229e+00
2.218750000000000000e+00,-3.287768851506130297e+00
2.221874999999999822e+00,-3.225289835323890575e+00
2.225000000000000089e+00,-3.164267602265534052e+00
2.228125000000000355e+00,-3.126484946741493243e+00
2.231250000000000178e+00,-3.086416181251602442e+00
2.234375000000000000e+00,-3.032020509155733734e+00
2.237499999999999822e+00,-2.945594240842692280e+00
2.240625000000000089e+00,-2.923975536674224607e+00
2.243750000000000355e+00,-2.872883446284089537e+00
2.246875000000000178e+00,-2.826419543343542173e+00
2.250000000000000000e+00,-2.772190593383485613e+00
2.253124999999999822e+00,-2.703726262736471764e+00
2.256250000000000089e+00,-2.664594827552333900e+00
2.259375000000000355e+00,-2.621300938278703363e+00
2.262500000000000178e+00,-2.555859234785538892e+00
2.265625000000000000e+00,-2.507792057848312162e+00
2.268749999999999822e+00,-2.472160171684779417e+00
2.271875000000000089e+00,-2.452507535925485094e+00
2.275000000000000355e+00,-2.471957116392430986e+00
2.278125000000000178e+00,-2.362208069395756560e+00
2.281250000000000000e+00,-2.304949790696018574e+00
2.284374999999999822e+00,-2.284580875385491261e+00
2.287500000000000089e+00,-2.300392182360824656e+00
2.290625000000000355e+00,-2.224878268346506704e+00
2.293750000000000178e+00,-2.201157423729098284e+00
2.296875000000000000e+00,-2.185178575697525272e+00
2.299999999999999822e+00,-2.174168423202227807e+00
2.303125000000000089e+00,-2.142161586319937694e+00
2.306250000000000355e+00,-2.099841794870873191e+00
2.309375000000000178e+00,-2.097603515111283290e+00
2.312500000000000000e+00,-2.086855034935185760e+00
2.315624999999999822e+00,-2.012527568985219784e+00
2.318750000000000089e+00,-2.032520258083771125e+00
2.321875000000000355e+00,-2.039029676767289079e+00
2.325000000000000178e+00,-2.029139639454176969e+00
2.328125000000000000e+00,-1.937909369076092458e+00
2.331249999999999822e+00,-1.973951225361804562e+00
2.334375000000000089e+00,-1.940302054504080331e+00
2.337500000000000355e+00,-1.907709722569948196e+00
2.340625000000000178e+00,-1.900127223204051807e+00
2.343750000000000000e+00,-1.922065536389960805e+00
2.346874999999999822e+00,-1.903256837279686309e+00
2.350000000000000089e+00,-1.888505444919826415e+00
2.353125000000000355e+00,-1.918717699692120027e+00
2.356250000000000178e+00,-1.915694555104531904e+00
2.359375000000000000e+00,-1.916386031977892035e+00
2.362499999999999822e+00,-1.937329760141677237e+00
2.365625000000000089e+00,-1.890735677318033270e+00
2.368750000000000355e+00,-1.893600410971066017e+00
2.371875000000000178e+00,-1.924768122525326808e+00
2.375000000000000000e+00,-1.944449580245231957e+00
2.378124999999999822e+00,-1.924190842984064842e+00
2.381250000000000089e+00,-1.909145325055835452e+00
2.384375000000000355e+00,-1.951084617291677370e+00
2.387500000000000178e+00,-1.941372058260400602e+00
2.390625000000000000e+00,-1.947741350840210828e+00
2.393749999999999822e+00,-1.916537158903806937e+00
2.396875000000000089e+00,-1.941334690550978515e+00
2.400000000000000355e+00,-1.995338938841215271e+00
2.403125000000000178e+00,-2.031542782855714879e+00
2.406250000000000000e+00,-1.994599615800416670e+00
2.409374999999999822e+00,-2.038516048121210567e+00
2.412500000000000089e+00,-1.997714447169107732e+00
2.415625000000000355e+00,-2.063696705875622150e+00
2.418750000000000178e+00,-2.076182712331026359e+00
2.421875000000000000e+00,-2.089562362760624126e+00
2.424999999999999822e+00,-2.081074017773928642e+00
2.428125000000000089e+00,-2.123818070176136885e+00
2.431250000000000355e+00,-2.159984219412431905e+00
2.434375000000000178e+00,-2.163239124918809431e+00
2.437500000000000000e+00,-2.167083754232840942e+00
2.440624999999999822e+00,-2.206567988775278710e+00
2.443750000000000089e+00,-2.232151505472590891e+00
2.446875000000000355e+00,-2.258692507445843045e+00
2.450000000000000178e+00,-2.294617185542326077e+00
2.453125000000000000e+00,-2.269256159181713528e+00
2.456249999999999822e+00,-2.334940032488632689e+00
2.459375000000000089e+00,-2.372265025452462428e+00
2.462500000000000355e+00,-2.359393651199996000e+00
2.465625000000000178e+00,-2.386961071128445688e+00
2.468750000000000000e+00,-2.420497949432860452e+00
2.471874999999999822e+00,-2.451609655127606757e+00
2.475000000000000089e+00,-2.471912614746326398e+00
2.478125000000000355e+00,-2.510623500566152355e+00
2.481250000000000178e+00,-2.531027847034065914e+00
2.484375000000000000e+00,-2.581906340475905726e+00
2.487499999999999822e+00,-2.565001654867743230e+00
2.490625000000000089e+00,-2.596511332134049610e+00
2.493750000000000355e+00,-2.613583163828502975e+00
2.496875000000000178e+00,-2.625122149035177710e+00
2.500000000000000000e+00,-2.684301300713367588e+00
2.503124999999999822e+00,-2.704134631390624488e+00
2.506250000000000089e+00,-2.707442834359968575e+00
2.509375000000000355e+00,-2.723332446592265033e+00
2.512500000000000178e+00,-2.820882112000519193e+00
2.515625000000000000e+00,-2.781870572390156227e+00
2.518749999999999822e+00,-2.797454463188718599e+00
2.521875000000000089e+00,-2.809938793314068928e+00
2.525000000000000355e+00,-2.837217956869529711e+00
2.528125000000000178e+00,-2.830814962257519163e+00
2.531250000000000000e+00,-2.850847847619946585e+00
2.534374999999999822e+00,-2.861530490825146877e+00
2.537500000000000089e+00,-2.865219735902903242e+00
2.540625000000000355e+00,-2.870812515375162910e+00
2.543750000000000178e+00,-2.835399714104984703e+00
2.546875000000000000e+00,-2.892341058269728649e+00
2.549999999999999822e+00,-2.870261247212204214e+00
2.553125000000000089e+00,-2.874352946532821473e+00
2.556250000000000355e+00,-2.882290908820534181e+00
2.559375000000000178e+00,-2.821222885265048941e+00
2.562500000000000000e+00,-2.869821298483292704e+00
2.565624999999999822e+00,-2.848693993106585332e+00
2.568750000000000089e+00,-2.810903845486940167e+00
2.571875000000000355e+00,-2.798848977201876753e+00
2.575000000000000178e+00,-2.794325691908559950e+00
2.578125000000000000e+00,-2.789035233142345138e+00
2.581249999999999822e+00,-2.758753831000088752e+00
2.584375000000000089e+00,-2.735784633958561862e+00
2.587500000000000355e+00,-2.708942935622466575e+00
2.590625000000000178e+00,-2.668782252186979953e+00
2.593750000000000000e+00,-2.659370046089841289e+00
2.596874999999999822e+00,-2.607699645660088272e+00
2.600000000000000089e+00,-2.615709507844756754e+00
2.603125000000000355e+00,-2.588288460379054357e+00
2.606250000000000178e+00,-2.551093268950702875e+00
2.609375000000000000e+00,-2.485467125016830536e+00
2.612499999999999822e+00,-2.431826110216215309e+00
2.615625000000000089e+00,-2.421431236907717999e+00
2.618750000000000355e+00,-2.386236528721347394e+00
2.621875000000000178e+00,-2.356312215682183187e+00
2.625000000000000000e+00,-2.351723121751643664e+00
2.628124999999999822e+00,-2.265174106040511504e+00
2.631250000000000089e+00,-2.221617933102632669e+00
2.634375000000000355e+00,-2.205874856026779796e+00
2.637500000000000178e+00,-2.174612618614633952e+00
2.640625000000000000e+00,-2.101551099278685886e+00
2.643749999999999822e+00,-2.085602809183843220e+00
2.646875000000000089e+00,-2.001369545696964014e+00
2.650000000000000355e+00,-2.024919541071548590e+00
2.653125000000000178e+00,-2.005771820101751590e+00
2.656250000000000000e+00,-1.950726862895900693e+00
2.659374999999999822e+00,-1.891999009806861087e+00
2.662500000000000089e+00,-1.868062877139801348e+00
2.665625000000000355e+00,-1.835245790421806689e+00
2.668750000000000178e+00,-1.802694885503209221e+00
2.671875000000000000e+00,-1.770411319878318235e+00
2.674999999999999822e+00,-1.718363749374057559e+00
2.678125000000000089e+00,-1.681494640374699978e+00
2.681250000000000355e+00,-1.640955921157603914e+00
2.684375000000000178e+00,-1.628874875441146841e+00
2.687500000000000000e+00,-1.584639877116708284e+00
2.690624999999999822e+00,-1.541721503620847811e+00
2.693750000000000089e+00,-1.502950347756272453e+00
2.696875000000000355e+00,-1.514998733171958545e+00
2.700000000000000178e+00,-1.498605057539233787e+00
2.703125000000000000e+00,-1.401209432988716364e+00
2.706249999999999822e+00,-1.401776830403221874e+00
2.709375000000000089e+00,-1.394507930045528976e+00
2.712500000000000355e+00,-1.374621748923039233e+00
2.715625000000000178e+00,-1.308809992345826290e+00
2.718750000000000000e+00,-1.303967701923519851e+00
2.721874999999999822e+00,-1.286743722340312202e+00
2.725000000000000089e+00,-1.259526149643401594e+00
2.728125000000000355e+00,-1.269270756930454880e+00
2.731250000000000178e+00,-1.252651493007001626e+00
2.734375000000000000e+00,-1.227738896426605386e+00
2.737499999999999822e+00,-1.197288776864352089e+00
2.740625000000000089e+00,-1.152023458757380325e+00
2.743750000000000355e+00,-1.099070736403523041e+00
