Frequency,Spectra
1.315625000000000044e+00,-1.056834020840853872e-01
1.318750000000000089e+00,-1.141646777631657450e-01
1.321874999999999911e+00,-8.526586976174377330e-02
1.324999999999999956e+00,-1.241060769128567998e-01
1.328125000000000000e+00,-1.028846339519900038e-01
1.331250000000000044e+00,-1.172335775162811899e-01
1.334375000000000089e+00,-1.260803249767963874e-01
1.337499999999999911e+00,-9.780358554069223942e-02
1.340624999999999956e+00,-1.007610245386460629e-01
1.343750000000000000e+00,-1.159042207259908114e-01
1.346875000000000044e+00,-1.233718340251535178e-01
1.350000000000000089e+00,-1.131493153462395651e-01
1.353124999999999911e+00,-1.410877300520383404e-01
1.356249999999999956e+00,-1.037194705726146166e-01
1.359375000000000000e+00,-8.769256918340803675e-02
1.362500000000000044e+00,-1.142084497413615035e-01
1.365625000000000089e+00,-9.859314319901807400e-02
1.368749999999999911e+00,-1.015827352447735005e-01
1.371874999999999956e+00,-1.503335236555500554e-01
1.375000000000000000e+00,-1.049633492480451791e-01
1.378125000000000044e+00,-1.022366443741323100e-01
1.381250000000000089e+00,-8.889226067524746977e-02
1.384374999999999911e+00,-8.930014050404819215e-02
1.387499999999999956e+00,-1.181290577660724372e-01
1.390625000000000000e+00,-1.167482833681302151e-01
1.393750000000000044e+00,-1.236793304477868255e-01
1.396875000000000089e+00,-1.396823533082513502e-01
1.399999999999999911e+00,-1.239363447787011629e-01
1.403124999999999956e+00,-1.405411193141435366e-01
1.406250000000000000e+00,-1.378502779748157492e-01
1.409375000000000044e+00,-9.931500114476690677e-02
1.412500000000000089e+00,-1.550257840336511928e-01
1.415624999999999911e+00,-1.520582256823500011e-01
1.418749999999999956e+00,-1.111669674109652395e-01
1.421875000000000000e+00,-1.461384299735785930e-01
1.425000000000000044e+00,-1.268219751838395304e-01
1.428125000000000089e+00,-1.443636323461679749e-01
1.431249999999999911e+00,-1.390385914978803927e-01
1.434374999999999956e+00,-1.656982396293634197e-01
1.437500000000000000e+00,-1.319097543857505606e-01
1.440625000000000044e+00,-1.329000956962847757e-01
1.443750000000000089e+00,-1.462283714652329036e-01
1.446874999999999911e+00,-1.560099630433662288e-01
1.449999999999999956e+00,-1.451379508083353032e-01
1.453125000000000000e+00,-1.561236573509997561e-01
1.456250000000000044e+00,-2.278816676550717846e-01
1.459375000000000089e+00,-9.033234347470517345e-02
1.462499999999999911e+00,-1.291610958015629584e-01
1.465624999999999956e+00,-1.125295695497489368e-01
1.468750000000000000e+00,-1.571222917702363442e-01
1.471875000000000044e+00,-1.632608040835261121e-01
1.475000000000000089e+00,-1.817669548057017082e-01
1.478124999999999911e+00,-1.338005605483004457e-01
1.481249999999999956e+00,-1.880012661430659204e-01
1.484375000000000000e+00,-1.901926071180315980e-01
1.487500000000000044e+00,-1.616578917800235993e-01
1.490625000000000089e+00,-1.737985851184365715e-01
1.493749999999999911e+00,-1.382067319136688066e-01
1.496874999999999956e+00,-1.660902581644146392e-01
1.500000000000000000e+00,-1.508867295784563911e-01
1.503125000000000044e+00,-1.823281711613537193e-01
1.506250000000000089e+00,-1.612088740827951061e-01
1.509374999999999911e+00,-1.978373357006145139e-01
1.512500000000000178e+00,-1.737563074941060048e-01
1.515625000000000000e+00,-1.958027157453312572e-01
1.518750000000000044e+00,-1.879214123765447497e-01
1.521875000000000089e+00,-1.953985589316006299e-01
1.524999999999999911e+00,-1.715748858341197836e-01
1.528125000000000178e+00,-1.695749029670728381e-01
1.531250000000000000e+00,-1.915265423350165364e-01
1.534375000000000044e+00,-1.725494616260176972e-01
1.537500000000000089e+00,-2.066622563169167592e-01
1.540624999999999911e+00,-1.739995181012761183e-01
1.543750000000000178e+00,-1.898976046008922502e-01
1.546875000000000000e+00,-1.928046897060313458e-01
1.550000000000000044e+00,-1.932169680648355425e-01
1.553125000000000089e+00,-2.108475238592147083e-01
1.556249999999999911e+00,-2.100547501529932415e-01
1.559375000000000178e+00,-1.852759289400106590e-01
1.562500000000000000e+00,-2.283165505157280228e-01
1.565625000000000044e+00,-2.296665664001641682e-01
1.568750000000000089e+00,-1.937414574377841481e-01
1.571874999999999911e+00,-2.079381158098483895e-01
1.575000000000000178e+00,-1.891296669337235448e-01
1.578125000000000000e+00,-2.142910601642104840e-01
1.581250000000000044e+00,-2.029516987911659520e-01
1.584375000000000089e+00,-2.094980901974492771e-01
1.587499999999999911e+00,-2.298571642699981932e-01
1.590625000000000178e+00,-2.387167403578864533e-01
1.593750000000000000e+00,-2.425285422347635556e-01
1.596875000000000044e+00,-2.192179033258548071e-01
1.600000000000000089e+00,-2.402319266411715448e-01
1.603124999999999911e+00,-2.410505358856806501e-01
1.606250000000000178e+00,-2.293523742108780628e-01
1.609375000000000000e+00,-2.489607095348844723e-01
1.612500000000000044e+00,-2.529483019288049639e-01
1.615625000000000089e+00,-2.174971749712941438e-01
1.618749999999999911e+00,-2.371079230729672971e-01
1.621875000000000178e+00,-2.534181179713266840e-01
1.625000000000000000e+00,-3.012392898427066479e-01
1.628125000000000044e+00,-2.456073553650447994e-01
1.631250000000000089e+00,-2.962417354845707229e-01
1.634374999999999911e+00,-2.693817551809811750e-01
1.637500000000000178e+00,-2.917260564286421332e-01
1.640625000000000000e+00,-2.906737373162237015e-01
1.643750000000000044e+00,-3.190471032979324550e-01
1.646875000000000089e+00,-2.760782076391793405e-01
1.649999999999999911e+00,-2.798703560272343127e-01
1.653125000000000178e+00,-2.990063746034951619e-01
1.656250000000000000e+00,-2.840618055168452893e-01
1.659375000000000044e+00,-2.724779148580724342e-01
1.662500000000000089e+00,-3.045635167539021415e-01
1.665624999999999911e+00,-3.066613540907899838e-01
1.668750000000000178e+00,-3.230688966739688750e-01
1.671875000000000000e+00,-3.259477972533735279e-01
1.675000000000000044e+00,-3.351522629350553451e-01
1.678125000000000089e+00,-3.493576630303065200e-01
1.681249999999999911e+00,-3.574538383773099293e-01
1.684375000000000178e+00,-3.696551249919073356e-01
1.687500000000000000e+00,-3.134296911270019192e-01
1.690625000000000044e+00,-3.564146664734196279e-01
1.693750000000000089e+00,-3.372265448135430832e-01
1.696874999999999911e+00,-3.820955954372726171e-01
1.700000000000000178e+00,-3.783089897160391568e-01
1.703125000000000000e+00,-3.389524279684624219e-01
1.706250000000000044e+00,-3.654444782772128808e-01
1.709375000000000089e+00,-3.921531276289775825e-01
1.712499999999999911e+00,-3.896369463693856727e-01
1.715625000000000178e+00,-3.724848497658428403e-01
1.718750000000000000e+00,-4.069859587402079315e-01
1.721875000000000044e+00,-3.897550165509875986e-01
1.725000000000000089e+00,-3.746877999807908810e-01
1.728124999999999911e+00,-3.990154305731381523e-01
1.731250000000000178e+00,-4.018096237393971593e-01
1.734375000000000000e+00,-4.472700494943351313e-01
1.737500000000000044e+00,-4.113129942463929489e-01
1.740625000000000089e+00,-4.413742144584741345e-01
1.743749999999999911e+00,-4.337631184129235873e-01
1.746875000000000178e+00,-4.332763081401614924e-01
1.750000000000000000e+00,-4.854828879473007675e-01
1.753125000000000044e+00,-4.744582210451159243e-01
1.756250000000000089e+00,-4.742357929654488213e-01
1.759374999999999911e+00,-4.789205911020551487e-01
1.762500000000000178e+00,-4.591875525583977713e-01
1.765625000000000000e+00,-4.764785854810696941e-01
1.768750000000000044e+00,-4.995569249816483870e-01
1.771875000000000089e+00,-5.285551053174676328e-01
1.774999999999999911e+00,-4.915386514277246266e-01
1.778125000000000178e+00,-5.277983845787319606e-01
1.781250000000000000e+00,-5.261273519064038062e-01
1.784375000000000044e+00,-5.684171840319943714e-01
1.787500000000000089e+00,-5.534821457277953050e-01
1.790624999999999911e+00,-5.591482199012780541e-01
1.793750000000000178e+00,-5.647989317519219732e-01
1.796875000000000000e+00,-5.585143283589721896e-01
1.800000000000000044e+00,-5.888014907518468455e-01
1.803125000000000089e+00,-6.004789275762048018e-01
1.806249999999999911e+00,-6.179380410282343528e-01
1.809375000000000178e+00,-6.365950616136447637e-01
1.812500000000000000e+00,-6.368054526084032663e-01
1.815625000000000044e+00,-6.829006187312952614e-01
1.818750000000000089e+00,-6.706612289269417992e-01
1.821874999999999911e+00,-6.811522425651499457e-01
1.825000000000000178e+00,-7.421104653718982869e-01
1.828125000000000000e+00,-7.309285818036717064e-01
1.831250000000000044e+00,-7.403382202504278364e-01
1.834375000000000089e+00,-7.372405239694652668e-01
1.837499999999999911e+00,-7.341712138023369638e-01
1.840625000000000178e+00,-7.399661433104234298e-01
1.843750000000000000e+00,-7.756821016708181915e-01
1.846875000000000044e+00,-8.393660100219020315e-01
1.850000000000000089e+00,-8.006477855656698450e-01
1.853124999999999911e+00,-8.632478202951588964e-01
1.856250000000000178e+00,-8.639444280881111160e-01
1.859375000000000000e+00,-8.930549933334550605e-01
1.862500000000000044e+00,-8.739923316516616802e-01
1.865625000000000089e+00,-9.092710904980405573e-01
1.868749999999999911e+00,-9.928649239013092043e-01
1.871875000000000178e+00,-9.745261657881563178e-01
1.875000000000000000e+00,-9.993254958476045502e-01
1.878125000000000044e+00,-1.021264451251826966e+00
1.881250000000000089e+00,-1.064986849323393825e+00
1.884374999999999911e+00,-1.071200899382704463e+00
1.887500000000000178e+00,-1.078635200797622762e+00
1.890625000000000000e+00,-1.102478828141172151e+00
1.893750000000000044e+00,-1.187280176776823071e+00
1.896875000000000089e+00,-1.158644881273609650e+00
1.899999999999999911e+00,-1.199719435783402899e+00
1.903125000000000178e+00,-1.195453532518125694e+00
1.906250000000000000e+00,-1.232253685072400629e+00
1.909375000000000044e+00,-1.281834600409143210e+00
1.912500000000000089e+00,-1.311534644290791807e+00
1.915624999999999911e+00,-1.345318143233755315e+00
1.918750000000000178e+00,-1.359914654257760036e+00
1.921875000000000000e+00,-1.424729087916863479e+00
1.925000000000000044e+00,-1.451984461947755101e+00
1.928125000000000089e+00,-1.481364426966814252e+00
1.931249999999999911e+00,-1.503064184504601553e+00
1.934375000000000178e+00,-1.575789337867363971e+00
1.937500000000000000e+00,-1.570942018882935720e+00
1.940625000000000044e+00,-1.631347408082294059e+00
1.943750000000000089e+00,-1.676703139920028729e+00
1.946874999999999911e+00,-1.695963989715674858e+00
1.950000000000000178e+00,-1.772449839634464341e+00
1.953125000000000000e+00,-1.760146879284542720e+00
1.956250000000000044e+00,-1.843011955650545097e+00
1.959375000000000089e+00,-1.888296924939498966e+00
1.962499999999999911e+00,-1.952270794924447328e+00
1.965625000000000178e+00,-1.961740399973661564e+00
1.968750000000000000e+00,-1.994836815793504137e+00
1.971875000000000044e+00,-2.060778214889377402e+00
1.975000000000000089e+00,-2.083743647268045507e+00
1.978124999999999911e+00,-2.145201753106076747e+00
1.981250000000000178e+00,-2.194291651547918054e+00
1.984375000000000000e+00,-2.268432158359447559e+00
1.987500000000000044e+00,-2.263335578424109151e+00
1.990625000000000089e+00,-2.302791948630269037e+00
1.993749999999999911e+00,-2.356544718196907251e+00
1.996875000000000178e+00,-2.428421306207458219e+00
2.000000000000000000e+00,-2.460279341431197420e+00
2.003124999999999822e+00,-2.492226402569181598e+00
2.006250000000000089e+00,-2.525845669159468176e+00
2.009375000000000355e+00,-2.605373341450081703e+00
2.012500000000000178e+00,-2.586105218740435863e+00
2.015625000000000000e+00,-2.634442020778548166e+00
2.018749999999999822e+00,-2.681548338624307082e+00
2.021875000000000089e+00,-2.667885351325979038e+00
2.025000000000000355e+00,-2.739383497057254147e+00
2.028125000000000178e+00,-2.753020146978690352e+00
2.031250000000000000e+00,-2.781917767703983468e+00
2.034374999999999822e+00,-2.789714919688310424e+00
2.037500000000000089e+00,-2.825469802065581959e+00
2.040625000000000355e+00,-2.819694090165753231e+00
2.043750000000000178e+00,-2.786315600698118455e+00
2.046875000000000000e+00,-2.820566116043387694e+00
2.049999999999999822e+00,-2.816841025823726419e+00
2.053125000000000089e+00,-2.842325743671109795e+00
2.056250000000000355e+00,-2.835319845759976864e+00
2.059375000000000178e+00,-2.772082905751038329e+00
2.062500000000000000e+00,-2.766808033294587688e+00
2.065624999999999822e+00,-2.722577740371613597e+00
2.068750000000000089e+00,-2.700949518863883902e+00
2.071875000000000355e+00,-2.703916328414823766e+00
2.075000000000000178e+00,-2.687310016349914843e+00
2.078125000000000000e+00,-2.643472139507391905e+00
2.081249999999999822e+00,-2.670847945765614018e+00
2.084375000000000089e+00,-2.561614255361203352e+00
2.087500000000000355e+00,-2.540542483793375883e+00
2.090625000000000178e+00,-2.551415440031242987e+00
2.093750000000000000e+00,-2.520896764017551472e+00
2.096874999999999822e+00,-2.453467902357391317e+00
2.100000000000000089e+00,-2.436530675112796196e+00
2.103125000000000355e+00,-2.425898038173587068e+00
2.106250000000000178e+00,-2.398675720276513879e+00
2.109375000000000000e+00,-2.313077825880667238e+00
2.112499999999999822e+00,-2.312461895041211690e+00
2.115625000000000089e+00,-2.277283122036137808e+00
2.118750000000000355e+00,-2.213748223646470503e+00
2.121875000000000178e+00,-2.158474908719942409e+00
2.125000000000000000e+00,-2.188291805532525558e+00
2.128124999999999822e+00,-2.124720804929362661e+00
2.131250000000000089e+00,-2.067902841310633288e+00
2.134375000000000355e+00,-2.078210052393316687e+00
2.137500000000000178e+00,-2.008717845498790400e+00
2.140625000000000000e+00,-2.018181044711740757e+00
2.143749999999999822e+00,-1.958730637201915314e+00
2.146875000000000089e+00,-1.940857561832945555e+00
2.150000000000000355e+00,-1.882497541402795793e+00
2.153125000000000178e+00,-1.872430582760854723e+00
2.156250000000000000e+00,-1.883002369836870082e+00
2.159374999999999822e+00,-1.802894864822482734e+00
2.162500000000000089e+00,-1.794480589722773134e+00
2.165625000000000355e+00,-1.810064745456159807e+00
2.168750000000000178e+00,-1.789129214965101022e+00
2.171875000000000000e+00,-1.736436661069475917e+00
2.174999999999999822e+00,-1.718829310232979912e+00
2.178125000000000089e+00,-1.695018637558439734e+00
2.181250000000000355e+00,-1.723256324478306567e+00
2.184375000000000178e+00,-1.690132004975219315e+00
2.187500000000000000e+00,-1.681779292161460715e+00
2.190624999999999822e+00,-1.666782109480716922e+00
2.193750000000000089e+00,-1.614105275152491803e+00
2.196875000000000355e+00,-1.644701906559707272e+00
2.200000000000000178e+00,-1.598013863913105403e+00
2.203125000000000000e+00,-1.589962229159938234e+00
2.206249999999999822e+00,-1.594403815284331394e+00
2.209375000000000089e+00,-1.602617818505277958e+00
2.212500000000000355e+00,-1.582664563300940852e+00
2.215625000000000178e+00,-1.595395352653211418e+00
2.218750000000000000e+00,-1.620248422820521617e+00
2.221874999999999822e+00,-1.588203969906102575e+00
2.225000000000000089e+00,-1.581103947433355250e+00
2.228125000000000355e+00,-1.575654545512441773e+00
2.231250000000000178e+00,-1.578691701718543783e+00
2.234375000000000000e+00,-1.561625466460810463e+00
2.237499999999999822e+00,-1.578430574469633196e+00
2.240625000000000089e+00,-1.585968708285062645e+00
2.243750000000000355e+00,-1.637220617286682778e+00
2.246875000000000178e+00,-1.567328828674531271e+00
2.250000000000000000e+00,-1.580605297403395060e+00
2.253124999999999822e+00,-1.591020038271936388e+00
2.256250000000000089e+00,-1.583360834937072470e+00
2.259375000000000355e+00,-1.609320748755568076e+00
2.262500000000000178e+00,-1.643194212210383309e+00
2.265625000000000000e+00,-1.647752031993904520e+00
2.268749999999999822e+00,-1.648790741623781475e+00
2.271875000000000089e+00,-1.648626803624151149e+00
2.275000000000000355e+00,-1.723152242674923285e+00
2.278125000000000178e+00,-1.658357656238106825e+00
2.281250000000000000e+00,-1.674047124359272054e+00
2.284374999999999822e+00,-1.711377320749592146e+00
2.287500000000000089e+00,-1.730015616788361577e+00
2.290625000000000355e+00,-1.758297905645632930e+00
2.293750000000000178e+00,-1.753725010513136118e+00
2.296875000000000000e+00,-1.737854742753540460e+00
2.299999999999999822e+00,-1.793913977116693648e+00
2.303125000000000089e+00,-1.780375693667865855e+00
2.306250000000000355e+00,-1.824356833206182804e+00
2.309375000000000178e+00,-1.815137301732309139e+00
2.312500000000000000e+00,-1.850078716429972125e+00
2.315624999999999822e+00,-1.909613493508307336e+00
2.318750000000000089e+00,-1.889462698761009918e+00
2.321875000000000355e+00,-1.861384087760418637e+00
2.325000000000000178e+00,-1.931668831549366638e+00
2.328125000000000000e+00,-1.926019567683121325e+00
2.331249999999999822e+00,-1.918732178727996729e+00
2.334375000000000089e+00,-1.948558523227838846e+00
2.337500000000000355e+00,-1.959314879985005309e+00
2.340625000000000178e+00,-1.985675664807916574e+00
2.343750000000000000e+00,-2.021115213718259529e+00
2.346874999999999822e+00,-2.015320862255760570e+00
2.350000000000000089e+00,-2.007859175364239412e+00
2.353125000000000355e+00,-1.993193475461620512e+00
2.356250000000000178e+00,-2.066236202166941816e+00
2.359375000000000000e+00,-2.041662531385597390e+00
2.362499999999999822e+00,-2.078881108515533871e+00
2.365625000000000089e+00,-2.082001915098466771e+00
2.368750000000000355e+00,-2.105236198760139565e+00
2.371875000000000178e+00,-2.094330861519876574e+00
2.375000000000000000e+00,-2.093581707444610363e+00
2.378124999999999822e+00,-2.077940939542382459e+00
2.381250000000000089e+00,-2.059522194697901210e+00
2.384375000000000355e+00,-2.119398565556236402e+00
2.387500000000000178e+00,-2.046498882667208363e+00
2.390625000000000000e+00,-2.038932839658494700e+00
2.393749999999999822e+00,-2.066736095748461288e+00
2.396875000000000089e+00,-2.089790127044695467e+00
2.400000000000000355e+00,-2.050037325419581613e+00
2.403125000000000178e+00,-2.104495467789941454e+00
2.406250000000000000e+00,-2.047617523540671058e+00
2.409374999999999822e+00,-2.031955188003272905e+00
2.412500000000000089e+00,-2.020326501722658818e+00
2.415625000000000355e+00,-2.007935597435766883e+00
2.418750000000000178e+00,-1.992208949010779495e+00
2.421875000000000000e+00,-1.976022207535931496e+00
2.424999999999999822e+00,-1.963532937594028249e+00
2.428125000000000089e+00,-1.936014635992701072e+00
2.431250000000000355e+00,-1.893006951621540424e+00
2.434375000000000178e+00,-1.884740182865617175e+00
2.437500000000000000e+00,-1.872344050517162239e+00
2.440624999999999822e+00,-1.857849569026793768e+00
2.443750000000000089e+00,-1.835620663752950854e+00
2.446875000000000355e+00,-1.779486212645813081e+00
2.450000000000000178e+00,-1.748413988111666040e+00
2.453125000000000000e+00,-1.748836133998818321e+00
2.456249999999999822e+00,-1.730049814505579597e+00
2.459375000000000089e+00,-1.678850793217603776e+00
2.462500000000000355e+00,-1.694570279999806361e+00
2.465625000000000178e+00,-1.671764490095610567e+00
2.468750000000000000e+00,-1.645511688253292526e+00
2.471874999999999822e+00,-1.607340298135790935e+00
2.475000000000000089e+00,-1.567378220377878550e+00
2.478125000000000355e+00,-1.493889412592493082e+00
2.481250000000000178e+00,-1.515589215390408473e+00
2.484375000000000000e+00,-1.474878797798416352e+00
2.487499999999999822e+00,-1.478391704169941478e+00
2.490625000000000089e+00,-1.443208514101971707e+00
2.493750000000000355e+00,-1.437835636215626378e+00
2.496875000000000178e+00,-1.391516980686293481e+00
2.500000000000000000e+00,-1.349001578084453978e+00
2.503124999999999822e+00,-1.317624719237055819e+00
2.506250000000000089e+00,-1.290939815910125077e+00
2.509375000000000355e+00,-1.272976832295297900e+00
2.512500000000000178e+00,-1.269659353440264260e+00
2.515625000000000000e+00,-1.261675886210303021e+00
2.518749999999999822e+00,-1.198392022511799437e+00
2.521875000000000089e+00,-1.190417277172161947e+00
2.525000000000000355e+00,-1.146869537720219379e+00
2.528125000000000178e+00,-1.156444365073124647e+00
2.531250000000000000e+00,-1.137176874993792053e+00
2.534374999999999822e+00,-1.119967589463094937e+00
2.537500000000000089e+00,-1.101078092483033455e+00
2.540625000000000355e+00,-1.065694118730170725e+00
2.543750000000000178e+00,-1.014098646802172876e+00
2.546875000000000000e+00,-1.000469766699012109e+00
2.549999999999999822e+00,-1.001958890592119511e+00
2.553125000000000089e+00,-9.379760736955837785e-01
2.556250000000000355e+00,-9.760597053191544248e-01
2.559375000000000178e+00,-9.163466347418767199e-01
2.562500000000000000e+00,-9.212389031019319052e-01
2.565624999999999822e+00,-8.937209197312167008e-01
2.568750000000000089e+00,-8.762900094764305425e-01
2.571875000000000355e+00,-8.772941090482058168e-01
2.575000000000000178e+00,-8.521383936740690723e-01
2.578125000000000000e+00,-8.334532011367807858e-01
2.581249999999999822e+00,-7.939165912559458249e-01
2.584375000000000089e+00,-8.004500014048504530e-01
2.587500000000000355e+00,-7.850182429256632455e-01
2.590625000000000178e+00,-7.539693998654911633e-01
2.593750000000000000e+00,-7.706298262089167350e-01
2.596874999999999822e+00,-7.487489930171193908e-01
2.600000000000000089e+00,-7.178734173213768832e-01
2.603125000000000355e+00,-7.428712740302706452e-01
2.606250000000000178e+00,-6.894040490831050416e-01
2.609375000000000000e+00,-7.153591037738711300e-01
2.612499999999999822e+00,-6.765108663558525581e-01
2.615625000000000089e+00,-6.726280800560642259e-01
2.618750000000000355e+00,-6.373738354029646613e-01
2.621875000000000178e+00,-6.522909172820037238e-01
2.625000000000000000e+00,-6.193850218430455579e-01
2.628124999999999822e+00,-6.071047732256621421e-01
2.631250000000000089e+00,-6.209665505151177323e-01
2.634375000000000355e+00,-5.698651586470753205e-01
2.637500000000000178e+00,-5.752026693898016907e-01
2.640625000000000000e+00,-5.905703531533336159e-01
2.643749999999999822e+00,-5.856468351604404710e-01
2.646875000000000089e+00,-5.854536480235466023e-01
2.650000000000000355e+00,-5.485659478909022946e-01
2.653125000000000178e+00,-5.711202133880779463e-01
2.656250000000000000e+00,-5.397768490028304056e-01
2.659374999999999822e+00,-5.428010267093081875e-01
2.662500000000000089e+00,-5.356419050629622758e-01
2.665625000000000355e+00,-5.086598662423714723e-01
2.668750000000000178e+00,-5.294619837246739014e-01
2.671875000000000000e+00,-4.922019735276924601e-01
2.674999999999999822e+00,-4.860054196322369791e-01
2.678125000000000089e+00,-4.903709696197863788e-01
2.681250000000000355e+00,-4.312718736061883495e-01
2.684375000000000178e+00,-4.552069327809729615e-01
2.687500000000000000e+00,-4.704552866597730421e-01
2.690624999999999822e+00,-4.542673071588061440e-01
2.693750000000000089e+00,-4.383496313927712218e-01
2.696875000000000355e+00,-4.218884853193855533e-01
2.700000000000000178e+00,-4.383663227849270982e-01
2.703125000000000000e+00,-4.607141389367030437e-01
2.706249999999999822e+00,-4.123906318317362985e-01
2.709375000000000089e+00,-3.959018068031733284e-01
2.712500000000000355e+00,-4.158056337777139566e-01
2.715625000000000178e+00,-3.600682126677668959e-01
2.718750000000000000e+00,-4.149660064464348874e-01
2.721874999999999822e+00,-3.380446516343493246e-01
2.725000000000000089e+00,-4.017186746091777616e-01
2.728125000000000355e+00,-4.250245096542757395e-01
2.731250000000000178e+00,-3.690237571926484050e-01
2.734375000000000000e+00,-3.644225159985056695e-01
2.737499999999999822e+00,-3.943181593082131231e-01
2.740625000000000089e+00,-3.214417354976952801e-01
2.743750000000000355e+00,-3.425224395935158594e-01
