Frequency,Spectra
1.268750000000000044e+00,-1.062645907468149492e-01
1.271875000000000089e+00,-8.427565416009688559e-02
1.274999999999999911e+00,-1.016091182046254676e-01
1.278124999999999956e+00,-1.425969712751343765e-01
1.281250000000000000e+00,-9.013931848399048263e-02
1.284375000000000044e+00,-8.580432662608901417e-02
1.287500000000000089e+00,-1.083543063475213702e-01
1.290624999999999911e+00,-1.272496443706902514e-01
1.293749999999999956e+00,-9.278074640291569808e-02
1.296875000000000000e+00,-8.938423982356735742e-02
1.300000000000000044e+00,-1.425718891012032752e-01
1.303125000000000089e+00,-1.282698213840456625e-01
1.306249999999999911e+00,-1.166926693509029028e-01
1.309374999999999956e+00,-9.004903627068965022e-02
1.312500000000000000e+00,-1.052702256313674256e-01
1.315625000000000044e+00,-9.490210313973750089e-02
1.318750000000000089e+00,-9.258705173335168848e-02
1.321874999999999911e+00,-1.356380349380171269e-01
1.324999999999999956e+00,-1.084367668089849523e-01
1.328125000000000000e+00,-1.274768640380894991e-01
1.331250000000000044e+00,-1.724224096966845698e-01
1.334375000000000089e+00,-1.599886037878158196e-01
1.337499999999999911e+00,-1.528459720497696850e-01
1.340624999999999956e+00,-9.052939120127255490e-02
1.343750000000000000e+00,-1.242471030353403810e-01
1.346875000000000044e+00,-1.175231858065390877e-01
1.350000000000000089e+00,-9.590728714310521597e-02
1.353124999999999911e+00,-1.025558137670433828e-01
1.356249999999999956e+00,-1.527924945048842187e-01
1.359375000000000000e+00,-1.481578739288104685e-01
1.362500000000000044e+00,-1.194002687027753973e-01
1.365625000000000089e+00,-1.489952057793997309e-01
1.368749999999999911e+00,-1.172390194228199595e-01
1.371874999999999956e+00,-1.227292837479911219e-01
1.375000000000000000e+00,-1.082710896533703726e-01
1.378125000000000044e+00,-1.116466096686012932e-01
1.381250000000000089e+00,-1.643903720369540022e-01
1.384374999999999911e+00,-1.487799839068162933e-01
1.387499999999999956e+00,-1.285311476074730841e-01
1.390625000000000000e+00,-1.238850803629399644e-01
1.393750000000000044e+00,-1.218962334332952951e-01
1.396875000000000089e+00,-1.522959796420627343e-01
1.399999999999999911e+00,-1.450880079765691777e-01
1.403124999999999956e+00,-1.220045857190726890e-01
1.406250000000000000e+00,-1.828198130152000334e-01
1.409375000000000044e+00,-1.250202529670957075e-01
1.412500000000000089e+00,-1.182828957822380511e-01
1.415624999999999911e+00,-1.464389296248636840e-01
1.418749999999999956e+00,-1.408187360509187136e-01
1.421875000000000000e+00,-1.606567760317649252e-01
1.425000000000000044e+00,-1.882928187967531919e-01
1.428125000000000089e+00,-1.870483527249938716e-01
1.431249999999999911e+00,-1.573254711694019592e-01
1.434374999999999956e+00,-1.863904888942470861e-01
1.437500000000000000e+00,-1.490063968956082119e-01
1.440625000000000044e+00,-2.129195816832633870e-01
1.443750000000000089e+00,-1.357738830598565483e-01
1.446874999999999911e+00,-1.663911070737615905e-01
1.449999999999999956e+00,-1.774398766940206706e-01
1.453125000000000000e+00,-1.561212106310891912e-01
1.456250000000000044e+00,-1.679491573752474043e-01
1.459375000000000089e+00,-1.414344888200195771e-01
1.462499999999999911e+00,-1.328321147129699897e-01
1.465624999999999956e+00,-1.490793940612976931e-01
1.468750000000000000e+00,-1.468450249089400528e-01
1.471875000000000044e+00,-1.656493580081064843e-01
1.475000000000000089e+00,-1.420934378881241744e-01
1.478124999999999911e+00,-1.758793931320782877e-01
1.481249999999999956e+00,-1.532464641036311026e-01
1.484375000000000000e+00,-1.997635081888914643e-01
1.487500000000000044e+00,-2.021897553336207964e-01
1.490625000000000089e+00,-1.518205176017971558e-01
1.493749999999999911e+00,-1.625834238796401987e-01
1.496874999999999956e+00,-2.081248078570472615e-01
1.500000000000000000e+00,-1.800097311819985613e-01
1.503125000000000044e+00,-1.428476094965402399e-01
1.506250000000000089e+00,-1.976416023363755659e-01
1.509374999999999911e+00,-1.984867647014171288e-01
1.512500000000000178e+00,-2.102504630830476229e-01
1.515625000000000000e+00,-1.664375012292015621e-01
1.518750000000000044e+00,-2.181179304484816284e-01
1.521875000000000089e+00,-1.746632277862336657e-01
1.524999999999999911e+00,-2.078285484728550903e-01
1.528125000000000178e+00,-1.984192096337453470e-01
1.531250000000000000e+00,-2.157871212602472388e-01
1.534375000000000044e+00,-1.789650051660252039e-01
1.537500000000000089e+00,-1.948479224942974430e-01
1.540624999999999911e+00,-1.606864167366794383e-01
1.543750000000000178e+00,-2.382064141300615223e-01
1.546875000000000000e+00,-2.029480673033312033e-01
1.550000000000000044e+00,-1.708871976094707978e-01
1.553125000000000089e+00,-2.370264779879447392e-01
1.556249999999999911e+00,-2.021472179205712760e-01
1.559375000000000178e+00,-1.881542519646577649e-01
1.562500000000000000e+00,-2.382308228506993253e-01
1.565625000000000044e+00,-2.252216448374018132e-01
1.568750000000000089e+00,-2.498674674502757709e-01
1.571874999999999911e+00,-2.021181680466419828e-01
1.575000000000000178e+00,-2.399602321067980937e-01
1.578125000000000000e+00,-2.502865126185748190e-01
1.581250000000000044e+00,-2.055694330379440604e-01
1.584375000000000089e+00,-2.587311613435878122e-01
1.587499999999999911e+00,-2.512356411462919326e-01
1.590625000000000178e+00,-2.515630736222296271e-01
1.593750000000000000e+00,-2.583217501130721794e-01
1.596875000000000044e+00,-2.515406994916668526e-01
1.600000000000000089e+00,-2.653284000235588413e-01
1.603124999999999911e+00,-2.346576662409355085e-01
1.606250000000000178e+00,-2.670308687504196477e-01
1.609375000000000000e+00,-2.458815995568117696e-01
1.612500000000000044e+00,-2.544626454473991606e-01
1.615625000000000089e+00,-2.780545944239123379e-01
1.618749999999999911e+00,-2.580372293329709632e-01
1.621875000000000178e+00,-2.822689839620649566e-01
1.625000000000000000e+00,-2.644812424438949816e-01
1.628125000000000044e+00,-3.044700336922765982e-01
1.631250000000000089e+00,-3.002850536702442730e-01
1.634374999999999911e+00,-2.612333836489859618e-01
1.637500000000000178e+00,-2.766972622053898156e-01
1.640625000000000000e+00,-2.786345107503699903e-01
1.643750000000000044e+00,-3.052128684453537799e-01
1.646875000000000089e+00,-3.204175002731255439e-01
1.649999999999999911e+00,-2.429025607569876843e-01
1.653125000000000178e+00,-2.856658023581542527e-01
1.656250000000000000e+00,-3.121416752359887359e-01
1.659375000000000044e+00,-3.231336494288258865e-01
1.662500000000000089e+00,-3.300851467938055728e-01
1.665624999999999911e+00,-3.160555753862862582e-01
1.668750000000000178e+00,-2.948387387982020491e-01
1.671875000000000000e+00,-3.352040244455234963e-01
1.675000000000000044e+00,-3.071639124377605889e-01
1.678125000000000089e+00,-3.307014582478106646e-01
1.681249999999999911e+00,-3.204967174561335064e-01
1.684375000000000178e+00,-3.563525192532716046e-01
1.687500000000000000e+00,-3.444822494441281968e-01
1.690625000000000044e+00,-3.471787121065558201e-01
1.693750000000000089e+00,-3.607143961036531343e-01
1.696874999999999911e+00,-3.539009555706780774e-01
1.700000000000000178e+00,-3.545637988775630633e-01
1.703125000000000000e+00,-4.081616395249537677e-01
1.706250000000000044e+00,-3.665470691001620485e-01
1.709375000000000089e+00,-3.809316671282780287e-01
1.712499999999999911e+00,-3.877046850124907795e-01
1.715625000000000178e+00,-4.137870067707181132e-01
1.718750000000000000e+00,-3.842444697022021627e-01
1.721875000000000044e+00,-4.073408083021359261e-01
1.725000000000000089e+00,-3.622998840100010720e-01
1.728124999999999911e+00,-4.025969582184698581e-01
1.731250000000000178e+00,-3.867764205526177945e-01
1.734375000000000000e+00,-4.073170281809474491e-01
1.737500000000000044e+00,-4.399536873710164220e-01
1.740625000000000089e+00,-4.020846984960516624e-01
1.743749999999999911e+00,-4.578040135718873249e-01
1.746875000000000178e+00,-4.391757215230257527e-01
1.750000000000000000e+00,-4.033234627575842945e-01
1.753125000000000044e+00,-4.256848978648249959e-01
1.756250000000000089e+00,-4.541850683568084412e-01
1.759374999999999911e+00,-4.622563362342547166e-01
1.762500000000000178e+00,-4.880691255559915231e-01
1.765625000000000000e+00,-4.652971162015616113e-01
1.768750000000000044e+00,-4.989131122623982062e-01
1.771875000000000089e+00,-5.084373768482045586e-01
1.774999999999999911e+00,-5.293458476603831731e-01
1.778125000000000178e+00,-5.046849543860220111e-01
1.781250000000000000e+00,-4.975757551243948362e-01
1.784375000000000044e+00,-5.426454416651721457e-01
1.787500000000000089e+00,-5.431824870712166353e-01
1.790624999999999911e+00,-5.629030497773560571e-01
1.793750000000000178e+00,-5.407276073214533074e-01
1.796875000000000000e+00,-5.672943237154037810e-01
1.800000000000000044e+00,-5.606054955495753944e-01
1.803125000000000089e+00,-5.854477848717450916e-01
1.806249999999999911e+00,-5.916075413121686388e-01
1.809375000000000178e+00,-6.180074119222765949e-01
1.812500000000000000e+00,-6.330376116659472974e-01
1.815625000000000044e+00,-6.358221190105814991e-01
1.818750000000000089e+00,-6.609140037497951425e-01
1.821874999999999911e+00,-6.275971491066042462e-01
1.825000000000000178e+00,-6.624029204329392462e-01
1.828125000000000000e+00,-6.604219477098748348e-01
1.831250000000000044e+00,-7.307986261349905810e-01
1.834375000000000089e+00,-6.803851868714715367e-01
1.837499999999999911e+00,-6.930382285729135283e-01
1.840625000000000178e+00,-7.101274754192582472e-01
1.843750000000000000e+00,-7.157268768355599109e-01
1.846875000000000044e+00,-7.855623118036033636e-01
1.850000000000000089e+00,-7.618044956501783815e-01
1.853124999999999911e+00,-7.786764007948264732e-01
1.856250000000000178e+00,-8.071642240901997223e-01
1.859375000000000000e+00,-8.120795860090819218e-01
1.862500000000000044e+00,-8.262226053145604876e-01
1.865625000000000089e+00,-8.175302081333776227e-01
1.868749999999999911e+00,-8.751774237742860896e-01
1.871875000000000178e+00,-8.873437572385178829e-01
1.875000000000000000e+00,-9.035259533734303350e-01
1.878125000000000044e+00,-8.933815037066555886e-01
1.881250000000000089e+00,-9.568172460615157471e-01
1.884374999999999911e+00,-9.335844235153802906e-01
1.887500000000000178e+00,-9.564683439944933196e-01
1.890625000000000000e+00,-1.017692004219748370e+00
1.893750000000000044e+00,-9.911957196915344159e-01
1.896875000000000089e+00,-1.012751429207398912e+00
1.899999999999999911e+00,-1.057969145649250375e+00
1.903125000000000178e+00,-1.087966341928235492e+00
1.906250000000000000e+00,-1.123471634686978415e+00
1.909375000000000044e+00,-1.156522756552269326e+00
1.912500000000000089e+00,-1.170860370667603290e+00
1.915624999999999911e+00,-1.183005757726798945e+00
1.918750000000000178e+00,-1.183171806760623168e+00
1.921875000000000000e+00,-1.242856203111202484e+00
1.925000000000000044e+00,-1.266126598336588804e+00
1.928125000000000089e+00,-1.288429817469253447e+00
1.931249999999999911e+00,-1.328623893112756527e+00
1.934375000000000178e+00,-1.365954879525708598e+00
1.937500000000000000e+00,-1.348770032973700683e+00
1.940625000000000044e+00,-1.388988000232235231e+00
1.943750000000000089e+00,-1.434750867441094702e+00
1.946874999999999911e+00,-1.491322222880071324e+00
1.950000000000000178e+00,-1.532304221714688941e+00
1.953125000000000000e+00,-1.565066025555067020e+00
1.956250000000000044e+00,-1.592172469601879525e+00
1.959375000000000089e+00,-1.629001847944096637e+00
1.962499999999999911e+00,-1.634593412779382415e+00
1.965625000000000178e+00,-1.693652731632744990e+00
1.968750000000000000e+00,-1.744560276390984432e+00
1.971875000000000044e+00,-1.773037038455198777e+00
1.975000000000000089e+00,-1.874162872441542671e+00
1.978124999999999911e+00,-1.878695826345675224e+00
1.981250000000000178e+00,-1.905240851041928973e+00
1.984375000000000000e+00,-1.976938497768227165e+00
1.987500000000000044e+00,-2.027715484054847472e+00
1.990625000000000089e+00,-2.068823688926899163e+00
1.993749999999999911e+00,-2.140837493846556860e+00
1.996875000000000178e+00,-2.210738870580385651e+00
2.000000000000000000e+00,-2.251939816816209472e+00
2.003124999999999822e+00,-2.295057889093624404e+00
2.006250000000000089e+00,-2.362019551881842094e+00
2.009375000000000355e+00,-2.417860008799726401e+00
2.012500000000000178e+00,-2.463937202319887998e+00
2.015625000000000000e+00,-2.554474894872980961e+00
2.018749999999999822e+00,-2.593179037403481768e+00
2.021875000000000089e+00,-2.649133280206997121e+00
2.025000000000000355e+00,-2.695149537449517130e+00
2.028125000000000178e+00,-2.735160317890967807e+00
2.031250000000000000e+00,-2.812118701908579155e+00
2.034374999999999822e+00,-2.836805961786454056e+00
2.037500000000000089e+00,-2.922959533351287220e+00
2.040625000000000355e+00,-2.975041898130829310e+00
2.043750000000000178e+00,-3.052694969668979574e+00
2.046875000000000000e+00,-3.093629804435901409e+00
2.049999999999999822e+00,-3.156774241705780693e+00
2.053125000000000089e+00,-3.192854814651498785e+00
2.056250000000000355e+00,-3.223003594617737111e+00
2.059375000000000178e+00,-3.264228794258764221e+00
2.062500000000000000e+00,-3.317012054723008863e+00
2.065624999999999822e+00,-3.334276998706280803e+00
2.068750000000000089e+00,-3.366854363901218061e+00
2.071875000000000355e+00,-3.402533181854095812e+00
2.075000000000000178e+00,-3.455384905518698702e+00
2.078125000000000000e+00,-3.499641441883316162e+00
2.081249999999999822e+00,-3.476312246377462056e+00
2.084375000000000089e+00,-3.525452769815793364e+00
2.087500000000000355e+00,-3.557845505238595329e+00
2.090625000000000178e+00,-3.557000420896288873e+00
2.093750000000000000e+00,-3.560091888518352565e+00
2.096874999999999822e+00,-3.590212130555320069e+00
2.100000000000000089e+00,-3.548644349855210045e+00
2.103125000000000355e+00,-3.538066421748164103e+00
2.106250000000000178e+00,-3.546116401629814785e+00
2.109375000000000000e+00,-3.502283692911869029e+00
2.112499999999999822e+00,-3.490064719950284555e+00
2.115625000000000089e+00,-3.494099315368613290e+00
2.118750000000000355e+00,-3.459052629454615779e+00
2.121875000000000178e+00,-3.431848989017788565e+00
2.125000000000000000e+00,-3.416548619431232225e+00
2.128124999999999822e+00,-3.374930369405186870e+00
2.131250000000000089e+00,-3.316455415952190844e+00
2.134375000000000355e+00,-3.263500744777114271e+00
2.137500000000000178e+00,-3.218512184446711721e+00
2.140625000000000000e+00,-3.216045223644846018e+00
2.143749999999999822e+00,-3.173190448206959502e+00
2.146875000000000089e+00,-3.096227525959690308e+00
2.150000000000000355e+00,-3.033369024435924821e+00
2.153125000000000178e+00,-2.978682098969802627e+00
2.156250000000000000e+00,-2.947519448604908554e+00
2.159374999999999822e+00,-2.911158933856814013e+00
2.162500000000000089e+00,-2.836615475980813539e+00
2.165625000000000355e+00,-2.796321029401314995e+00
2.168750000000000178e+00,-2.805230548230710941e+00
2.171875000000000000e+00,-2.754444538079261040e+00
2.174999999999999822e+00,-2.715917532969274184e+00
2.178125000000000089e+00,-2.647090984939773239e+00
2.181250000000000355e+00,-2.587355152964143645e+00
2.184375000000000178e+00,-2.569991621430267603e+00
2.187500000000000000e+00,-2.512111667483762023e+00
2.190624999999999822e+00,-2.466374444233359942e+00
2.193750000000000089e+00,-2.470077993900650082e+00
2.196875000000000355e+00,-2.368647097301017634e+00
2.200000000000000178e+00,-2.323485303070739860e+00
2.203125000000000000e+00,-2.321730195476908065e+00
2.206249999999999822e+00,-2.261124521862746928e+00
2.209375000000000089e+00,-2.257583604193935223e+00
2.212500000000000355e+00,-2.206867461238453565e+00
2.215625000000000178e+00,-2.158404572238757257e+00
2.218750000000000000e+00,-2.147329910325471491e+00
2.221874999999999822e+00,-2.144722599614865999e+00
2.225000000000000089e+00,-2.089498038049187656e+00
2.228125000000000355e+00,-2.041435323285192727e+00
2.231250000000000178e+00,-2.003454743615219247e+00
2.234375000000000000e+00,-2.034947783379891462e+00
2.237499999999999822e+00,-2.040583463889221960e+00
2.240625000000000089e+00,-1.979960071126729781e+00
2.243750000000000355e+00,-1.943397138033873706e+00
2.246875000000000178e+00,-1.924001281047812428e+00
2.250000000000000000e+00,-1.973944284887337863e+00
2.253124999999999822e+00,-1.908168750029474836e+00
2.256250000000000089e+00,-1.910337360906712689e+00
2.259375000000000355e+00,-1.894425777217503271e+00
2.262500000000000178e+00,-1.914040618589947229e+00
2.265625000000000000e+00,-1.902253126214280554e+00
2.268749999999999822e+00,-1.832862259933311977e+00
2.271875000000000089e+00,-1.853394894379264635e+00
2.275000000000000355e+00,-1.852189392152322478e+00
2.278125000000000178e+00,-1.876943032650453036e+00
2.281250000000000000e+00,-1.828046862300019448e+00
2.284374999999999822e+00,-1.823776909089034337e+00
2.287500000000000089e+00,-1.838725446628034055e+00
2.290625000000000355e+00,-1.828049175058441556e+00
2.293750000000000178e+00,-1.835251132381107375e+00
2.296875000000000000e+00,-1.857825768814866274e+00
2.299999999999999822e+00,-1.845693814792691123e+00
2.303125000000000089e+00,-1.850397028101722574e+00
2.306250000000000355e+00,-1.853816713409611072e+00
2.309375000000000178e+00,-1.875347678861717826e+00
2.312500000000000000e+00,-1.895566204548028377e+00
2.315624999999999822e+00,-1.894190506497139381e+00
2.318750000000000089e+00,-1.879606197736960693e+00
2.321875000000000355e+00,-1.883688370825298719e+00
2.325000000000000178e+00,-1.915616436507800335e+00
2.328125000000000000e+00,-1.884151834558734473e+00
2.331249999999999822e+00,-1.917481613251574180e+00
2.334375000000000089e+00,-1.956678912096265988e+00
2.337500000000000355e+00,-1.972804891810856942e+00
2.340625000000000178e+00,-1.928523473141628752e+00
2.343750000000000000e+00,-1.945439387184034974e+00
2.346874999999999822e+00,-2.032326113841178561e+00
2.350000000000000089e+00,-1.984712461035525566e+00
2.353125000000000355e+00,-2.059689104662119519e+00
2.356250000000000178e+00,-2.037685914678533550e+00
2.359375000000000000e+00,-2.048360698051518991e+00
2.362499999999999822e+00,-2.043995249678062454e+00
2.365625000000000089e+00,-2.093943112132102158e+00
2.368750000000000355e+00,-2.162822789519393218e+00
2.371875000000000178e+00,-2.127433615899367858e+00
2.375000000000000000e+00,-2.194064243593308650e+00
2.378124999999999822e+00,-2.194169333452207660e+00
2.381250000000000089e+00,-2.204092032993606232e+00
2.384375000000000355e+00,-2.219239251953356806e+00
2.387500000000000178e+00,-2.270718928347549070e+00
2.390625000000000000e+00,-2.294066258904111422e+00
2.393749999999999822e+00,-2.295369570941551807e+00
2.396875000000000089e+00,-2.317420948810322567e+00
2.400000000000000355e+00,-2.317087425824822411e+00
2.403125000000000178e+00,-2.370963570591561265e+00
2.406250000000000000e+00,-2.406906250007032622e+00
2.409374999999999822e+00,-2.436174498758904239e+00
2.412500000000000089e+00,-2.415862565164891063e+00
2.415625000000000355e+00,-2.472953679495639712e+00
2.418750000000000178e+00,-2.499354376497497920e+00
2.421875000000000000e+00,-2.479726769876344772e+00
2.424999999999999822e+00,-2.514597650377897065e+00
2.428125000000000089e+00,-2.508719635627492117e+00
2.431250000000000355e+00,-2.502948857193887378e+00
2.434375000000000178e+00,-2.540286872840655796e+00
2.437500000000000000e+00,-2.567033288568381089e+00
2.440624999999999822e+00,-2.545588130510683111e+00
2.443750000000000089e+00,-2.569823465384146299e+00
2.446875000000000355e+00,-2.593849207382178168e+00
2.450000000000000178e+00,-2.613430557517304020e+00
2.453125000000000000e+00,-2.579968837746972277e+00
2.456249999999999822e+00,-2.580651444791907334e+00
2.459375000000000089e+00,-2.607643809107021760e+00
2.462500000000000355e+00,-2.606122903355468701e+00
2.465625000000000178e+00,-2.503259680911856133e+00
2.468750000000000000e+00,-2.635124813799449406e+00
2.471874999999999822e+00,-2.558092168605657246e+00
2.475000000000000089e+00,-2.592336270095894957e+00
2.478125000000000355e+00,-2.590692688238482422e+00
2.481250000000000178e+00,-2.529731682531429549e+00
2.484375000000000000e+00,-2.541018896756083834e+00
2.487499999999999822e+00,-2.535517278450716283e+00
2.490625000000000089e+00,-2.520214584060068042e+00
2.493750000000000355e+00,-2.480852535278882609e+00
2.496875000000000178e+00,-2.420946877817411913e+00
2.500000000000000000e+00,-2.443961018646818584e+00
2.503124999999999822e+00,-2.407128196050121627e+00
2.506250000000000089e+00,-2.378753339629956276e+00
2.509375000000000355e+00,-2.388773761505694537e+00
2.512500000000000178e+00,-2.349016398433946495e+00
2.515625000000000000e+00,-2.301947728656654757e+00
2.518749999999999822e+00,-2.262774393961616060e+00
2.521875000000000089e+00,-2.209956985123163076e+00
2.525000000000000355e+00,-2.197136352248986846e+00
2.528125000000000178e+00,-2.175037306090048972e+00
2.531250000000000000e+00,-2.149335116660509470e+00
2.534374999999999822e+00,-2.101937727171616643e+00
2.537500000000000089e+00,-2.077589066649382588e+00
2.540625000000000355e+00,-2.029272750223707344e+00
2.543750000000000178e+00,-2.001446247962383573e+00
2.546875000000000000e+00,-1.956291601736068086e+00
2.549999999999999822e+00,-1.950767502764448658e+00
2.553125000000000089e+00,-1.909424977700589610e+00
2.556250000000000355e+00,-1.882063307000212182e+00
2.559375000000000178e+00,-1.839746375225879582e+00
2.562500000000000000e+00,-1.793063961047682842e+00
2.565624999999999822e+00,-1.778286129782342018e+00
2.568750000000000089e+00,-1.738316910526964687e+00
2.571875000000000355e+00,-1.736320052248017998e+00
2.575000000000000178e+00,-1.688245948778846817e+00
2.578125000000000000e+00,-1.664407785416241126e+00
2.581249999999999822e+00,-1.582317985524851922e+00
2.584375000000000089e+00,-1.598683330257290258e+00
2.587500000000000355e+00,-1.589315067581289487e+00
2.590625000000000178e+00,-1.531138998862050959e+00
2.593750000000000000e+00,-1.518327833885093847e+00
2.596874999999999822e+00,-1.459139733688405993e+00
2.600000000000000089e+00,-1.414110362466977966e+00
2.603125000000000355e+00,-1.412968180612643732e+00
2.606250000000000178e+00,-1.395663966200330064e+00
2.609375000000000000e+00,-1.352514904643030924e+00
2.612499999999999822e+00,-1.299441309235642938e+00
2.615625000000000089e+00,-1.288220444065227177e+00
2.618750000000000355e+00,-1.292932939314307417e+00
2.621875000000000178e+00,-1.241630175819234516e+00
2.625000000000000000e+00,-1.285902682659811891e+00
2.628124999999999822e+00,-1.166499057519002402e+00
2.631250000000000089e+00,-1.166456456773357075e+00
2.634375000000000355e+00,-1.149007040179477857e+00
2.637500000000000178e+00,-1.146838752051564381e+00
2.640625000000000000e+00,-1.116937987906763574e+00
2.643749999999999822e+00,-1.098853325030934247e+00
2.646875000000000089e+00,-1.077629264878979809e+00
2.650000000000000355e+00,-1.048335979489299685e+00
2.653125000000000178e+00,-1.053917519761190524e+00
2.656250000000000000e+00,-1.004319877494173507e+00
2.659374999999999822e+00,-9.870575411745149408e-01
2.662500000000000089e+00,-9.591387543443605779e-01
2.665625000000000355e+00,-9.605531738777950412e-01
2.668750000000000178e+00,-9.184382881462184178e-01
2.671875000000000000e+00,-9.117430466848354120e-01
2.674999999999999822e+00,-9.003919773638795476e-01
2.678125000000000089e+00,-8.836543188989203212e-01
2.681250000000000355e+00,-8.749788205519910544e-01
2.684375000000000178e+00,-8.770277285898157027e-01
2.687500000000000000e+00,-8.409723963336797059e-01
2.690624999999999822e+00,-8.523896153102240580e-01
2.693750000000000089e+00,-7.932895605448679888e-01
2.696875000000000355e+00,-8.032672869338269850e-01
2.700000000000000178e+00,-7.888575456380382267e-01
2.703125000000000000e+00,-7.783360093189621853e-01
2.706249999999999822e+00,-7.641169797330231717e-01
2.709375000000000089e+00,-7.587479129806672384e-01
2.712500000000000355e+00,-7.064101873984166557e-01
2.715625000000000178e+00,-6.863403551945070902e-01
2.718750000000000000e+00,-6.793758514222952849e-01
2.721874999999999822e+00,-7.028054646849664078e-01
2.725000000000000089e+00,-6.612940694542642772e-01
2.728125000000000355e+00,-6.862545468653681313e-01
2.731250000000000178e+00,-6.574141615101677383e-01
2.734375000000000000e+00,-6.438893893064764340e-01
2.737499999999999822e+00,-6.642303764430296242e-01
2.740625000000000089e+00,-6.405632786656940691e-01
2.743750000000000355e+00,-6.078136102132389862e-01
